Datetime,Tweet Id,Username,Text
2020-09-24 18:50:41+00:00,1309203620018126848,MBGovParks,"On September 26, help us preserve the Kudlowich House, a 1930s homestead in Birds Hill Provincial Park. Take a tour of the site, then help us chink the outside of the log house. It’s a community affair, everyone is welcome! https://t.co/bO6LPV4VPC
#ManitobaParks #ExploreMB https://t.co/KC2yzVIVqU"
2020-09-24 18:49:47+00:00,1309203394066702337,cutie_chyna,I’m strugglin rn but God gone make it come through idc who cast judgement
2020-09-24 18:49:17+00:00,1309203266329219073,___QueenChy,😂 wanna be Chyna soo bad even getting hair like me awww im flattered
2020-09-24 18:49:06+00:00,1309203221223620608,cutie_chyna,I love da sun
2020-09-24 18:47:26+00:00,1309202801407463429,ScottElliott23,@ddale8 Chyna Joe. This is the candidate you came up with. Unbelievable
2020-09-24 18:40:30+00:00,1309201055436210177,xMadeIn_Chyna,Honestly y’all might as well unfollow me bc all I wanna tweet about is my bf. 🥰😂
2020-09-24 18:39:21+00:00,1309200767929253895,chyna_no,@jabrenbarclift Precisely 😌 https://t.co/xJ53amOrPC
2020-09-24 18:38:35+00:00,1309200574680891392,shirAdrenaline,previously I thought they took the racist chinaman hat out of animal crossing but I just got it from gulliver and you know what. it's actually probably fine when the game is explicitly like 'this is a historical artifact and you can't buy it from the store'
2020-09-24 18:37:29+00:00,1309200296892039169,joelfarm1,@cindymccain And what was the only name he would use to call Vietnamese Citizens up until his miserable death?&gt; Gook.
2020-09-24 18:36:14+00:00,1309199983246180361,Point1golfcoach,To everybody looking at this ... it looks like “Gobbeldy Gook” ... But to me and @rach_golf it is Point1 Process #Performancepractice #Data #TEFCAS #golf #golfcoaching⛳ #process 🤷🏼‍♂️🎯😉👌 @ Wynyard Golf Club https://t.co/KvXt9IkvsW
2020-09-24 18:35:00+00:00,1309199671970021376,prettyuJimin,@mygishope what is chink ?
2020-09-24 18:34:45+00:00,1309199609391128581,realogsellnozs,Blac chyna in my instasnap views 😳🧐
2020-09-24 18:29:59+00:00,1309198412001280003,montrosetyler_,This lady got a “im a trump girl” shirt on. In the words of blac Chyna I done heard it all!!!!
2020-09-24 18:27:43+00:00,1309197839843590146,NancySa45944060,"@tl_trevaskis That"" gobble gook"" of expression of words,was a roundabout way,of me saying that I hope you are having a good writing period,productive for you,the way you intend it to be,T L.I hope being""suspended"" from Twitter did not affect you,in a negative way?! I wish you a good,peaceful 1"
2020-09-24 18:24:52+00:00,1309197123456585729,chyna_no,One of my elders offered to let me borrow his piano AND help me move into my new apartment 🥺🥺🥺🥺 i love it here
2020-09-24 18:23:58+00:00,1309196894900555778,chyna_no,@IsanWavy Eat ya citrus fruits n wash ya hands boiii
2020-09-24 18:21:10+00:00,1309196192836923392,GordonJCampbel3,Not a chinaman's chance...
2020-09-24 18:15:42+00:00,1309194816471916544,Lovett_OrNOT,@thatgorgeousMF I'm talking about Chyna!
2020-09-24 18:15:33+00:00,1309194776789516290,Dopechick_Chyna,@dagurlJT ON GOD😭😭 a position like that for sure my ovaries ain’t spitting shit out😂😂
2020-09-24 18:15:14+00:00,1309194698863513600,DEEJAYW_MSTH,"@jannarden We lost or sweet Pug , our baby girl Chyna, in July.  She was 10 and died in my arms surrounded by those who love her. https://t.co/6VQZouvP48"
2020-09-24 18:14:49+00:00,1309194591929643011,cutie_chyna,I’m ready Fa New Years
2020-09-24 18:12:28+00:00,1309194001057275910,chyna_vee,God is amazing 🙌🏽
2020-09-24 18:09:34+00:00,1309193271328092163,JenniAgitator,"@PatriotRambr0 @eminently_me5 @PrairieWinds10 @sandrab23352951 @EthanPe68012923 @Shaundrie The wall, Muslim ban, “chyna virus,” denying racism, supporting cops who kill black people, all is racist. White conservatives who don’t support any of that are bot racists."
2020-09-24 18:09:06+00:00,1309193155850502150,Dopechick_Chyna,@dagurlJT I need to log off Twitter for today... because that right there.... that was art😭😭
2020-09-24 18:07:30+00:00,1309192751762870274,amelancholics,@belovedmaddox i remember reading these comments during the live and just laughing out loud cause that „i did CHYNA“ looked so aggressive 😂
2020-09-24 18:05:46+00:00,1309192317966876677,DJ_Ju__,@Dopechick_Chyna Lmao oh nah it’s just funny
2020-09-24 18:05:12+00:00,1309192172667916288,Dopechick_Chyna,@DJ_Ju__ U better not😭😭
2020-09-24 18:04:56+00:00,1309192107421249539,Dopechick_Chyna,@dagurlJT Whewww Chile... almost made me call....nvm😰
2020-09-24 18:03:21+00:00,1309191710019264512,flashyhero,"@chynandri I believe in you Chyna! You'll be able to conquer tartarus and asphodel consistently soon!
Also save up to get more death defiances"
2020-09-24 18:00:06+00:00,1309190888996909058,sharlee010,"@KarluskaP Besides worrying that the dog could catch it, can anyone advise how a dog can tell the difference between the Rona virus and all the other similar viruses?  The corona virus test can't distinguish between the common cold, the flu or the chyna virus!"
2020-09-24 17:58:10+00:00,1309190403799887873,blacc___chyna,@stream_with i love xtina why
2020-09-24 17:58:06+00:00,1309190387588837376,Chyna_whyte18,@xJoliseM Yesss girl lmao
2020-09-24 17:56:00+00:00,1309189859005825024,Dopechick_Chyna,"THIS THE ONE, THIS THE TWEET‼️"
2020-09-24 17:55:42+00:00,1309189784401780736,ckristines,Here’s your yearly reminder that the family that owns @RocaBerryFarm called my one year old son a chink 3 years ago when we were trying to celebrate his first birthday. Go somewhere else for your fall activities.
2020-09-24 17:55:28+00:00,1309189725010493442,Dopechick_Chyna,@dagurlJT Yea I just gave up on them because literally the SAME thing happened to me with them
2020-09-24 17:54:54+00:00,1309189581028327424,JohnThaBaker,@FS_Gook Bra whaaatttt. Im stacked with appointments bouta get the crib and the heat going to the finals 😂😂🔥🔥🔥
2020-09-24 17:53:41+00:00,1309189273745338371,Chyna_C3,Fucked up day man
2020-09-24 17:52:17+00:00,1309188924728844288,i_amkeaa,She coulda say amber rose or blac chyna
2020-09-24 17:50:08+00:00,1309188380249542656,Skywalker1712,"@travelong6 Sooo your cool with Hunters 1.5 billion from Chyna, 3.5 million from the RUSSIA mayor, money from kazaks, money from the CCP and their military...... and payments to Eastern European sex traffickers....who cares right when you have TDS 😂😂😂😂☝️ https://t.co/LIUUNcqqGQ"
2020-09-24 17:49:36+00:00,1309188246161616896,fonz_so,Old Wwe 😔 where Chyna and Eddie Guerrero can have a cross gender match with the old crotch grab.  RIP to both #Wrestlemania2000 https://t.co/7ogQyZLKnu
2020-09-24 17:48:13+00:00,1309187898911137792,DigitalScarred,@jaimejaimemd @SpinYoBlock And If you call me cracker then you’re a chink? Only fair
2020-09-24 17:44:39+00:00,1309187003624419331,chyna_no,Any of yall caught COVID yet??
2020-09-24 17:43:49+00:00,1309186794068619265,cibellemed,"assim como shea coulee as blac chyna diria 

im out im out"
2020-09-24 17:42:08+00:00,1309186367386267648,carlos_valencia,"Anybody else find it offensive that there’s both a regular surprised face emoji And a Chinaman surprised face emoji??

😮😲

Not cool, emoji makers.

#WokeAF #Racist"
2020-09-24 17:40:08+00:00,1309185867198672897,chyna_no,"I don’t think 
Therefore I amn’t"
2020-09-24 17:39:02+00:00,1309185587031814145,Carolinerathabe,@Monroe244 @chyna Bathong 😂😂😂
2020-09-24 17:32:33+00:00,1309183957603319811,Monroe244,@Carolinerathabe 🤣🤣🤣🤣🤣@Chyna you should just find someone else bro she's  mrs mboweni
2020-09-24 17:30:24+00:00,1309183414491328517,saxon26_s,I hate how niggas who was my boys on some gook ass shit but it be like that https://t.co/dgGDabFWC0
2020-09-24 17:27:47+00:00,1309182755834535936,Adolfo_Ospina,This “Liberal Tears” hand sanitizer is exactly what this CHINA FLU needs! Shoutout to @more_aromatherapy for making this! #chyna #maga #plandemic #election2020 https://t.co/QWB3m8kGb8
2020-09-24 17:27:18+00:00,1309182636418572288,SUCKERFREERADIO,"#NowPlaying: ""Baby Mother"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-09-24 17:25:22+00:00,1309182151301136387,lightskin_chink,It’s the “have that pussy ready for me” for me like ok daddy🥴😭
2020-09-24 17:22:33+00:00,1309181440718970880,ksjnlvr,@belovedmaddox @_mymusictaste chyna can i ask u smth?
2020-09-24 17:19:43+00:00,1309180727817314313,PiperHHI,"@EricMMatheny @GenZConservati1 I would recommend Venezuela, Cuba, N Korea or Chyna would be more to your liking. See how that works no. Oh, and no backsies!"
2020-09-24 17:15:36+00:00,1309179690138193921,WWEMatchBot,The team of @DerekOnAir and Summer Rae and Alundra Blayze defeats The team of Brie Bella and Chyna and Greg Valentine via Anal Bleaching in a Tag Team Pillow Fight on NXT
2020-09-24 17:11:13+00:00,1309178589917704195,chyna_mocha,Taking my computer course online has been my biggest regret of 2020 ..amongst other things lol
2020-09-24 17:10:47+00:00,1309178480752553990,AnitaWe20391777,"Is it just me, but as much as I dislike chyna, the muslims murder Christians left and right.  So finding it hard to care."
2020-09-24 17:10:25+00:00,1309178385755590656,chyna_j,Ok what about this guy for Halloween I think he did something bad tho idk https://t.co/nwh1DJrc8A
2020-09-24 17:08:22+00:00,1309177872083451906,The_Ritty,@ProwresHero @FullyPoseable Got my chyna trips 2 weeks 6 DOLLARS SHIPPING INTERNATIONAL... RSC can suck. Bret and Goldberg ships tuesday I think so as long as that comes fine it's deep discount 4 LIFE...
2020-09-24 17:07:40+00:00,1309177695499100160,canigetadrop,"🚨NEW EPISODE ALERT🚨

-New COVID restrictions
-Competition giveaways 
-Splitting the bill &amp; service charge
-Birthday dinners
-Dilemma questions

Featuring @amisi1, Chyna Lee, @D_Swirls 

Link: https://t.co/xpxG8fltcm https://t.co/6uCPVKlxko"
2020-09-24 17:05:49+00:00,1309177231135191042,AndrewJacksonV3,"@wookietim @nan5678 @FamiIylsForever @ToccyLa @martadam1 @JudgeFudge5 @LadyOfTheOcean1 @hurbydurby @psfnyc5 @ShlomoIndiana @Tizzy2310 @MrFly187 @Silver_Strike @giddy_bunny @epicethanol86 @gorillastyle @Rocket_1981 @FairStability @Klee34036780 @Tyler47917142 @BonhommePhilip @HereticalArtist @para82nd_1 @SwoleKyloRen @richard47993077 @JosephS08455956 @Grace_2A_mazing @Dennisabm @MinnesotaExpat @Allie4Christ @TomDoubting @MuscleBalancing @Mongo3804 @DoubleDumas @newsjunky2 @NuckChorris16 @LisaNicholo @RealJasonSavage @ic_lib @Vickie627 @GBloodyWilliams @MarinerMan2 @SpiritKing11 @gleneverley @domenictiso4 @SmokeyStafford @bemidjijohn @JoeNY2AZ @T_Slothrop_Esq @JDW714 And? The point is she did her due diligence. Not her problem if China, IP thieves that they are, stalled it for years. So they changed minds to curry favor, so what? That's on them, not Ivanka. Where's the quid pro quo? What did Trump do for Chyna as a favor in return?"
2020-09-24 17:02:51+00:00,1309176484699963394,jaeyoooung,"@pixieaeri still hate that ""chink"" is still such a normal word for people that aren't asian"
2020-09-24 16:59:18+00:00,1309175591447519244,liquor_meat,some ugly white bitch just called me a chink???? when i told her hazards were on???? and then brake checked me for 3 miles???? and then almost killed the both of us????? and i had a mental break down freak show on sunset blvd at 9 am??????
2020-09-24 16:58:21+00:00,1309175352242171906,the_chyna_dawl,Alabama weather is killing my #thickgirlfitness vibes https://t.co/AuzMboyhqC
2020-09-24 16:48:33+00:00,1309172883600662532,SafetyInfoCan,"@gladyslarbie @satirescotty The biggest risk is antibiotic resistance.
That's out next global pandemic, unless Chyna releases their A-game, first...."
2020-09-24 16:47:16+00:00,1309172561717219332,mariaaah30,@chyna_witha_y HAPPY BIRTHDAY MY FELLOW LIBRA SISTER 💖💖💖
2020-09-24 16:45:56+00:00,1309172227397619714,lildoadie,RickFlow GOOK 🤧 by RickFlow on #SoundCloud https://t.co/x0zxbBVlyp
2020-09-24 16:45:46+00:00,1309172183541993475,ImShivaji,"R Chahar, Bishnoi, Tewatia, Gopal, M Ashwin to make sure no chinaman plays for India."
2020-09-24 16:43:07+00:00,1309171517486440459,GhostOfNokeyzzz,@QUEEN_chink The gif has me dead 🤣
2020-09-24 16:43:03+00:00,1309171500943982592,78Jae1,"Who the hell paying 15 dollars a month to see tyga mini shrimp? 
Open SmartNews and read Kylie Jenner’s ex Tyga signs up to X-rated OnlyFans account after ex Blac Chyna here: https://t.co/UDaD0MZVvi 
To read it on the web, tap here: https://t.co/n8IIlPkmzy"
2020-09-24 16:42:12+00:00,1309171286287974405,Talor123,@RobertCrosby00 @MarianaHirmas He's another chink in the chain!! Remove him from this LAND!
2020-09-24 16:40:12+00:00,1309170783856492544,lildoadie,"I overheard I was a gook , had to make a song bout it"
2020-09-24 16:40:07+00:00,1309170762595655685,ClashMagazine,"The Wytches' live return offers a chink of light amid the darkness...

https://t.co/lj8Hv5sYoV https://t.co/70zAp5LU0t"
2020-09-24 16:39:20+00:00,1309170565744340993,chyna_no,"@synne_17 It was a hard decision, but it had to be done 😪😪"
2020-09-24 16:38:29+00:00,1309170352656920582,AltxrA,"Everyone talking about Sakura's ass when she's dark.

Bruh I swear should've just gook the risk and lifted the skirt-!"
2020-09-24 16:36:51+00:00,1309169940415549440,GhostOfNokeyzzz,@QUEEN_chink Lmao bitch 💀💀 you playyy
2020-09-24 16:36:37+00:00,1309169882819366917,Mrbricksterr,"13 years ago today 
(Not many will get it ) 

- spending Fox 29 💰 in Houston Texas filming Christina’s court, right after Chyna 
- 📀 of biggest vh1 reality show show bout to hit shelves 
- about to film vh1 “where are they now“ in buffalo, ny 

Playing on house 💵 

- shooter https://t.co/HHVV8wohZ3"
2020-09-24 16:34:34+00:00,1309169364801933313,chyna_no,"Holes, Space Jam"
2020-09-24 16:34:27+00:00,1309169336880427014,KufreOfLagos,"King Perryy: Girl back bigger than a black chyna

Me: https://t.co/EjLuQENtHq"
2020-09-24 16:32:47+00:00,1309168917743628291,duckduwop,Gook
2020-09-24 16:30:49+00:00,1309168421477789698,Rondo3_,@Dopechick_Chyna Facts
2020-09-24 16:27:13+00:00,1309167514627301388,drizzyxcole,@FactsOnlyJas and all that performative stanning for Chyna and Amber. Now they hate they asses too.
2020-09-24 16:26:25+00:00,1309167315204874242,__UnitedNation,"@attitudefan91 Same, she looked way better back then before HHH started turning her into Chyna"
2020-09-24 16:24:25+00:00,1309166811070558209,wonderwan94,David So - I'll Do ( Original Track From Gook ) https://t.co/m17vtcSaeE via @YouTube
2020-09-24 16:23:45+00:00,1309166643961049088,crackinabox1,"@Denfranco if you view the word cracker in the same vein as the n word, chink, gr*ngo, and other slurs created to demean ethnic minorities then i really can not help you here"
2020-09-24 16:22:34+00:00,1309166346069049346,TheIgnantOne,@QUEEN_chink @StephyBx_ @bruzedego Same as hell! I take a shirt too.
2020-09-24 16:20:30+00:00,1309165823764856832,Dopechick_Chyna,@13hundo_rondoe I don’t be caring enough to tell mines🤷🏻‍♀️ fuck ‘em
2020-09-24 16:19:28+00:00,1309165563147677696,skiz_cola,help this just called me a chink omfg
2020-09-24 16:18:35+00:00,1309165344662192129,Dopechick_Chyna,@dagurlJT When I be trying to order there it does the same thing to me
2020-09-24 16:18:07+00:00,1309165226147934212,calvinmccormac2,"@Critic_GStewart @Fox_Claire @SirGrahamBrady @SteveBakerHW A small, but important chink of light at the end of a very dark and long tunnel"
2020-09-24 16:17:47+00:00,1309165142882516994,Sunnydais538,@ecipmck @CNN I think Biden’s brewing up a case of Chyna Virus before the debate. #Outnumbered
2020-09-24 16:17:45+00:00,1309165134489804801,Dopechick_Chyna,Move around
2020-09-24 16:15:07+00:00,1309164469759729667,BennettTheSage,"In an alternate universe, we would have had THE dream match that is Chyna vs. Weird Al on Celebrity Boxing. https://t.co/zTW6QOMERB"
2020-09-24 16:13:02+00:00,1309163946818129930,TeddyFranchize,@ChynaPow 😭😭😭😭...You Aint Get The Rollie Yet? The Chyna iKnow Would’ve Had That And A Villa Somewhere Already 😅
2020-09-24 16:12:31+00:00,1309163814500421632,JanDonald1,"@DrJacobsRad @mattgurney I think it is time #Trudeau moved to Chyna, he will blend in nicely there."
2020-09-24 16:10:57+00:00,1309163420634284039,mdollas15,@Chyna_Aliya Lol don’t even get me started on that
2020-09-24 16:10:49+00:00,1309163390070386688,Chink_z,@_levyana Smhh 😂😂
2020-09-24 16:10:06+00:00,1309163205869133824,MedinaRegal,"@redditships idk i’m all for dunking on americans, but if he was Chinese and she pulled out “fuckin chinaman” while mad that’d be pretty weird. Like why are you dating me if you lowkey resent me for where i was born"
2020-09-24 16:10:02+00:00,1309163190010478594,__thehoncho,@Chink_z Loooool trust me ! Nwts is overrated
2020-09-24 16:09:33+00:00,1309163070917402630,t0ni_t0ne,@Fine__Chyna @ceethree_ @orovs_dsk @DWilljr22 Man that sucks. Sorry about that
2020-09-24 16:02:20+00:00,1309161255131807745,Chyna_D0LL82,You might accidentally give yourself away today by unintention... More for Scorpio https://t.co/FMFim0IuP6
2020-09-24 16:01:49+00:00,1309161124370079744,MatthewFrankKot,@cnnbrk Question: what does WANTON mean? Isn’t that some chink food?
2020-09-24 15:54:53+00:00,1309159379103617028,Chink_z,@__thehoncho I can’t Imagine believing this 🤧
2020-09-24 15:54:25+00:00,1309159259016441856,LarrySolarGuy,"@RepDLesko CHYNA! don't forget LAW &amp; ORDER!
https://t.co/45qImxk1Cw"
2020-09-24 15:51:55+00:00,1309158631611469826,zas_leo,@igbo_chyna This one is good. Forest fire😂
2020-09-24 15:49:29+00:00,1309158018488111106,Chink_z,@_goldenaf Early British Literature 💀🤣🤧
2020-09-24 15:48:40+00:00,1309157815701954560,TheLifeOf_DLE,"@chyna_vee @LilRider093 They knew it was time for hands, feet and elbows"
2020-09-24 15:48:35+00:00,1309157794545897473,Lucyspeed,@StuMccallum Oh well. Perhaps avoid but it’s maybe a chink of hope that people like that COULD exist in power. We’re now so used to utterly fantastical demonical narcissists we’ve forgotten when sanity had a look in.
2020-09-24 15:46:47+00:00,1309157340197908484,chyna_vee,@slumchild4 @LilRider093 @TheLifeOf_DLE everybody crocs in defense mode!!
2020-09-24 15:46:07+00:00,1309157174271242240,catcrazy73,"@Brandon_Bird @Kevinliptakcnn @shannonmstirone He can dish it out, but he can't take it. Not surprising at all. A tiny chink in that heavy armor of disdain &amp; hatred for most of humanity? Wouldn't count on it lasting long, though. He'll be back to his blustering obnoxiousness tomorrow..."
2020-09-24 15:46:07+00:00,1309157172123758596,pennyro79328366,"@miamiboykhai @Breaking911 @Julio_Rosas11 Hard to respond to that goobly gook.. what's that ? Street language? I don't have a right to speak? Who are you, language police?i hate to see a good town destroyed and the truck full of riot crap was a sure sign.. now.. go learn English..."
2020-09-24 15:45:45+00:00,1309157080691998720,PettyCrockerTho,Lmao y’all be on here talking y’all sex game up &amp; I got homies that fucked y’all and they said u like Blacc chyna wit the head game and u can only take 4 inches but want a big dick nigga so he can cheat on your shallow vagina having ass 😩
2020-09-24 15:45:21+00:00,1309156981098373121,supkintsugi,black chyna hypes me up https://t.co/9xZOSiEBOZ
2020-09-24 15:43:07+00:00,1309156415773315074,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/xwUtSVjuLf"
2020-09-24 15:41:21+00:00,1309155974222090241,essietheeks,"@LK_ZiggyZig @MoRhiana Yea, it’s been confirmed! Chyna #1 for sureeeeeeee"
2020-09-24 15:40:30+00:00,1309155758962085888,1PlutoJr,@ucheDuru16 @_a_sap___ @24DustinJ @kostancaaa__ It’s called dating dude passed around blac chyna more than 5-6 rappers
2020-09-24 15:37:07+00:00,1309154908457885699,hurricanesordie,@FS_Gook Is it cause you’ll be with me ;) ?
2020-09-24 15:37:01+00:00,1309154880586756096,JonMoxleyGurl,"I thought Enzo was disrespecting Chyna and i had to watch that shit 4 times before i understood.

i was ready to go off yo."
2020-09-24 15:35:34+00:00,1309154515770380288,thefinestaunty,"I’m not playin with Chink today, I got this shit on REPEAT 😭🗣"
2020-09-24 15:35:07+00:00,1309154402599669760,nahlaw,"I don't know but talk about ALL the Trademarks being handed to Trump and his daughter. Is Jared trading US Foreign Policy for personal favors again?? BTW, even voting machines to be made in CHYNA so Kemp in GA remains friends with Vanka."
2020-09-24 15:35:06+00:00,1309154400032690178,Silver_chyna,@hadassah112 You de whine me abi you serious 🙄
2020-09-24 15:34:38+00:00,1309154281141030949,shontejay1,"That reminds me of when people were talking shit bout Blac chyna for having a baby with Rob for money, but when they got to court found out she actually had more money and assets than him 😩. Don’t sleep on these Ig models."
2020-09-24 15:33:05+00:00,1309153893650227201,Paywell_Jinkins,A gook gone be a gook no matter how you dress it up
2020-09-24 15:31:07+00:00,1309153398571380736,ChukkieLittle,@FineAss_Chink @MoneyBaggYo Girl all drunk Memphis niggas a vibe 😭😩
2020-09-24 15:31:01+00:00,1309153370666565634,IAmericanMama,Reminder.... ChYnA is asshoe!
2020-09-24 15:30:09+00:00,1309153154345381888,Silver_chyna,@hadassah112 Lmaooo
2020-09-24 15:29:32+00:00,1309152998883577859,hadassah112,@Silver_chyna Come and carry it😁
2020-09-24 15:29:08+00:00,1309152899793125380,yungmarajj,"The industry did her chyna, coco jones, &amp; raven dirty🙄 https://t.co/3vmrfjbdGR"
2020-09-24 15:27:51+00:00,1309152573488795652,lawhawk,"@chemoelectric @jkfecke Nepal? Again, that reeks of Chyna imposing their will on Trump's foreign policy."
2020-09-24 15:26:47+00:00,1309152308714930177,jononzero,@MoRhiana @LK_ZiggyZig Chyna &amp; Monique? Funny?!?
2020-09-24 15:26:14+00:00,1309152170349076480,MoRhiana,@LK_ZiggyZig On who Chyna funny?!
2020-09-24 15:24:52+00:00,1309151825564762115,chyna_no,Out here lookin like a 1950s House Wife 😚🤪 Yes i do the cooking yes i do the cleaning yes i keep the n- https://t.co/TW2IySN8z1
2020-09-24 15:24:24+00:00,1309151708468195329,SamuelVimes10,"@J_Bloodworth You have to lead them to their own conclusions, or just help them see a chink of doubt. It's  a psychological process, not an ""information transfer"" one. Very hard."
2020-09-24 15:24:08+00:00,1309151639492755456,lawhawk,@jkfecke Show your work. There's no actual polls showing any of this. Why Mongolia on the list if not as a sop to.... Chyna.
2020-09-24 15:23:43+00:00,1309151534912069636,GeechieTaughtMe,@trulylala__ A gook*
2020-09-24 15:23:16+00:00,1309151423133868033,LK_ZiggyZig,Monique use to be my funniest friend but it’s officially Chyna LMFAOOOOO 😂😂😂😂😂😂😂
2020-09-24 15:20:24+00:00,1309150700207775746,Chink_z,These profs are getting away with FAR too much 🤣 100% or I’m snitching my nigga. A black prof would/could NEVER. https://t.co/YhTD5nqPsj
2020-09-24 15:18:18+00:00,1309150172182532096,vanibatumbakal,ALSO NINA BONINA BROWN SHOULD'VE BEEN BLAC CHYNA THATS IT THANKS💓
2020-09-24 15:17:52+00:00,1309150063885778944,vanibatumbakal,WHAT THE ACTUAL FUCK BLAC CHYNA VIEWED MY STORY AND I DIDNT EVEN MENTION HER OR PUT HASHTAGS OR SMTH ASGDHDJDJ
2020-09-24 15:17:06+00:00,1309149871509827586,DevThe_Man,@QUEEN_chink Lmao nahhhh I keep it a bean with my niggas who rap
2020-09-24 15:15:28+00:00,1309149457360080896,f961854,"@JNoRan2011 @EyesOnQ @Cyndie37263215 I vote fed run gravel companies.
Them dummies can make big rocks into little ones.

Bunch of wizbangs want communism ? Give em forced labor camps like in russia n chyna....lol"
2020-09-24 15:15:01+00:00,1309149344768065538,xMadeIn_Chyna,Ok maybe I’ll break this one yr thing. Idk.
2020-09-24 15:14:37+00:00,1309149244931158023,cutie_chyna,Dam this the first time you bs’ ed me
2020-09-24 15:13:50+00:00,1309149049120055298,Lovesashafierce,Chyna needs to hurry up and have her baby.. my son needs a friend &amp; I need mine back 😂
2020-09-24 15:12:17+00:00,1309148658378723329,tyrrogen,@RepSlotkin Get Congress to abolish the electoral college. That is the largest chink in our democracy’s armor right now. That’s what Trump will exploit to win.
2020-09-24 15:08:35+00:00,1309147725267636224,chyna_no,"I, for one, think it’s extrEMELY ghetto that we’ve had to miss 2 consecutive weeks of class due to Hurricanes, yet Ms Girl is STILL. SETTING. HOMEWORK. we haven’t LEARNED ANYTHING!! Idk how to do any of this crap 😭😭😭😤😤😤"
2020-09-24 15:06:50+00:00,1309147285268373576,KIMERIE_,"@khvmari @vvsblazedup CHYNA DOLL IS MY FEMALE RAP BIBLE I eat,breathe,sleep Chyna Doll"
2020-09-24 15:06:39+00:00,1309147240523595784,_Effar_,"@Gsprodigy1 The conversation was about CHYNA. CHY-NA.

Talked about Saudi plenty of times. Dubai is no where near as bad. You've probably never been there 😂

Bless you."
2020-09-24 15:00:33+00:00,1309145706494595076,___Chyna,Circumstances may be requiring you to work on an important pro... More for Aries https://t.co/ckGwZzHzRv
2020-09-24 14:57:04+00:00,1309144826588409859,FitCoachBruce,@BruceTheMooose1 @MysterySolvent Scrape off that half inch of gook and then just shave that old man wrinkled skin that the world has never seen...
2020-09-24 14:56:34+00:00,1309144703057555456,BitchyAssMarie,@Chink_tatyana 😭 bitch this man surprised the hell out of me fr
2020-09-24 14:54:09+00:00,1309144092824264704,Chink_tatyana,🙄🙄 bye lmaooo
2020-09-24 14:53:34+00:00,1309143947265089536,LPGA,"""You know what does inspire me? The grind. It’s living for the climb, for that chink of light in the un-answering darkness, for the adrenaline of it quite simply clicking again.""

An ode to tournament golf, by @meg_maclaren. 👏 

READ ⬇️ https://t.co/WxrmUHHZcu"
2020-09-24 14:52:06+00:00,1309143579990929408,blessed_3ssence,@UhKear @TiffanyOnao @Ronnie_Elle It really is just social media making things more accessible/in your face. Everything ppl are saying in this convo can be attributed to social media/internet. The culture just evolved but it wasn’t because of Amber and Chyna.
2020-09-24 14:49:32+00:00,1309142932331651075,chyna_middleman,cHyNa is really what happens when you screech the match!
2020-09-24 14:45:34+00:00,1309141932992536581,phillipbanksss,@missERINasia What she do different than blacc chyna or the kardashians ?
2020-09-24 14:43:56+00:00,1309141521925578753,Chink_z,@Nevayaaf Ill just say That man is courageous bc I been running from shower curtains idc where I am
2020-09-24 14:39:04+00:00,1309140298656813058,dope_chyna,😭 I’m so corny https://t.co/6uSwjZdZSp
2020-09-24 14:37:57+00:00,1309140018557079552,raxmur,@__lawrell probably? I've only ever had one mechanical keyboard with chink blue switches so I'm not sure
2020-09-24 14:37:25+00:00,1309139884314169348,phillipbanksss,@worldwidemeez Lol she damn near in the blacc chyna category that’s a famous baby momma
2020-09-24 14:36:15+00:00,1309139590901641216,Adi10_7,"@DXHBSHAWN Triple H, Shawn Miachels, JBL,Stone Cold ,John Cena ,BOD,The Rock,Hardys,Dudleys,Bret Hart,RVD,Razor Ramon, Kurt Angle, Rey Mysterio,Jerishow, Batista,Trish Stratus ,Lita,Victoria, Natalya, Mickie James,LayCool, Ashley Massaro,Chyna,The Beautiful People, Samoa Joe,Ziggler,etc."
2020-09-24 14:35:53+00:00,1309139498459107335,naawws,@Yojin32 @FortniteGame @btsanalytics Shut up you listen to chink music
2020-09-24 14:35:02+00:00,1309139282532106241,chyna_vee,i missed 3 calls and this mf went to Texas. i stg i’m fckin mad.
2020-09-24 14:33:26+00:00,1309138880285806595,dope_chyna,#oritnb🧡 pretty on purpose 😘. . https://t.co/KGIM7rz5yh
2020-09-24 14:30:53+00:00,1309138239136108548,RetrosnAir95s,“ CHYNA WHYTE DONT SUCK NO DICKS OR LICK NO NUTS”
2020-09-24 14:30:53+00:00,1309138238762897408,Gorgeous_chink,Today you must reconcile a powerful need to assert yourself in... More for Sagittarius https://t.co/oAerbaMko9
2020-09-24 14:30:42+00:00,1309138194454196228,naawws,@aleinadparra @bts_bighit EW CHINK EMOTE
2020-09-24 14:29:09+00:00,1309137803528335360,naawws,@FortniteGame Ew chink emotes
2020-09-24 14:28:43+00:00,1309137693654290433,xkimbellaa,@perrydagreat00 right. level of gook is at a all time high 😅
2020-09-24 14:28:13+00:00,1309137567988809739,Sal23913177,@LeagueSBA @cschaller20 Way to goOk
