Datetime,Tweet Id,Text,Username
2020-03-29 14:29:01+00:00,1244270342543151109,"My dad! 😇
He had a great sense of humor,  a master wordsmith,  zest for life,  lover of all creation,  just,  etc. 
Maybe during the 21 days we'll discover the chinks in our armour.  
Bless you habibi daddy - miss you. 🤲🙏👍",FarukHoosain
2020-03-29 14:25:57+00:00,1244269571256627200,@daespresso is that for your scholarship chink???,day6thinker
2020-03-29 14:23:55+00:00,1244269057144016896,チンパコラー,colapunch_chink
2020-03-29 14:21:30+00:00,1244268449221742593,"@soashworth @itaisher I agree - DeBlasio did a terrible job! But the difference is that I can admit that no problem, but I don’t see any chinks in the armor on the other side",leah_boustan
2020-03-29 14:13:03+00:00,1244266322713661447,"#OdishaFightsCorona #OdishaTVExclusive
The case of P-3 bares chinks in Odisha's Covid-19 surveillance. US based CDC says there are two main reasons why someone infected with COVID-19 may produce a false-negative result when tested?
https://t.co/kgGogiaqjj",otvnews
2020-03-29 14:12:54+00:00,1244266285711659009,"CATCH UP // A surprise welcome  in our gathering this morning and some grey hair worries! In the mix of the fun we shared we were led quite brilliantly in worship to God and shared a message to look for that chink of light in the darkness.

https://t.co/gLhSKpZqKI https://t.co/mYMHlP2BNQ",invvineyard
2020-03-29 14:10:54+00:00,1244265782852362241,@yasminnmcdonald belgar chink munchy box 🤤🤤🤤🤤,kerahmcdonaldx
2020-03-29 14:04:54+00:00,1244264270575087616,"@kitty_chinks I just knew that’s who it was too 🤦🏽‍♂️, ohh yea u muy loco chica 🤪",GLRD_
2020-03-29 14:00:30+00:00,1244263164767846408,"Featured Art of the Day: ""Beach Sunset"". Buy it at: https://t.co/8OFrMZky52 https://t.co/EvxtPzlL3I",kitty_chinks
2020-03-29 13:57:51+00:00,1244262497546166273,"chinks noob GrandTheftAutoV :)

my PSNID:K1NG-_-3LIT3",kinglit31
2020-03-29 13:44:48+00:00,1244259213574094849,@lowles_nick @carolecadwalla What you china do?? What you chink your doing!!?,twotitles12
2020-03-29 13:44:04+00:00,1244259029351903237,@riain72 @garryy86514703 Yeah an Aberdeen chink 😂😂,RangersRobbie83
2020-03-29 13:35:57+00:00,1244256985366908931,@justChinks Louder pls chinks💯,smooth_OOO
2020-03-29 13:33:54+00:00,1244256472743231489,@GaryBarlow you certainly brighten up my day at 5pm and have truly been a chink of light in a place that feels a bit darker than before. Back to the frontline tomorrow and will be crossing my fingers for 5pm xx thanks xx,tracyhiley
2020-03-29 13:22:21+00:00,1244253562437238785,"@jen_keesmaat To join the chorus as another transplanted Chink, why the hell are we always the first ones to stick on a mask? Aren't we supposed to be smart and sh!t? You know they don't do SFA and don't get me started on the littering outside a store. (1/3)",IamEatonKwan
2020-03-29 13:22:09+00:00,1244253514513203200,@GLRD_ Truly. Like the only reason kim is blowing up my phone is because I went off on her and she knew she was in the wrong!! this family is crazy which means I am too. I’m not playing games with these old people 🙄🙄,kitty_chinks
2020-03-29 13:19:13+00:00,1244252774432464896,"@Madd_Chink Perfect time to yell out ""OCEAN GANG"" word to soulja boy lmao",skinnychubs94
2020-03-29 13:18:37+00:00,1244252625358503942,@PoetryRebellion Genius! Cheers! 🥂 *chink*,woolhatwoman
2020-03-29 13:15:40+00:00,1244251880747753474,"@OhJa_ @lawless523 People like you are disingenuous because you insinuate that people using words like white are the problem. Do you ever go and tell people that using the n word, ""chink"", etc is a problem? Let me guess you are white out hurts your feelings to be called ""white""",ancynt
2020-03-29 13:11:50+00:00,1244250916150280193,"I believe as many of us do that Mrs C's ""chink in her armor"" is going to be something sordid. Perhaps leading to the demise of  the engagement. An affair? Someone coming out of the woodwork? Just hoping for a way to get rid of Mrs C. 🤞🤞🤞
#SaveSanditon #SanditonPBS #Sanditon https://t.co/PC99oGVrMi",Janet0427
2020-03-29 13:02:30+00:00,1244248568636063744,@philosophicart Ch-ch-ch-chink Corona!,jmarksinclair
2020-03-29 13:02:30+00:00,1244248568510078976,Speaking with an important friend today could help you shift y... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-03-29 13:01:38+00:00,1244248352822382592,"@blurmynamepls "" Some chink "". The emphasis on one person, and a race that's been consuming bats and dogs for ages.",philmygrave
2020-03-29 13:00:36+00:00,1244248091252985856,"A chink of Rey's latte over the fabric, and Finn swallowed. ""Coming, coming out."". Such hatred. It just means a lot. And felt",generatedficbot
2020-03-29 12:54:49+00:00,1244246634239647749,@NXNW_Chink sheesh lol,CeeTasi
2020-03-29 12:49:35+00:00,1244245319736537090,I CANT FUCKING PLAY CSGO BECAUSE OF BAD PING BECAUSE EVERYONE IS STAYING HOME BECAUSE OF CHINKS,makensoukouakki
2020-03-29 12:46:37+00:00,1244244569652264960,"@metpoliceuk So, as a chink, if I call it the chink virus, are you going to arrest me?",leoncsyean
2020-03-29 12:40:17+00:00,1244242977775480832,อยากกินมาม่าผัด,nkk_chink
2020-03-29 12:37:39+00:00,1244242315306242050,"@OhJa_ @NoTotally It's interesting that you think ""white"" is name-calling instead of description. Maybe think about why that is. 

Name-calling is calling me a chink or Jap. Calling me Korean American isn't. I know the difference. Why don't you?

(I'm also Irish American, but I'm not white.)",lawless523
2020-03-29 12:36:12+00:00,1244241950313676800,"@perlineamvalli Perhaps the teeny tiniest chink in your armour of knowledge ;)... 
But I like the ice cream shop too, so I'll give you that🍦🍧🍨",HWpath
2020-03-29 12:32:45+00:00,1244241081463476224,Fucking chinks caused this shit and they are destroying our country https://t.co/5JJa4ETmFU #Sydney,SydneyReddit
2020-03-29 12:31:54+00:00,1244240869437272066,Friends’ thoughts and chatter could spark interest in a self-e... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-03-29 12:30:31+00:00,1244240519959662593,@DailyMirror That way ur People be Wiped out just Control as Chinks did,MMMHassan
2020-03-29 12:15:31+00:00,1244236746801303552,@Fei66202064 你这人英语没学好，称 nigger 是歧视，如同英语中对中国人称为 chink 也是歧视。但Chinese virus 不带歧视，如同世人众知的德国麻症。,gosingtrading
2020-03-29 12:15:12+00:00,1244236665360531459,"Wuhan virus
Kung Flu
Chinaman cold
Winnie-Xi-Flu
Chinese knock-off AIDS. 
Ching Chong plague. 
Yellow fever
Gook germ
Chink disease
RA RA RA pathogen

See what happens when you say I can't say things? Fuck off.",SabbyDires
2020-03-29 12:13:20+00:00,1244236195892211713,@kitty_chinks They aggy 😂,GLRD_
2020-03-29 12:09:06+00:00,1244235131440648192,Holy Crap-THERE is none   foxers are still trying to waste time blaming chinks!,RogueReigns4
2020-03-29 12:08:52+00:00,1244235071940427776,@Ll_Chink @BoladoJuliao @themysqueera93 O babu é foda,MaraizaMarlei
2020-03-29 12:06:13+00:00,1244234404626665473,"my aunt, who decided it was okay to tell everyone in my family about my sex life, texted me for the third time at 11pm and she started the sentence with “I know you ignore my messages” so if you know why tf do you keep texting my phone? I’m not a child anymore, idgaf.",kitty_chinks
2020-03-29 11:47:14+00:00,1244229629122093057,@boblister_poole Well the Chinks have opened up their disgusting lethal WET MARKETS !!! are they for real ... BAN ALL CHINESE THEY ARE A WORLDWIDE THREAT ! 😡😡😡,BlakewayJoanne
2020-03-29 11:47:09+00:00,1244229604497395712,"There are chinks of light everywhere, like this - the @WHO has launched an open brief to creatives to help spread public health messages -https://t.co/7bIKswRry8",ellie_dowding
2020-03-29 11:36:49+00:00,1244227007728300033,"@justChinks A blessed vagina, chink.",Cosin_Bar
2020-03-29 11:23:55+00:00,1244223758186893313,コパチンラー,colapunch_chink
2020-03-29 11:18:16+00:00,1244222338234822659,CHINKS!!!!!!!! 😂😂😂 Ayoooo I’m dying man! You’re life must be so wild for all your experience 😭,paulrupia
2020-03-29 11:14:47+00:00,1244221461172301826,@justChinks Tell them chinks bossman,andeleya7
2020-03-29 11:09:04+00:00,1244220023712907265,"@ROYALMRBADNEWS Being targeted by the judges means you`ll live longer than the average

Chinks infiltrated DS. The Storm is here to eradicate them and to make patriots believe in Republicans once again

You will see no one indicted on charges of betraying the US to Israel. 
Not a single person.",HMFOGTLIWY
2020-03-29 11:02:42+00:00,1244218419714699264,Chinks strikes again,SoloDiBaller
2020-03-29 10:59:40+00:00,1244217656791662597,😂😂😂😂😂 chronicles of chinks,goodluckharrykm
2020-03-29 10:58:08+00:00,1244217269045116929,"@BBCTheArchers Frankly I've found it very annoying that the Archers are still going to the pub, the merry chink of glasses etc is a sound I miss.",gillyb53
2020-03-29 10:53:54+00:00,1244216204048207879,チンパンコー,colapunch_chink
2020-03-29 10:50:08+00:00,1244215255816863745,"Badman chinks 😂😂
Voice of the people✊🏽",Kvng_walae
2020-03-29 10:46:36+00:00,1244214368172216324,@justChinks Chinks strikes once again. Respect,Toochi_Arsenal
2020-03-29 10:46:19+00:00,1244214296940290048,@jacquep Everything will be alright as long as the whole country keeps singing Rule Britannia and Land of soap and Tories. That will show that Chink virus whose boss.,ricklpi
2020-03-29 10:39:29+00:00,1244212577015607296,"@linda_grove @BorisJohnson @DominicRaab This is where Raab has to ""step up to the plate"" there is a little chink to aim for to bring Naz home. I won't be satisfied until she is on that plane and sets foot on British soil. She'll need to be quarrantined for safety but at least she'll be home",dsroft
2020-03-29 10:37:38+00:00,1244212112303353856,@nyxschnk Di man ngane ako tigo chink hahahahahaha,cessybearx
2020-03-29 10:30:10+00:00,1244210232282116099,@NXNW_Chink yeah they say that but id like to see it,itss_autumn
2020-03-29 10:28:36+00:00,1244209840630587392,@Some_Chink mob,damfff
2020-03-29 10:23:55+00:00,1244208658042376192,チパンコラー,colapunch_chink
2020-03-29 10:16:25+00:00,1244206773948551168,"@LMJkccxz @Ll_Chink @BoladoJuliao @themysqueera93 Ok então. Argumentos. Só achei errado k foi cortado e n mostrou k o babu tirou com a cara do prior. K falou de forma coloquial quem chama td mundo de nego. Acontece. N estava achando k só tinha negro ali, só k tinha 1 monte de gente arrumando, em nenhum momento foi racista.",RoLessa2
2020-03-29 10:14:31+00:00,1244206296120717312,@NXNW_Chink they think that shit so cute and wanna be mad when somebody say its not,itss_autumn
2020-03-29 10:11:01+00:00,1244205414691962881,@NXNW_Chink poppin pussy for the gram is the thing to do apparently meanwhile im trynna get to a check to pay for school 🤣,itss_autumn
2020-03-29 10:07:16+00:00,1244204470738665474,@NXNW_Chink you would swear sex makes the world go round the way people talking about it,itss_autumn
2020-03-29 10:06:40+00:00,1244204320230277120,Bro I dont even know what tf I'm suppose to do,Chinks
2020-03-29 09:58:34+00:00,1244202282297831424,"I'm here sitting and smiling on how great this TV series called This is us... Damn this TV drama is amazing with a fucking good story line...

#thisisus #thisisusfinale deserves all the movie related awards",Chink__o
2020-03-29 09:55:26+00:00,1244201492371902464,@SCrowleyAuthor @mountainstosea @cathryanhoward @Anna_Mazz Was planning to see you there and gate crash the drinky bit!! *Chink* or *bottoms up* as may be more appropriate now 🍷🍷🍷🍷🍾,samblakebooks
2020-03-29 09:39:45+00:00,1244197545267597319,Fox News Goes Free for Coronavirus Pandemic and Returns to Twitter After More Than a Year https://t.co/zABrvKH9Bz the sooner we cut those Chinese loose the better off were going to be you can't  trust those chinks,patrick56148845
2020-03-29 09:36:12+00:00,1244196650605842433,@QUEEN_chink @niapiabia Why these women ain't liking and retweeting this Knowledge to make it viral @chrisbrown,leonderrickgh
2020-03-29 09:33:09+00:00,1244195882750357504,"@lyntonvilla @SuzanneJHoward Yes indeed, there's a chink of   hope amongst  the rubble!🌻🦔",3screwplanknail
2020-03-29 09:23:54+00:00,1244193556018814977,ンーラコチパ,colapunch_chink
2020-03-29 09:20:22+00:00,1244192668529254400,Whattay burn I say! Fking Chinks,NNKamath
2020-03-29 09:07:36+00:00,1244189453138006016,@CHINK_COYS やめとけで草,tot829
2020-03-29 09:02:49+00:00,1244188250106929153,@10DowningStreet @BorisJohnson bomb the chinks the horrible minority dirty eating bastards there blaming italy for there doing. nuc themmmmm.,seanhen58708499
2020-03-29 09:00:32+00:00,1244187677454450690,@charliemackesy For many years and still today I look for a chink of blue in the sky just to know it’s there just to know there’s hope. 🙏 Charlie,gilmourjj
2020-03-29 08:56:14+00:00,1244186593348501504,"@AminurK1977 @businessinsider What else are we to do in lockdown? If those chinks learned how to eat normal food and not pangolins and bats, this would have never happened.",dinkoLikesWed
2020-03-29 08:55:42+00:00,1244186460816683009,"@COVID_Australia . Previous goverments and PMs here and around the world , got into bed with flea bitten  dogs for political carreers and greed . Now the fleas have come to haunt and kill.Howard ,Rudd , Gillard  Turnbull  blind fucking Freddy could see what the Chinks where doing",malcolm15683028
2020-03-29 08:54:39+00:00,1244186195460001792,"I'm playing @clubsoccergame, the latest FREE football management game.
  https://t.co/7xQCvbOJee",chinks_chipo
2020-03-29 08:53:54+00:00,1244186007139782658,チコンパーラ,colapunch_chink
2020-03-29 08:51:00+00:00,1244185278178160640,"@michellegrattan @ConversationEDU What a bunch of negative sore losers.  Grievance politics at its worst.
This is a little chink of positive news as is the fact that the fatality rate appears to be under 1%  Not all of us thrive on misery.",BestieBrian
2020-03-29 08:42:51+00:00,1244183223992803329,@Baileyspringer1 @MrSebBT @HighlandIsla @bt_pepper @Croston2Croston @Rufus_The_Red @BonnieBT13 @bthooligan @Freddie_bt @Europete2 @mabelandstanley @bluewrather @lilliandarchie @ThomasATerrier @3phibotticelli @lyndaward5 @CJweeborder @diamondbertie @BRODIEPUP01 @hooterboy @BTMissM @stockton_teddy @HWicket @misheleneous @MossTheBT @trudyterrier @welshborders @DirtyHippyDalek @Gracie05272013 @StephCowburn @PebbleBT @LuluSacks @HendrixBT @Rubyscout2 @Barneydog14 @TobyWitnit @alfit_d @RoryAndWilsonBT @mk_inwa @BTHenryHH1 @littlepipbt @claptonterrier @Mabel_Border Yoo is deskwybin me bedwoom!! *opens the curtains a chink... oh... well it certinlee below fweezin!,HeidiBT1
2020-03-29 08:36:21+00:00,1244181588973432832,@PeterKolchinsky @IGrabill Good to know. A chink of optimism!,Helen_Chezglen
2020-03-29 08:35:06+00:00,1244181275654660096,@ChinkoTiger Chink ekun self like better thing😅😆😄,Olami_ismail07
2020-03-29 08:23:54+00:00,1244178458483126273,コーパランチ,colapunch_chink
2020-03-29 08:13:42+00:00,1244175888683597824,"Don’t be mad, do better 🤧🥴",Chink_z
2020-03-29 08:12:53+00:00,1244175685137993729,If someone looks better than you on your birthday than you just didn’t go hard enough 🤣💀,Chink_z
2020-03-29 08:09:44+00:00,1244174892485849088,Clinicmix rmx jaluDJのThe sound of o-chink chink 2020がかかっとる！,jamojisan1428
2020-03-29 08:02:46+00:00,1244173139501711360,"@AnupamPKher @Poltergiest420 Whatever is best in the bad situation is being done by d #GoI&amp;d #States . It is a huge national,rather  a global disaster which we ar handling better than most developed countries,despite unavoidable chinks in such a massive pan-Indian operation. Let’s nt b cynical. B positive.",AtthiDevarajan
2020-03-29 07:56:04+00:00,1244171453383299072,"@dross_endurer @Indian_Bronson @MikePsJuice More than a “chink”. It’s like every generation we throw off a new piece of armor into the furnace of liberalism, and now we’re buck-naked. We had more armor in 1960 than now, more in 1920 than in 1960, more in 1870 than in 1920, etc.",jxdjdkrkrkx
2020-03-29 07:55:18+00:00,1244171260172664832,@BoladoJuliao @RoLessa2 @Ll_Chink @themysqueera93 Quando vc aprender a dialogar que nem gente me chama viu nego,Ljlexaz
2020-03-29 07:55:12+00:00,1244171235967127552,"Wait 4 some more time and chinks will show you their true version of friendship. You won't have clothes to wear, just wear a turban only u clowns",carlosbhai
2020-03-29 07:38:29+00:00,1244167025896886272,@RoLessa2 @Ll_Chink @BoladoJuliao @themysqueera93 O argumento do cara e um emoji kkmkkkkkkkkkkkkkkk,Ljlexaz
2020-03-29 07:38:24+00:00,1244167008427507714,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-03-29 07:36:44+00:00,1244166588691087360,"Please spare me, this quarantine is getting to my head 🥴",Chink_z
2020-03-29 07:33:29+00:00,1244165767928721408,"@CNOEngland rallying call from Ruth May this morning.  Humbled by bravery of EVERYONE who is out there keeping our country safe. There is no small contribution. Every contribution matters. Every moment  is significant.  Give thanks to those who bring a chink of light
#bethankful https://t.co/Zmy0MddeZr",annieconmonkey
2020-03-29 07:26:06+00:00,1244163910879588352,@__TAAYPRETTY The commentssss 🥴🤢,Chink_z
2020-03-29 07:23:54+00:00,1244163357533327360,パンラコーチ,colapunch_chink
2020-03-29 07:02:19+00:00,1244157926186594305,@ZaneleM07864677 I bet yoh all from S.A where Just chinks is from,Enigmatic_nerdd
2020-03-29 07:00:55+00:00,1244157573789388800,distro w chinks they gave me 2milly😎😎,quintoriesg
2020-03-29 06:55:35+00:00,1244156231272587264,"No one is condeming china???? These dirty filthy bastards are responsible for thousands of deaths!! What happened to Japan in ,45 should happen to the chinks!! wipe the fuckers off the planet",shaky1234
2020-03-29 06:53:54+00:00,1244155806062219264,ラチンコーパ,colapunch_chink
2020-03-29 06:46:31+00:00,1244153949764177920,"I’m tired of making food 🥺, I want the waitress to bring me my order",Chink_z
2020-03-29 06:46:01+00:00,1244153821724581888,I’m so hungry 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,Chink_z
2020-03-29 06:44:07+00:00,1244153344404402176,"True colours always show, pay attention!",Chink_z
2020-03-29 06:40:48+00:00,1244152509062615040,One thing about me I ALWAYS get what I want,Chink_z
2020-03-29 06:30:12+00:00,1244149844043870214,@BreanaJamila Yes 🤣🤧,Chink_z
2020-03-29 06:23:55+00:00,1244148260131897345,コラーパンチ,colapunch_chink
2020-03-29 06:21:35+00:00,1244147673701044224,"@Iyervval but western librands were saying: ""Omg Chinese are so cuteee,We want a cute chink waifu!! Corina Chan plz take me""
You mean to say China is really bad?",handinsidepant
2020-03-29 06:05:47+00:00,1244143700772601856,"@leslymill @PositivePyrami1 It's too late for that now.  We know it's originated in Wuhan, China.  But shouldn't be calling it ""Gook, Chink, Chinese Virus"" those names made people madder against ""Chinese"" people in the USA.  Everyone thinks all Asians look Chinese.",ThatAsian124
2020-03-29 06:05:35+00:00,1244143647135850496,@QUEEN_chink @naturalbellaaa I said that wasn’t it 🙂,Loccdawggg
2020-03-29 06:03:42+00:00,1244143174374785024,@QUEEN_chink @naturalbellaaa Dawg lmao,Loccdawggg
2020-03-29 06:01:54+00:00,1244142719523418112,@sissypantz @QUEEN_chink 🤣🤣🤣🤣☠️,AlexisTGreat
2020-03-29 06:00:42+00:00,1244142418414440449,@QUEEN_chink I mix henny and dusse together,animemustang
2020-03-29 05:59:18+00:00,1244142067498061828,Haha Old man Chinks getting wiser day by  day,Hillahrioo
2020-03-29 05:58:39+00:00,1244141902359912449,@QUEEN_chink https://t.co/NeIBkCU38e,TinyTiniTine
2020-03-29 05:56:10+00:00,1244141278855602176,@QUEEN_chink I’m going to buy a bottle of Dusse next week and see what the hype about,RashondusW
2020-03-29 05:54:19+00:00,1244140811677204480,@thereallilkayla @QUEEN_chink @__Tayeee,BossMayneMesh
2020-03-29 05:49:28+00:00,1244139592116297729,@Ll_Chink @jaureguianavit MEUDIS EO CEU Q PERFEICAO EU TO MORRENFOF NSJXJDJXNDKXNDMDKDKDNSMDNDNDMDKDKDMDLSMKDDMMDNSKSSMSKDNKSNDKDNDKDNZN,OxeXari
2020-03-29 05:35:09+00:00,1244135988592553986,"Weekend ye redcap, 
band fluster sandbag scan.
Bare someone least earflap, 
chink test dern on fan.
#blueslyrix ♛ https://t.co/TyFFSzC3aG",chilkathaiku
2020-03-29 05:32:50+00:00,1244135407853268994,@CynthiaMBird this is the way the world crumbles &amp; hopefully there will b a chink of light 2 follow.,JulianneHiggi16
2020-03-29 05:31:28+00:00,1244135064104914944,"@NoTotally I mean white folk just do that kinda shit so we all just shrug it off like it's normal in their world. 
Like one of my white friends when I was little own a chinchilla. 
Which he lovingly called ""chink"". 
True story.
Also, we aren't friends anymore. 
😐",DJEvillincoln
2020-03-29 05:16:40+00:00,1244131336283205632,@hoodpoIiticz Is dk the chink?,atIhawkss
2020-03-29 05:09:36+00:00,1244129559060066304,I’m burnt out my WiFi is trash,lightskin_chink
2020-03-29 05:09:05+00:00,1244129428055248897,@RavenElyseTV I’m crying 😂,Chink_MastrFlex
2020-03-29 05:04:35+00:00,1244128296041738240,@MisterHeartz หนูน่ะกดไวมากกก https://t.co/cMaDfmLrz7,nkk_chink
2020-03-29 05:00:23+00:00,1244127239731634176,So some buck-toothed chink decided to munch on a hell-bird for breakfast and March Madness turns into March Mayhem.,BrendanKovalcin
2020-03-29 04:56:11+00:00,1244126184364965895,@NXNW_Chink Lmfaoooo rightttt,KeyyyKe
2020-03-29 04:56:10+00:00,1244126179235442688,"@leslymill @PositivePyrami1 We all know that wildlife trading has a negative impact and tends to create viruses.  But 19 is for 2019 when the virus was discovered.   Covid-19, not Chinese Virus, Chink Virus, Gook Virus, Kung Flu...",ThatAsian124
2020-03-29 04:40:25+00:00,1244122213634019328,"Localise, invest at the bottom of the pyramid, build-up instead of trickle down. A well-timed article with words of wisdom at a time when the chinks in the globalised, corporate-led industrial capitalist economy stands exposed. #Corona 
https://t.co/BJ62StfOOT",NityJayaraman
2020-03-29 04:36:15+00:00,1244121168476585985,@liluziandharden @chink_nation Yo dummy,ap3ndix
2020-03-29 04:35:23+00:00,1244120949487738880,@LJDuffy4 @chink_nation Who tf is we all,Kanyegoat_
2020-03-29 04:31:27+00:00,1244119959120285697,For you I will ..❤️,lightskin_chink
2020-03-29 04:29:13+00:00,1244119395682615296,"@LomahCrypto ""Mother Nature is a serial killer. No one's better. Or more creative. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch."" - Andrew, World War Z",MiningSC
2020-03-29 04:27:52+00:00,1244119058179448833,I only trip on days that end wit a Y 🤣,Chink_tatyana
2020-03-29 04:26:58+00:00,1244118828918943748,@mickelodoole @WenMaMa2 @MaryUlinger @Sheerglee1 @amicah1 @MeltingInMarana @fatima_italia @JiJi0715 @mexmtnmama @PennyleIFB @FarRight1_2 @KarenLadybug1 @Patti_Sc60 @Dewby70 @gpk151 @Xcathdra @planb_usa @PatriotPirate74 @J_D_B_75 @Trumps_Train @Cheryl35134117 Trump will carry us through the Chink Flu!  #MAGA,Trump4ever13
2020-03-29 04:25:34+00:00,1244118479600582658,@Reflog_18 A MESSS,Chink_z
2020-03-29 04:10:11+00:00,1244114607247155200,Cant wait to die because some chink a billion miles away ate an armadillo :/,BenShapiroNudes
2020-03-29 04:08:29+00:00,1244114179323125760,"@pineapplesakura @Ayayaten2 Lol this chink is asking me to read the news. I read them all. Well, did you?",IammahyaHabbo
2020-03-29 04:08:24+00:00,1244114156527038464,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-03-29 04:06:34+00:00,1244113697284354048,"chink boy

smalldick boy

现在换成了sick boy

学校里面的bully不断升级",haOFei
2020-03-29 04:00:11+00:00,1244112091599994880,"@ethan83166315 @RcnWrath @Ammon08103334 @Drvya1 @Peiwennnnv @JoeAgneya @realDonaldTrump Grammatical Blunder! 😂😂😂 Was the pidgin intentional?
Well, It is not compulsory to type in English. I speak and write 5 languages including Mandarin so next time you might want use that. 

A Chink talking about looks is amusing.",Maryudo_
2020-03-29 03:57:31+00:00,1244111418183606272,This will be my first tattoo💘 chink I love you https://t.co/FEewlwMCML,jaleelhoward96
2020-03-29 03:53:54+00:00,1244110508917026816,チンコーラパ,colapunch_chink
2020-03-29 03:53:12+00:00,1244110331326021632,"@pineapplesakura @Ayayaten2 Yeah! We'll get our fish, no problem! How about you get your #chinesevirus chink",IammahyaHabbo
2020-03-29 03:49:06+00:00,1244109299552530432,@NXNW_Chink no,mss_crystal
2020-03-29 03:48:37+00:00,1244109181390553088,@QUEEN_chink 🤣🤣,RashondusW
2020-03-29 03:40:44+00:00,1244107195391840259,@prxity_ https://t.co/Ugxu5PVePA,Chink_z
2020-03-29 03:34:50+00:00,1244105711480602624,Mac kiss granny up there for me !!!!!!❤️💘 love you chink happy birthday,jaleelhoward96
2020-03-29 03:34:45+00:00,1244105690936938497,@Gatormomm @ABC @FiveThirtyEight The chinks eating bat soup played a bigger part in this,Elimelech12Y
2020-03-29 03:31:25+00:00,1244104850213724160,Who were the homeless?  Invading Chinks?  Sex workers from Vietnam?  And?  Up to 1977?  Korea had to send nurses to Germany to care for Krauts???  DISGUSTING??? https://t.co/nDKZlOqWtE,pam_murakami
2020-03-29 03:13:53+00:00,1244100440423309312,Chink got mad at me because I was telling her the truth 😩😂😂,Desss____
2020-03-29 03:09:35+00:00,1244099355495337984,@aye_yo_chink I just adore you,djhomicidemmg
2020-03-29 03:06:03+00:00,1244098468559425538,@Ll_Chink @BoladoJuliao @themysqueera93 🙄,RoLessa2
