Datetime,Tweet Id,Text,Username
2020-05-30 01:11:38+00:00,1266537721771614208,"We #HKer aware in the early stage when #WuhanVirus start spreading and requested HK govt to close the boarder from China but rejected. Instead, the govt threatened to fire medical personnel from their job, who staked to asked for closing board #StandwithHK #HongKongNeedHelp",hoilam99
2020-05-30 01:10:45+00:00,1266537499163127808,"Deym! That means no more VIP treatment from my fave barber salon; but worry not, #WuhanVirus made me https://t.co/aZuDCiESrS",mgb819
2020-05-30 01:10:14+00:00,1266537369009827847,@CNN @neesietweets And just like that the global pandemic Wuhan Virus is old news.,jpsal123
2020-05-30 01:08:19+00:00,1266536887109464066,@KayColesJames @Heritage @SenBillCassidy Just look at Italy they sold out to China and they got the Wuhan virus as a bonus.,tbestler
2020-05-30 01:07:11+00:00,1266536600671928320,@realDonaldTrump how is it possible that you let glavin Newsom cross the border to Mexico bring back infected Wuhan virus patients to California hospitals if the borders are closed,DavidBu68093562
2020-05-30 01:07:09+00:00,1266536593432563712,"@WhiteHouse @POTUS If YOU'RE STILL calling it the Wuhan virus, we know EXACTLY what YOU are! https://t.co/1NcSfQW3Sx",Mtnjim_SoCal
2020-05-30 01:07:00+00:00,1266536555847524352,"@axios Yeah, good luck with that. I think that ship sailed when he started the whole ""Wuhan virus"" thing that lead to a lot of hate crimes against Asian-Americans.",TheronC
2020-05-30 01:06:14+00:00,1266536360241963010,Why do I keep seeing advice about NOT wearing mask unless you are treaing a patient with Wuhan virus. I haven't worn one yet and don't intend to.,vinceboy72
2020-05-30 01:05:21+00:00,1266536141651673090,"#LocalPropaganda #ClownQuality

Health Workers Disinfect Mosque in Gaza
by VOA News - Mar 12, 2020

0:46

ViD https://t.co/mrKPttmEjQ

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-106 by #BorderObserver https://t.co/tjNYusfAu3",RollingRevolt
2020-05-30 01:03:27+00:00,1266535662548774912,"@michaeljohns @liquidlunchtv Thank you for voicing out the threats of Chinese Communism!

#CCP deployed the #WuhanVirus pandemic for their own interests regardless of mankind!

Recent impose of draconian National Sec. law in #HongKong is a recession of Sino-UK Joint Decl. but still want to keep it’s status? https://t.co/OLRY6YoRcQ",csarsark
2020-05-30 01:03:16+00:00,1266535615060992008,"@realDonaldTrump The much predicted and anticipated MSM ""spike' in Wuhan Virus in the 21 states that opened early did not happen. I guess we could read about that if the riots in MN. (and now nat'l) were not happening. Hmmm.",leroy90686682
2020-05-30 01:02:54+00:00,1266535523364921345,@WhiteHouse Wuhan Virus,hongkie_hong
2020-05-30 01:02:24+00:00,1266535397573775363,"#CCPVirus #Response
chinle, az
2020 Apr 4

Arizona National Guard personnel ship boxes of #PPE in  response to the #WuhanVirus outbreak.

BLOG https://t.co/YkFYjQRwbN

qt-cvresponse-217 #borderObserver https://t.co/h3PIQVSdJq",RollingRevolt
2020-05-30 01:02:10+00:00,1266535340560412672,@realDonaldTrump Sir this way! #WuhanVirus,123freehongkong
2020-05-30 01:00:27+00:00,1266534906802339841,@DineshDSouza And just like that the Wuhan Virus has disappeared,shumakerhill
2020-05-30 01:00:15+00:00,1266534855199858689,"@POTUS @SecPompeo @realDonaldTrump Hi Prez,  Till you came POTUS after POTUS pampered Pakistan they gave US 9/11, cozied up Chinese they gave US Wuhan virus and robbed technology and jobs India despite I'll treated never gave any terrorist nor spies 1/2",pratapvv
2020-05-30 01:00:02+00:00,1266534801537765377,"@nor_left @WhatAboutEthics @Chase90322210 @SexCounseling @realDonaldTrump @FoxBusiness Cool New Zealand population 4.6 million. New York population 19.54 million. People that have been infected from the flu in America 26 million. People that have died from the flu virus in 2020 186,000. The flu kills more than the wuhan virus. ....",collindavis12
2020-05-30 00:59:11+00:00,1266534587389206529,"“Wuhan Virus”, it looks ridiculous and cowardly.  Everyone loses head-to-head and always wants to take advantage of the word. https://t.co/dYvPoYSpdz",UTURN1998
2020-05-30 00:58:34+00:00,1266534434183864320,"@richardhorton1 You too please . Noe USA have 1,793,53,cases wuhan virus",Norriskamen555
2020-05-30 00:58:05+00:00,1266534310678597632,@kimmythepooh Actually called it the wuhan virus several hours ago at a press conference. https://t.co/p5My0P1yhb,CoffeeDarkRoast
2020-05-30 00:57:54+00:00,1266534265954529280,@kimmythepooh @mrsjjee And today as the Wuhan Virus.,Coghlanja
2020-05-30 00:55:29+00:00,1266533658246160384,"@Matthew_4_Trump Something smells. Mueller Probe,Impeachment,Wuhan Virus,&amp; now this!!",cur1029
2020-05-30 00:54:11+00:00,1266533330314563585,"@angryasianman This... from the same guy who called the Coronavirus the Wuhan virus, effectively sanctioning discrimination against Asian Americans in this country.   Does he think no one pays attention?",nerdgirllin
2020-05-30 00:54:03+00:00,1266533294977486848,@CBCKatie Is it not the #Wuhanvirus ?,VinnieGreen
2020-05-30 00:54:01+00:00,1266533286215471105,"@WritersHeart66 @DotDotDot_John @realDonaldTrump Remember just before Wuhan virus hits US, US economy is doing great, he even forces China sign the trade tariff thing",fillionman
2020-05-30 00:53:39+00:00,1266533195773652992,"@kfarber8 @skaijackson @lilpapivoni The virus originated from wuhan, China, hence the name wuhan virus. By calling it “Chinese virus” he is targeting a race. Which is harmful especially when hate crimes against the Chinese&amp;asians  were on a rise. It just makes racists more comfortable with expressing their hatred",yz63006227
2020-05-30 00:52:49+00:00,1266532985211367424,"#Trump is still calling the #COVID19 virus the ""Wuhan virus."" I'm sure he still refers to it as the ""Chinese virus"" in meetings with his cultists. He hates China so much, he's trying to seize control over it, so he can abuse more people- even an ocean away. He's f***ing INSANE.",PhoenixPixie33
2020-05-30 00:50:12+00:00,1266532327435329539,"@KwekuAboagye @Tpear10 @HKrassenstein @JoeBiden Whoa how many people did trump kill? No really how many? Oh your talking about the China Wuhan Virus, that w.h.o. hid? You guys really gonna try an put this on the guy? After the growth our country was seeing? Lol ...“these people are stupid” Q",ComeOnMan1620
2020-05-30 00:49:43+00:00,1266532205226065922,Looks like the #WuhanVirus has disappeared so why are states still closed?! #OpenAmericaNOW,DownandOut1489
2020-05-30 00:49:17+00:00,1266532097717567488,@SexCounseling @realDonaldTrump The Wuhan virus!,bzamojda2
2020-05-30 00:49:13+00:00,1266532077945700354,"The Wuhan virus has killed 100K+ in this country. 
The Democrats lockdown will kill 10X that many...
#OpenAmerica #StopTheRiots 
#ObamaGateIsReal 
#ObamaGateIsNotGoingAway",SMusfelt
2020-05-30 00:49:07+00:00,1266532055279644672,Works for Wuhan virus. Why not homicide?,SAINTFAN1918
2020-05-30 00:48:51+00:00,1266531987751407616,Solution? Put up a WalMart sign in House Chamber! It’s now an essential business where the Wuhan virus doesn’t thrive. Common sense 🙄,LHolloway2
2020-05-30 00:47:26+00:00,1266531632720285696,@JaniceDean He deserves it. I don’t believe he had the Wuhan virus. I think it was a rating stunt.,joc_ewing
2020-05-30 00:47:22+00:00,1266531612453408769,"@ANI अत्यंत दुखद कब रूकेगा ये मौतों का सिलसिला।
#ChinaLiedAndPeopleDied 
#WuhanVirus",rdpajay
2020-05-30 00:47:03+00:00,1266531533298384896,@tedlieu @POTUS @realDonaldTrump Why should we support a corrupt organization that is run by the Chinese Communist Party and who lied about the Wuhan virus until it was too late? We could probably save MORE lives by eradicating the WHO.,cliff92335
2020-05-30 00:46:23+00:00,1266531365190864898,"@eugenegu @realDonaldTrump Goo, you are a true Communist, bragging about how good you and your purported fellows are,  next you will claim developing a Wuhan virus cure...",bzamojda2
2020-05-30 00:45:53+00:00,1266531238975684608,"愛国倶楽部ブログ
抗議文！
https://t.co/J1G9FisBtS …
六月七日の豊橋市糾弾大会の山下俊輔講師のブログより転載
China共産党 習近平 江 #Xijinping

#武漢肺炎 #WuhanVirus
#香港 #HongKong #HongKongIndependence
#国家安全法 #HKNationalSecurityLaw #nationalsecuritylaw
#あいちトリエンナーレ",shikishima2600
2020-05-30 00:44:58+00:00,1266531008259649536,"@JSuzy100 @MeidasTouch @funder @realDonaldTrump @grantstern @TheDemCoalition His treaty with China would have worked, before the world got hit by Wuhan Virus. What he is doing is to CUT SOURCE OF INCOME to China, and is using HK to exchange rmb to Usd, as well as creating IPO in Nasdaq to cheat money from common US citizens",fillionman
2020-05-30 00:44:32+00:00,1266530899610435587,"@JulieSmale @stltoday Ok Florida loves him 
same with PA 
Same for MI same for WI
they may as well be texas

At bare min you are looking at exact same map as 2016.
Now with Wuhan virus lock down there are a lot of ""pissed off"" blue states that are begging to open back up yet they dont.
Cont 1/2",avgjoeinusa
2020-05-30 00:43:52+00:00,1266530733658484736,"@wewakegupta @ChinaDaily @PDChina @XHNews @ChinaUncensored @ChinaRealTime Thank you. When it comes to fighting the #CCP #Chinazi ,the whole world should really unite before it's too late.
#WuhanVirus 
#BoycottChina #BoycottChinese
#BoycottMadeInChina",HKPolyglot
2020-05-30 00:42:23+00:00,1266530358452817920,"@bugsymcnug @LXXFightingHKer @realDonaldTrump China taking benefit from HK and 1country2system for so long. If China wants the economic benefit and not giving us autonomy. We happy the US government punish HK &amp; China. That’s  what we said if we burn, China burn with us! #NationalSecurityLaw #WuhanVirus #1Country1System",Hkers47326784
2020-05-30 00:42:12+00:00,1266530313808855040,"@SpeakerPelosi @WHO @who lied and covered china lies and lied about the risk of the #WuhanVirus 
@realDonaldTrump @seanhannity @gop",Eddieprogop
2020-05-30 00:42:10+00:00,1266530307110391808,"すごいな西武線アプリ。
アタマが黄色い2000系の運用もすぐ解るのかー！
現在、レッドアローは運休しているので指定券売り場を記録。
新型コロナ 関連
関東 私鉄 電車 鉄道  #coronavirus 武漢ウイルス #WuhanVirus https://t.co/E1hF4SW1zM",ztq_y
2020-05-30 00:41:05+00:00,1266530031028715521,@realDonaldTrump China is responsible for mass killing through wuhan virus .,mShivendraSingh
2020-05-30 00:39:14+00:00,1266529566144647168,Wuhan Virus kha ke.... 😂,Sunil961
2020-05-30 00:39:06+00:00,1266529534343630848,"@NYGovCuomo #NursingHomeLivesMatter
I've lost 2 pple not to Chinese Wuhan Virus but due to stress and anxiety.  
How many more lives will be lost b/c you didn't get what you wanted from W.H.  
You'll be responsible when pple start passing out in NY heat",monica_remy
2020-05-30 00:38:43+00:00,1266529437656506368,"@Karaharagu1 @AussieViaAsia @XHNews It’s the same Wuhan virus that infected Chinese vectors spread all over Europe and USA, encouraged by murderer Xi Jinping.  Same lethal strain that killed millions in China that are not being reported by Chinese Communist Party.",truthfulcommen1
2020-05-30 00:38:16+00:00,1266529324905218051,"AWESOME MR.PRESIDENT TRUMP. CHINA AND WHO OWE THE WORLD RESTITUTION FOR HIDING THE WUHAN VIRUS.

Detroit News: Trump says US will terminate relationship with WHO

https://t.co/Hp829icHuN",macerD
2020-05-30 00:36:47+00:00,1266528951930884097,"@PressSec @POTUS agree with punishing China for Wuhan virus fiasco, spying in our labs, universities and government, stealing intellectual property ; but Hong Kong isn’t our fight. Good idea to invoke these measure but BAD messaging to do so because of HK.",tyoung444
2020-05-30 00:36:11+00:00,1266528798188675072,"During is speech today, Trump called COVID19 “Wuhan virus” and my jaw dropped. I missed much of the speech but I happened to catch that part. I don’t know how it still surprises me that this man can be so blatantly racist in the position he holds...",e__xily
2020-05-30 00:33:25+00:00,1266528103339155456,@realDonaldTrump Thank you! President Trump! #WuhanVirus #1Country1System #NatSecLaw,Hkers47326784
2020-05-30 00:32:49+00:00,1266527952998555648,"@SpeakerPelosi @WHO Again, WORST SPEAKER IN US HISTORY, the WHO failed miserably in warning the world about the Chinese Wuhan Virus due to its corrupt leadership and loyalty to China. We do not need the WHO  to help us end this Virus threat.",dirich1955
2020-05-30 00:32:25+00:00,1266527852964577281,"It’s bizzare EU’s blind to #CCP totalitarianism&amp;ignorance2their commitments&amp;solely care their short-term interest of biz w/🇨🇳. #CCP invasion&amp;infiltration are widespread. Ucan see how🇨🇳affects Ppl’s lives in Europe. EU are happy2live w/#CCP infiltration,like #WuhanVirus pandemic? https://t.co/ogCjaq1ZNO",dez1o1
2020-05-30 00:31:59+00:00,1266527743912493057,@skaijackson These two things are not the same. Corona virus IS a Chinese virus. Black people are NOT thugs. Why are Chinese propaganda that any criticism of China is racist? Hong Kong and Taiwan people call it the CCP Virus or the Wuhan virus. Who are they racist against?,Shami_Das
2020-05-30 00:31:22+00:00,1266527586483466240,@ErinOTooleMP #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #WuhanLab #wuhanhealthorganisation,lovehopefaith99
2020-05-30 00:31:17+00:00,1266527565897818112,@realDonaldTrump Wuhan Virus 🦠,MemeboiPolice
2020-05-30 00:31:03+00:00,1266527506389250048,"Now for the UN too....

Donald Trump 'terminates relationship' with the World Health Organisation and blames it for spread of 'Wuhan virus' as he accuses it of failing to make reforms
 https://t.co/1ZhViyjL9e",nigella_i5e
2020-05-30 00:31:00+00:00,1266527496649891840,"@nbcbayarea Where is the critisizm of these protestors and rioters for violating ""stay-at-home"" orders by @GavinNewsom? Or is it different for this situation then people having anxiety and depression since they lost their jobs over #WuhanVirus ?",gamrman36
2020-05-30 00:27:26+00:00,1266526596552409093,@DrEricDing Maybe back then they did good work... e.g. smallpox... but now they're just a dingleberry tool of China and you know it!  They covered for Beijing when they knew the Wuhan virus was gonna spread.. as far as I'm concerned they have blood on their hands!,milfordtweet
2020-05-30 00:25:58+00:00,1266526229357887495,@tracybeanz I think we are missing the cries from MSM Karens about how the Wuhan Virus will be back strong in two weeks...,TullyJust
2020-05-30 00:25:57+00:00,1266526226308575234,"@ShawnaMarieAnne @RealSaavedra He was kicked out of a group home for violently assaulting a staff member with Lysol. Since he tested positive for the Wuhan virus, he was put in a nursing home since the governor said they HAD to take anyone who tested positive.",inscash1
2020-05-30 00:25:01+00:00,1266525990689406976,"House of Representatives sends Uygur Human Rights. Pelosi where have you been?This has been going on for over 3 yrs in China. You will investigate something that's 3 yrs old but you have no desire to investigate the Wuhan virus that hit USA 3 months ago?
 https://t.co/WFuKMWFNn0",jimmyjames_di
2020-05-30 00:23:20+00:00,1266525567840641031,@SRuhle @realDonaldTrump Chinese financial investments in US &amp; throughout the world has to be looked in detail post Wuhan Virus .Liked the way it was nailed finally in Teunos address,pankajgupta8888
2020-05-30 00:19:31+00:00,1266524606044819457,@SpeakerPelosi @WHO China lied and Americans died. WHO is a coconspirator in the coverup. China is a US adversary that must be held accountable for the thousands of American lives lost due to the Chinese Wuhan Virus. WHO’s conspiring with the Chinese must be investigated and prosecuted.,RamboGage
2020-05-30 00:17:28+00:00,1266524089054892033,"@Jim_Jordan You might be interested to know the draconian, Nazi-style ways that the Philippines has been dealing with this CHINESE WUHAN VIRUS.",armygruntjoe1
2020-05-30 00:16:59+00:00,1266523965909905408,"@SpeakerPelosi @WHO that isn't WHO, that is CHO. it's control by CCP.
how about Taiwanese ? the CHO ignored them in the WUHAN virus.  a global health organization can't do like that !",Vanessa47639987
2020-05-30 00:15:09+00:00,1266523505891385348,"@ssalcbp The Wuhan virus seems to have taken a back seat in the news, doesn't it",2bsteve
2020-05-30 00:14:54+00:00,1266523442666287104,@SpeakerPelosi @WHO I don’t agree with a lot of what he does but WHO has done nothing but help China fool the world about this virus. It makes no sense to keep pouring money into a corrupt organization that only worries about what China wants. #WuhanVirus,ruki_mai
2020-05-30 00:14:50+00:00,1266523424974757889,"@RepAGonzalez China is a threat to the world, spreading its #WuhanVirus and violating human rights everywhere. We must take a stronger line against China. #SanctionChina
#CCP_is_terrorist
#BoycottChina",onmywayoutfire
2020-05-30 00:13:31+00:00,1266523096569090048,@PrisonPlanet And then the Wuhan virus was no more...,GDucote
2020-05-30 00:11:05+00:00,1266522483211018242,I wonder what #nippy @NicolaSturgeon thinks of her latest bad boy spreading the #WuhanVirus #Covid19UK,Truthse84833901
2020-05-30 00:10:01+00:00,1266522214062362625,"@realDonaldTrump I agree 100% with the President's strategy with COMMUNIST China and their responsibility, along with WHO, to infect 100s of 1000s of people world wide with the Wuhan virus. I believe China made it and distributed it as a biological weapon.",PatriotvickiL
2020-05-30 00:09:21+00:00,1266522044939866114,I wonder what will the mortality rate be like in 7-10 days in all of these cities per the Wuhan Virus? Only time will tell!,M1A1_Tanker
2020-05-30 00:08:47+00:00,1266521903591718912,"The annual #JeonjuInternationalFilmFestival, South Korea's largest showcase of independent and art house films, kicked off but without a public audience due to #COVID19 concerns.
https://t.co/U6ryiMnEoQ
#WuhanVirus #FilmFestival",ScottJoughNJ
2020-05-30 00:06:03+00:00,1266521216384458754,"@mikeparziale @RepLeeZeldin @washingtonpost Don't you mean ""over 1 million dead WORLDWIDE from the Chinese WUHAN virus"" ... Right, of course you did ...",geraldo326
2020-05-30 00:05:21+00:00,1266521040454406157,"#NewsSourcePropaganda

#Coronavirus turns Milan and Venice into ghost towns
by #Reuters - Mar 12, 2020

1:12

ViD https://t.co/JfK2UZhpyl

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-105 by #BorderObserver https://t.co/qBoFvANFO3",RollingRevolt
2020-05-30 00:04:07+00:00,1266520729866113029,Here’s A List Of Professors And Researchers At American Colleges Who Secretly Worked For #China https://t.co/ZZwTAgno99 @dailycaller #WuhanVirus,shestokas
2020-05-30 00:01:40+00:00,1266520115169853456,"@realDonaldTrump Thank goodness we have a President w/ the balls to stand up to China. 

The W.H.O has been acting as China’s lil Bitch and was complicit in the lies about the Chinese Wuhan Virus 🦠 they need to be held accountable. China must PAY, Bigly!",H_Max_C
2020-05-30 00:00:39+00:00,1266519857111187457,"@amyklobuchar I mean JOPOC, I have fat fingers from my rheumatoid arthritis. My HYDROXYCHLORIQUINE has kept me from getting Wuhan Virus tho",ChrisOHare16
2020-05-30 00:00:03+00:00,1266519708142100480,"Donald Trump 'terminates relationship' with the World Health Organisation and blames it for spread of 'Wuhan virus' as he accuses it of failing to make reforms
via https://t.co/v9AcsvJXFl https://t.co/hZBTQdwIFx",harrisk1111
2020-05-29 23:59:46+00:00,1266519633995001856,"@CBCKatie It originated in Wuhan China, it is perfectly fine to call it the Wuhan Virus.
When is Canada going to leave the WHO?",CardinalWayne
2020-05-29 23:57:06+00:00,1266518963334373377,"On The Sunny Side, There Is One Good Thing Emerging From The Viral Chaos -- Politico Reports That A Stupid Rule That The Greenies Have Been Imposing On America Has Bitten The Dust, Thanks To The Wuhan Virus. https://t.co/KbMcnnZTMn",pjkate
2020-05-29 23:56:12+00:00,1266518739002052609,".@POTUS  World is suffering bcz of the Chinese govt, china cover up of the #WuhanVirus allowed disease to spread all over the world that has cause over a million life worldwide, Pressured @WHO to mislead the world when virus happened. We r terminating our relationship with WHO. https://t.co/EAciA440mD",akashrai_3575
2020-05-29 23:55:22+00:00,1266518528775073795,"Nationwide protests, enabled by Wuhan virus lock downs.",Big_Black_Coq
2020-05-29 23:54:47+00:00,1266518382825951232,"@stltoday Hmm, I thought we paused the Wuhan virus thing to do the burning stuff down and get free tv's thing.

Hard to keep up with what you libs want to do.",avgjoeinusa
2020-05-29 23:54:24+00:00,1266518286637756417,@WlKD6iuxiZqBvm7 Wuhan virus,jialu
2020-05-29 23:51:58+00:00,1266517674105937926,#ChineseVirus #WuhanVirus,ATSpeaks
2020-05-29 23:47:26+00:00,1266516530411573257,"There is great similarities between @jairbolsonaro @MagufuliJP @realDonaldTrump 

All 3 presidents despise @WHO 

All 3 presidents have issues with China

All 3 presidents have no time for this covid-19(Wuhan virus/normal flu/homa ya kawaida)

What a year 2020!",aloysbaibe
2020-05-29 23:45:08+00:00,1266515951379456001,"@PeterNavarro45 @SolomonYue CCP first hid the outbreak of #WuhanVirus, then manipulated the infected population and no. of death. They bribed WHO and spread fake news shifting responsibility to other countries. CHINA must pay!",JoseisJosephine
2020-05-29 23:44:35+00:00,1266515812921364486,@UpstateNYGirl2 @EliseStefanik @nypost Thinking about moving as well.  We're waiting to see how the Chinese Wuhan virus craziness plays out.,Rothski1
2020-05-29 23:44:02+00:00,1266515677629702144,有一说一，脱稿9分半，powerful~关键词：Chinese Government / Wuhan Virus / Hong Kong,ninickck
2020-05-29 23:43:47+00:00,1266515614287396864,@miguel_mmatias @elonmusk @Pontifex @kanyewest #Mrbeastcomment #mrbeast #stormi #Storyx18plus #WuhanVirus #koalachallenge #savetheturtles #reddit #FEMALEDESPERATION #femalepower #Gayteen #Karen #KarenGoneWild #KarenTrump #Chad #picklesthefrog,JackFromArea51
2020-05-29 23:43:03+00:00,1266515429654134785,@MYavelli @johnredwood #WuhanVirus is whittling its way through the density of the population #beprepared #dibdibdomdom,Dave34613
2020-05-29 23:42:56+00:00,1266515399719309312,@CBCKatie It is the Wuhan Virus.   It came from Wuhan.   We named all viruses to the country they emanated from in the past.   You are working for the Dems who are as stupid as Trudeau.  If only our country could end our relationship with the WHO.,joellehamilto10
2020-05-29 23:42:35+00:00,1266515311802662918,"👍🏻👏🏻💪🏻Clever and Smart.                           China can go to h*ll after what they did to the entire world by purposely allowing worldwide flights frm Wuhan, unleashing their COVID19, Wuhan Virus around the planet. They are guilty of creating h*ll on earth. CCP must pay-up.",KJPritchard4
2020-05-29 23:42:01+00:00,1266515167388499968,@bennyjohnson What is the over/under on Chicago murders this weekend?  I bet more people die in Chicago from violence than from the Chinese Wuhan Virus,ScottKramer9985
2020-05-29 23:41:23+00:00,1266515007023480832,"@GeorgePapa19 Biden &amp;other Top Politicians Allowing China to Steal America’s Jobs, Spy On Researchers, Lie about WuHan Virus, Bribe their way to get out f following our Laws‼️

It too A Real Leader Like President Trump To Put A Stop To It. 

Twitter admitted to wiping out 60K Conservative Acct",hyland114
2020-05-29 23:41:15+00:00,1266514977348898821,@JoeBiden CHINA DID! #WuhanVirus #ChinaVirus,Oct_Scorpio28
2020-05-29 23:40:15+00:00,1266514725321523200,"I have a question, who will have the most cases of the Wuhan Virus?",51VaporTrail
2020-05-29 23:39:17+00:00,1266514478906044416,"@angryasianman @kenjeong Seriously? After months of calling covid19 the chinese virus or the Wuhan virus, inciting hate towards Asian-Americans, does he really think they would vote him in for another 4 years of hell?",KathyWi01557409
2020-05-29 23:38:57+00:00,1266514397284970496,I will never understood how *some* people have so much hate in them that they would whole heartily vote for this brainless waste of space. How can you be a leader &amp; never take responsibility for what YOU lack in common sense. “The cover up of the Wuhan virus” ????,_kingxky
2020-05-29 23:38:44+00:00,1266514342167511040,@realDonaldTrump Wuhan Virus! Time to make the bat eating people pay,JeffReyesIII
2020-05-29 23:37:01+00:00,1266513910951227392,"@XHdeutsch Vergesst es einfach.. So lang die drecks Kommunisten nicht global die Kontrolle über das Internet haben, könnt Ihr Euch derart billige Propagandaversuche getrost sparen.

#ChinaLiedPeopleDied #WuhanVirus #ChinaVirus #CCPVirus #WinniFlu https://t.co/FqmxXd6jKX",SmurF1337
2020-05-29 23:33:53+00:00,1266513121998405636,"Producers, Suppliers Alert - President Trump Announces Tough Steps Targeting China RE: Hong Kong and “Wuhan Virus,” plus Manufactured Housing Stock Updates
https://t.co/Cfp98PuVFt
@WhiteHouse #HongKong #WuhanVirus #Taiwan #India #Australia #AffordableHousing #ManufacturedHomes https://t.co/HHDlQiVLz8",mhmsmcom
2020-05-29 23:32:34+00:00,1266512790132600837,@GregAbbott_TX @TAMU Well duh - The Wuhan Virus isn’t tradition so they don’t acknowledge it.,YeomansPlay
2020-05-29 23:32:28+00:00,1266512764136075264,@brhodes Trump had the best economy prior to the Wuhan Virus. He is the one to lead us back!,CubnKira
2020-05-29 23:31:43+00:00,1266512574998212609,@JackPosobiec He said WUHAN VIRUS 🦠 which of course is true,Joedaddy789
2020-05-29 23:31:11+00:00,1266512440625414144,".
""The world is now suffering as a result of the malfeasance of the Chinese government. China's coverup of the Wuhan virus allowed the disease to spread all over the world instigating a global pandemic that has cost more than 100,000 American lives ...""

- Donald Trump, 5.29.20
.",YeOldEarthling
2020-05-29 23:30:55+00:00,1266512375982800897,"@robert_spalding We need an answer on Wuhan virus from China! Why they shut down all domestic flights between big cities in China, but they allow the flights travel freely out of China to the US and Europe and let the virus spread around the world?",Jessie16074617
2020-05-29 23:30:39+00:00,1266512308857118720,@IngrahamAngle It is so awful no one is self-distancing.  Oh my gosh the Wuhan virus is going to explode and many will die.  At least people are wearing masks!  That’s good.  That way no one will know who they are when they rent items from Target.,David77413009
2020-05-29 23:30:01+00:00,1266512149360214016,“she’s working to hold China accountable for its dangerous and reckless behavior in spreading the novel coronavirus....” #Wuhanvirus,Ran092
2020-05-29 23:26:39+00:00,1266511302421360647,"@skaijackson @DBFJR5 He’s an idiot, it’s the wuhan virus.",gerch737
2020-05-29 23:26:39+00:00,1266511300684910592,@jorgenomefui Wuhan virus tiro?,chiquitinB
2020-05-29 23:26:38+00:00,1266511295500759041,The media news companies that refuse to call the virus “Wuhan Virus” are own or let’s say are Financially compromised to their advantage by China. It’s an not American. You’re a traitor to our country.,TIMENOUT
2020-05-29 23:26:04+00:00,1266511152906817537,"@chasmanu @Nigel_Farage Wuhan virus from communist china, communist trolls like you, understand now, how weak your gangster regime is",rezazang
2020-05-29 23:25:20+00:00,1266510970605756418,Let’s not forget.... Chinese Wuhan Virus!  Covid my ass...,osaykanuc
2020-05-29 23:24:49+00:00,1266510839550562315,@Reuters Right! The #coronavirus was originally called #WuhanVirus. The name #Covid19 was suggested by WHO aiming to help China to shift responsibilities.,josemillajo
2020-05-29 23:23:06+00:00,1266510407360851969,"Deaths per million from the Wuhan virus in U.S. States, Districts, and Territories as of 19:00 (EDT) on May 29.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#ChinaMustExplain https://t.co/BA1k1Eu2oV",xiongnu_bc209
2020-05-29 23:23:01+00:00,1266510386938802176,"@bextch1 @taylorswift13 @realDonaldTrump @BarackObama China allows the #WuhanVirus to spread to other countries. #WorthlessDemocrats claim it's racist and xenophobic to stop travel to/from China. #WHO covers for, and felates, China's violation of human rights dealing with the #WuFlu.

But SOMEHOW...

#OrangeManBad! https://t.co/fa59mG9cpl",Bubasa87
2020-05-29 23:22:18+00:00,1266510207653343237,"5月30日午前8時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（何れも上位30ヶ国・地域を掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#CoronavirusPandemic
#ChinaMustExplain https://t.co/PDrEgJX8So",xiongnu_bc209
2020-05-29 23:22:05+00:00,1266510152519147520,Let’s get a grip and some perspective on the WuhanVirus death count!  https://t.co/CEVnpKtnyg,alaphiah
2020-05-29 23:20:50+00:00,1266509836159602689,A pity @palkisu has her credibility undermined by @WIONews producers making her give @nsitharaman a chance to repeat #govtpropaganda...In fact #wuhanvirus largely #missedIndia...our deaths have been always #statisticallyZero... Capiche? FM should return her Econ degrees! https://t.co/8eA97RXwfr,subyroy
2020-05-29 23:20:36+00:00,1266509776583876609,"@skaijackson also, it was originally called the Wuhan strand/wuhan virus by nat geo and other science articles if that’s also racist",joe_mamadeez
2020-05-29 23:19:59+00:00,1266509622157946880,"In a rare moment of mental clarity, @JoeBiden informs us, as with the #WuhanVirus, he would do exactly what @POTUS is doing.",JeffMcIrish
2020-05-29 23:19:24+00:00,1266509477697785857,@BrunoAmato_1 @IngrahamAngle So rioting is the answer - Wuhan virus,debster0701
2020-05-29 23:16:59+00:00,1266508869725032452,100% correct. #ChineseVirus is responsible for thousands of dead’s in the world. #WuhanVirus #China,ATSpeaks
2020-05-29 23:15:31+00:00,1266508499422412803,"#QUOTE America Needs You Healthy

Get ready for sunshine and a brighter day ahead.

LNK https://t.co/ln4mGXSbbv

#CoronaVirus #WuhanVirus #COVID19

#30daystosaveamerica

#QuikTake qt-covid19-089 by #BorderObserver https://t.co/DdA76EkiIH",RollingRevolt
2020-05-29 23:14:42+00:00,1266508293310119937,Hey Catty it is the wuhan virus you dumb bitch!,davemit57767822
