Datetime,Tweet Id,Username,Text
2020-08-14 19:04:33+00:00,1294349207587958786,chyna_mocha,I really think naps solve all of my problems 🥱
2020-08-14 19:04:03+00:00,1294349083302334468,Tinktinkflagsix,@KamalaHarris Its called Chyna😊 https://t.co/mKkjVvzAi4
2020-08-14 19:04:02+00:00,1294349077476454402,chyna_mocha,Heavy on the let go &amp; let God
2020-08-14 19:03:45+00:00,1294349005296549888,Kimberlydior_,@NXNW_Chink Im in La
2020-08-14 19:03:41+00:00,1294348987605159937,0nly1__princess,@NXNW_Chink Not really 🤣
2020-08-14 19:03:01+00:00,1294348822571880452,CathalOSulliv11,.....a chink of light? #BelarusProtest #LukashenkoLeaveNow #PowerToThePeople
2020-08-14 19:02:52+00:00,1294348782616879109,juicyads,"Amazing new followers! Happy Weekend🧡🙏
@bj_ivind 
@StudioXclusive
@kopterc
@JaxSlayherTV
@vladrussov
@jjjghfs61611547
@NehaxXXxx
@mediamanbusines
@Mike68401083
@PleasurableF
@shqwyra56
@misssjar
@alexanderR_D
@khombe1
@douglasrockefe2
@lukan_12
@vixxen_chyna
@VnAvsHD
@FixxxMe2 https://t.co/lDgfnGg8cr"
2020-08-14 19:02:31+00:00,1294348696382050305,sputnik_rising,"@ChickFoleyShow @WWE @justinpaul74 @FigPhotos @sirpaul64 @JJCoFigures @WrestlegedonPod @runinpodcast @TheChickFoley @MikeLanham @InglouriousGent @BST_Toys YAY, CHYNA!!!!"
2020-08-14 19:02:21+00:00,1294348653772124160,priincess__J,@NXNW_Chink Right 😂 I knew it was something
2020-08-14 18:59:43+00:00,1294347991986339840,realniggaparty,@QUEEN_chink Nah if I’m tryna get used like a dildo I’m literally just that... a dildo 😂 just like they a piece of ass to me the feeling be mutual
2020-08-14 18:58:42+00:00,1294347735559266304,joellytottila,"@__kev0 Take back ya pound, ya schilling and dollar Take back ya chink, ya roach and mosquito🎶🎶🔥"
2020-08-14 18:55:51+00:00,1294347018261889025,chyna_mocha,This frustration is beyond what words can describe 😭😭😭
2020-08-14 18:55:34+00:00,1294346944618340352,thecubanhokage,@chyna_no only hate the road when you missing home
2020-08-14 18:52:07+00:00,1294346079627087877,ToneGoinStupid,"@FS_Gook The new marvel avengers game, ama stream it inna little bit"
2020-08-14 18:51:40+00:00,1294345966699642880,AmMm0613,@Youknow_CHINK I want to bad girl
2020-08-14 18:47:37+00:00,1294344946183368705,Pinder_IsMyName,@QUEEN_chink When they gone suspend this account 😂😂😂
2020-08-14 18:43:55+00:00,1294344016188891136,FS_Gook,@ToneGoinStupid What game?
2020-08-14 18:40:53+00:00,1294343250870964224,ChareseCook,amaya said the same thing as chyna lmaoooooooo
2020-08-14 18:37:57+00:00,1294342512501456903,igasman,Great to see a chink of optimism with our ICU mortality at 14.6% in Covid positive admissions to GICU at Southampton - non invasive ventilation seems the way to start and probably persevere @UHS_CritCare @JoeTeape @paulahead_UHS @MattWattsMedia
2020-08-14 18:33:50+00:00,1294341478869864449,ChareseCook,chyna lmaoooo
2020-08-14 18:32:12+00:00,1294341064799719426,mclunchboxx,@ChickFoleyShow @MajorWFPod @WWE @justinpaul74 @FigPhotos @sirpaul64 @JJCoFigures @WrestlegedonPod @runinpodcast @TheChickFoley @MikeLanham @InglouriousGent @BST_Toys honestly all of them but Chyna and Otis sound super adorable!
2020-08-14 18:29:39+00:00,1294340423520071682,aliyah1xx,@NXNW_Chink lol whole time cous not even all about me 😢
2020-08-14 18:29:38+00:00,1294340419543871489,jcaquitania,@Phoenix61048409 no you can't chink
2020-08-14 18:28:40+00:00,1294340177448431616,grandmajuggs,"@NXNW_Chink lmfaoooo other than that ima take my time, am I wrong ?"
2020-08-14 18:28:31+00:00,1294340137132974080,lifeinIight,i don't really collect Pop Vinyls anymore but I absolutely WILL be getting that Chyna one
2020-08-14 18:27:49+00:00,1294339964398780422,irlkel,Anyways. @billieeilish you gonna apologize for mouthing chink or nah? @finneas @Interscope https://t.co/DANgXVOin2
2020-08-14 18:27:16+00:00,1294339823352905729,OhSoChyna,"When I'm out and someone ask me ""what's the name?"" And I say Chyna they always give me a look.  Like fhile that's my whole name.  Now leave me alone"
2020-08-14 18:26:40+00:00,1294339673347829761,aliyah1xx,@NXNW_Chink yea no😂😂
2020-08-14 18:24:21+00:00,1294339089290993664,kekebee__,"@HoodStarzMusic UP NEXT ‼️‼️‼️
CHINK DIAMOND 💎 
FULL VIDEO ON YOUTUBE 🤪 https://t.co/MB4cJUfJT9"
2020-08-14 18:22:53+00:00,1294338720976363521,ch40ticgood,5 and a half hours to Jisoo drifting with her red lamborghini ready to race with chyna just to race in china smuggle bricks to china
2020-08-14 18:22:10+00:00,1294338540902535169,chyna_vee,my bed is calling me... 👂🏽
2020-08-14 18:21:08+00:00,1294338280662732801,85_5Radio,"#mclassradio #Nowplaying  CHiNK B -  i'd rather be with you 09 
Listen Live on: https://t.co/3a41d7eALk"
2020-08-14 18:20:26+00:00,1294338105789620224,Silver_chyna,Once more why am I being charged for a caller tune I didn't subscribe to? @9mobilengCare @9mobileng
2020-08-14 18:19:52+00:00,1294337960993669121,nevaeh_chanel,@astrogirl420 gemini rising and people would call me “chink” all the time
2020-08-14 18:18:01+00:00,1294337497359622144,Drogotti72,@freakyassLAZ @Zaybo777 Big gook😂
2020-08-14 18:13:25+00:00,1294336337013809153,turnupmatilda,Brought out the Pink Lamborghini just to Race With Chyna. Brought the Wraith to China just to Race in a China.  Lil bad Trini Bitch and she Mixed With China Real Thick Vagina.
2020-08-14 18:09:53+00:00,1294335451155709953,FB17761,@KamalaHarris This is one of the biggest lies I’ve ever heard. The Chyna virus did this! Not the government. The saddest part is how many stupid people there are in the comments that actually believe this B.S..
2020-08-14 18:06:53+00:00,1294334693983354880,IHATEYOUMIKEE,@QUEEN_chink Lol yeah used to when we was young just putting anything in our mouths 😂😂
2020-08-14 18:05:39+00:00,1294334385282355209,nitaaasmile,"@NXNW_Chink Go anyway, maybe you’ll make some😊"
2020-08-14 18:05:18+00:00,1294334296220733441,Chyna_Bandzz,@geniusmcfly Dm me
2020-08-14 18:04:30+00:00,1294334093937848320,Chyna_Raee,Why am I such a sleepy head alll the time 😩🙄
2020-08-14 18:04:00+00:00,1294333970440650755,FlyingWontonzz,"@PseudoFootball @JohnProctorDFS @BennyR11 As a fellow chinaman, this is correct"
2020-08-14 18:02:54+00:00,1294333692278722561,anildelphi,"Whether or not Apple’s fee structure changes in the near term, yesterday was a pretty significant event. 

First time in a while $AAPL got a chink in its armor. 

Just look at how close this poll is. What do you think the answers would be like 48 hours ago?"
2020-08-14 18:02:34+00:00,1294333609411850241,IHATEYOUMIKEE,@QUEEN_chink That nigga must’ve grew up with his grandparents fasure lol 😂😂
2020-08-14 18:00:37+00:00,1294333116375588864,stu_pid_chink,I just wanna get throatfucked until I’m crying 😌✨
2020-08-14 18:00:08+00:00,1294332998251315200,chyna_no,Applying Liquid Eyeliner in a moving car should be an olympic sport ♔ https://t.co/Mh0krbnFMH
2020-08-14 17:58:07+00:00,1294332489700380672,xoxo_Chyna,&amp; that’s on me😆
2020-08-14 17:56:54+00:00,1294332180735369218,stu_pid_chink,"I miss you gorl, I won’t you"
2020-08-14 17:55:00+00:00,1294331704937676807,GoddessShanell_,@NXNW_Chink Claim it and it shall be 🧚‍♀️🏾
2020-08-14 17:54:46+00:00,1294331645609336833,stu_pid_chink,@darIingful I could only hope
2020-08-14 17:53:45+00:00,1294331391694561282,kevthor64,"@Sansnombre2 @Steve_Stuck @MrAndyNgo When is the next election, we’ll see then if Oregon really wants change but it doesn’t look gook. The last time Oregon elected a Republican Governor was in 1982, almost 40 years ago.  Not doubting you just pointing out a problem."
2020-08-14 17:52:40+00:00,1294331116044922887,TDaveTheRave,@guyclarke05 Another dodgy chink
2020-08-14 17:50:58+00:00,1294330689647763463,twsp_com,Blac Chyna wears an eye-popping outfit and more star snaps - https://t.co/VhgORj9AQ2 https://t.co/OoMfXnWNOx
2020-08-14 17:50:29+00:00,1294330566989553665,Veno_Sosa,@QUEEN_chink Like i said 😂😂 REAL ONES! 💯💯💯
2020-08-14 17:49:15+00:00,1294330256783007744,Fine_Chyna_,I don’t know if I want to do some Brazilian straight hair or a straight bob next
2020-08-14 17:48:32+00:00,1294330075303878659,Veno_Sosa,@QUEEN_chink Hell nah...i just stood out from the rest i guess 💀 i could never have 19k...I’m not that accessible yet
2020-08-14 17:48:03+00:00,1294329953685843975,Mayraa_Jimenez,"@lorac___ Attention than a normal/natural body. Again not coming after naturally thick girls, as I have some features that are considered larger that others, more so extreme enhanced body features for example Blacc Chyna, Kylie Jenner, Nicki Minaj."
2020-08-14 17:47:05+00:00,1294329713209544704,themadrush,@Azula163 You did it right. It’s basically this: blah blah blah Chyna virus blah blah blah Democrats fault blah blah blah
2020-08-14 17:46:36+00:00,1294329588940767235,DIDNOTVOTEFOR44,"USE COMMON SENSE CALIFORNIANS!

We have enough American made masks. So, why would that #hack #GavinNewsome order masks from #Chyna?

Because they will be #INFECTED!
@realDonaldTrump
WWG1WGA
MAGA
COMMON SENSE PLEASE!
https://t.co/wbJUUViSXk"
2020-08-14 17:46:04+00:00,1294329455343788032,eRadioUS,#e_RadioUS Blac Chyna wears an eye-popping outfit and more star snaps https://t.co/kod46nplUg
2020-08-14 17:45:43+00:00,1294329367770935296,lightskin_chink,I value to stay 100 never change up💯
2020-08-14 17:45:07+00:00,1294329217107320834,chyna_no,Wait I forgot I can’t read
2020-08-14 17:44:30+00:00,1294329060785610752,chyna_no,I wanna read the Avatar Kyoshi book so bad broo
2020-08-14 17:44:29+00:00,1294329059053379584,Veno_Sosa,@QUEEN_chink 😂😂 real ones don’t have this issue
2020-08-14 17:44:27+00:00,1294329047732740097,irlkel,"@hashisenseii Honey, the song she is lipsynching literally has the word chink in it. When people tell you something is racist to their race, shut up &amp; listen. Stop gaslighting. You act like I can't be concerned about multiple things. Right now, I'm focusing on racism against Asian AMERICANS."
2020-08-14 17:44:19+00:00,1294329015294140428,CryptoTech24,Blac Chyna wears an eye-popping outfit and more star snaps https://t.co/PGcbWcfcEN
2020-08-14 17:41:29+00:00,1294328300794519552,xoxo_Chyna,I miss you more🥰🤞🏽
2020-08-14 17:40:27+00:00,1294328044195385344,chyna_no,I dont knowwwwwwwwwwwww
2020-08-14 17:39:28+00:00,1294327794961461251,salutedakid,@QUEEN_chink Say less fool
2020-08-14 17:34:46+00:00,1294326610829750272,BigLiqa_,@_CIARA_____ @NXNW_Chink 😂😂😂😂 like grow up pussyyyyy
2020-08-14 17:33:53+00:00,1294326390611832834,irlkel,"@hashisenseii What does BLM have to do with anything? I was talking about non Black people mouthing the nword. Which is the same thing with non Asians mouthing chink. She did mouth the word. You should be more angry about racism, sweetie."
2020-08-14 17:33:10+00:00,1294326211599118337,KingBraize,@QUEEN_chink Add me https://t.co/ubSgBhMI5v😁
2020-08-14 17:32:25+00:00,1294326021299339264,ClickySound,"https://t.co/noS0SZbkqP  Blac Chyna gets oiled up for her music video, Tekashi 6ix9ine shops with a broken wrist and more... https://t.co/C6m16tFL75"
2020-08-14 17:31:52+00:00,1294325882786582529,knankles,@Wendy_Dear Absolutely love chyna!! Thank you!!!
2020-08-14 17:30:59+00:00,1294325661268672516,chyna_no,noo dont be sad ur so hot 😔😏
2020-08-14 17:30:06+00:00,1294325438253342725,chyna_vee,don’t smoke but he roll em tho. 😏
2020-08-14 17:28:30+00:00,1294325034111193090,websfavourites,Blac Chyna wears an eye-popping outfit and more star snaps https://t.co/47dvuxOkx1
2020-08-14 17:27:49+00:00,1294324864531095553,Lucywiththefur3,Where you gotta be at in life to be subscribed to Black Chyna’s onlyfans
2020-08-14 17:27:48+00:00,1294324857187033095,blacc___chyna,@piarayensii_ my kind of show
2020-08-14 17:25:38+00:00,1294324313030615040,chyna_monae,brah my cousin cracked my toenail stepping on my foot &gt;.&lt; the crack is too low to cut the piece off. idk how to fix it :(((
2020-08-14 17:23:27+00:00,1294323763044122630,travelingassLAZ,@Zaybo777 He’s a gook
2020-08-14 17:23:24+00:00,1294323751887212546,knankles,@ChickFoleyShow @WWE @justinpaul74 @FigPhotos @sirpaul64 @JJCoFigures @WrestlegedonPod @runinpodcast @TheChickFoley @MikeLanham @InglouriousGent @BST_Toys Edge and Chyna for sure!!!
2020-08-14 17:22:48+00:00,1294323600749731842,monkey_viral,"#Blac Chyna wears an eye-popping outfit and more star snaps is now trending on https://t.co/dxJ4Dwc5kE
https://t.co/dxJ4Dwc5kE"
2020-08-14 17:20:52+00:00,1294323113874792448,dominiqueauri,@NXNW_Chink I think I already did cuz you quoted it
2020-08-14 17:20:43+00:00,1294323078273683456,_Quarri,@QUEEN_chink Tryna get like you Big Talli the Stalli
2020-08-14 17:20:37+00:00,1294323052222849026,fabgalore_,@NXNW_Chink Never!
2020-08-14 17:20:15+00:00,1294322958484242442,chyna_no,I love this song 😀✨ https://t.co/RYe52qnrTg
2020-08-14 17:19:22+00:00,1294322736383373312,Icing_On_Tyson,@QUEEN_chink That seems logical to me🤷🏾‍♂️😂
2020-08-14 17:18:48+00:00,1294322595047698433,ameerahnickole,@NXNW_Chink thank you
2020-08-14 17:16:36+00:00,1294322039143055361,NayStillCaree,"@SaluteMeImxKy Rotfffl! I understand thaaaat! But nah this lady ain’t had no fails Megan’s skin is perfect, Blac Chyna, Porsche, my sisters and finna be mineeee! 

I’m just happy Rihanna’s is working"
2020-08-14 17:16:31+00:00,1294322020273004544,_Quarri,@QUEEN_chink Poppin ass nigga
2020-08-14 17:15:43+00:00,1294321819105845251,BLACCHYNA,"Blac Chyna Closet “Caution” available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/5y51s8tcxU"
2020-08-14 17:15:14+00:00,1294321695067709442,runrbarb,"@ABC Not feeling so confidant anymore? Gotta little doubt going on there pal? Feeling a little chink in the armor? Or is it dilusional paranoia? That’s a sign of Alzheimer’s, maybe dementia......."
2020-08-14 17:15:00+00:00,1294321637005959169,MediaTakeoutTV,Graphic Pics From Black Chyna's Music Video Leak - Twitter Says She Has A 'Fat Cat'! https://t.co/JUXr0tYOjn
2020-08-14 17:14:18+00:00,1294321460354351104,chyna_no,Only miss the sun when it starts to snow
2020-08-14 17:13:58+00:00,1294321379375034368,steve762308,"@Matthew_4_Trump 50 ppl can't be in Church, but hundreds can Riot and Loot !! Chyna Virus won't spread if you're Rioting..."
2020-08-14 17:13:57+00:00,1294321372051644419,BLACCHYNA,"Blac Chyna Closet “Rider” available on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/y5sjGXsyAM"
2020-08-14 17:13:42+00:00,1294321310034624515,kartcric,"@gisby_marc There are actually more who haven't played franchise cricket or the national team. Lot of spinners and of all types too. Chinaman, Leg-spin, Off-spin, left arm orthodox"
2020-08-14 17:11:01+00:00,1294320635280318470,megan_rabish,@ChickFoleyShow @WWE @justinpaul74 @FigPhotos @sirpaul64 @JJCoFigures @WrestlegedonPod @runinpodcast @TheChickFoley @MikeLanham @InglouriousGent @BST_Toys I'm excited for Edge &amp; Chyna
2020-08-14 17:10:58+00:00,1294320624777797638,PilotDarwin_,@joselieee Gook
2020-08-14 17:10:58+00:00,1294320622349070336,BLACCHYNA,"Get fit 💪🏾 with Blac Chyna Closet “Splat” available on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/8guReZYh1z"
2020-08-14 17:10:15+00:00,1294320442409353216,pierinouk,@JayMitchinson @georgiebingham @talkSPORT Yes Georgie you'll be onto better things. You were the last chink of light in the stranded @talkSPORT  ship who are left with that waste of space @BroadcastMoose what a joke. Throw your prized asset over-board @talkSPORT  you are sunk.
2020-08-14 17:08:14+00:00,1294319933254504448,madmax4755,Can’t you tell she was in love with this guy now she’s a woman scorn she is pathetic she talks about one vote hers forget about the millions who voted for him her opinion means nothing she’s a Chyna talking head why doesn’t she put the blame where it belongs
2020-08-14 17:07:43+00:00,1294319804694900742,saiyan_supra,"@chyna_no Talk to em, not everyone is gonna accept ""thats just how I am"""
2020-08-14 17:07:35+00:00,1294319769928306689,asalesmanager,"@AlbertHockenbe1 @sanitycheck99 @RalphNader @AOC @realDonaldTrump Looks like that pu$$ blocked me 😂 

Trump didn’t build it in a ChYna lab and deploy it on the world population.  But keep getting mad at him while he produces for you every day. That’s called AMERICAN privilege and you’re getting it bubba"
2020-08-14 17:07:34+00:00,1294319768095412230,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-08-14 17:01:04+00:00,1294318130077016064,Dustoff_45,"Finally! A chink in the deep state illusion of moral authority 😊
It ain't the 'rule of law' when falsification is used to get your results without merit."
2020-08-14 17:01:01+00:00,1294318117787783168,chyna_no,"Some of y’all need to understand this

you are responsible for working through it and becoming better📢"
2020-08-14 17:01:00+00:00,1294318113400520706,Silver_chyna,@Uzorahanotu Dm account details
2020-08-14 16:59:08+00:00,1294317645395898368,chyna_lei,the way y’all defending doja cat... nas said no lies 🤔
2020-08-14 16:58:33+00:00,1294317499333443591,LukaIrvingSZN,"@djvlad @NellyNelMB When I call you a chink, don’t say shit, chink"
2020-08-14 16:58:28+00:00,1294317478185766912,Master_Wain,"@ChickFoleyShow @WWE @justinpaul74 @FigPhotos @sirpaul64 @JJCoFigures @WrestlegedonPod @runinpodcast @TheChickFoley @MikeLanham @InglouriousGent @BST_Toys SCSA, Edge and Chyna!!!! I’m not an Otis fan, but I’m sure his figure will be awesome!"
2020-08-14 16:57:59+00:00,1294317356785840130,blacc___chyna,@piarayensii_ a g@y show?
2020-08-14 16:57:42+00:00,1294317286443155457,made_inn_chyna_,A niggah will “ it ain’t like that “ you to death but whole time ITS LIKE THAT 😂
2020-08-14 16:57:22+00:00,1294317199323279361,Uzrdinma,@Silver_chyna Send vote Lucy money
2020-08-14 16:54:34+00:00,1294316495800094720,Silver_chyna,@Uzorahanotu Vote lucy
2020-08-14 16:51:43+00:00,1294315779345666049,GenhgisKahn,"@Bigtit_CumSlut Heh if only it was that easy to get nudes of Chyna Chase, nice try bud."
2020-08-14 16:49:42+00:00,1294315272447418369,614prepboy,@chyna_vee 😂😂 what they do?
2020-08-14 16:49:38+00:00,1294315254864842757,chyna_white486,I swear it’s some miserable people in my city and I will not entertain it
2020-08-14 16:49:03+00:00,1294315107615473670,Richard24207774,@ChickFoleyShow @WWE @justinpaul74 @FigPhotos @sirpaul64 @JJCoFigures @WrestlegedonPod @runinpodcast @TheChickFoley @MikeLanham @InglouriousGent @BST_Toys Chyna to increase my woman funko pops and Austin for both being a fan and to have a pop with belt hope it’s removable lol
2020-08-14 16:46:43+00:00,1294314520299614208,MyTweetsAintSht,@QUEEN_chink Issa shame https://t.co/xxOphCQtxj
2020-08-14 16:45:02+00:00,1294314095374561280,ChuckSteeleSr,"AMC, btw, is owned by Chyna."
2020-08-14 16:43:18+00:00,1294313661046173696,dreddsworld,"Blac Chyna OnlyFans Pics &amp; Videos Leak Online – Watch

https://t.co/2fmhl6MkRJ"
2020-08-14 16:41:52+00:00,1294313301439066112,HellcatPerez,"Glad to see new WWE Funko Pops coming but at the same time, the selection is kinda lame. Other than Edge and Chyna, I don’t really care for the rest. Also kinda odd that Otis is getting a solo pop and not a 2 pack with Tucker."
2020-08-14 16:41:12+00:00,1294313131385270274,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-08-14 16:40:58+00:00,1294313075265409024,chyna_vee,"after I give you this game, you should never ever ever let a lame hit it.."
2020-08-14 16:37:29+00:00,1294312195027644416,flourescent18,"@VicoSotto ""DUST MITES &amp; CHINAMAN'S PRESENCE"" IS COVID-19!"
2020-08-14 16:36:24+00:00,1294311922683260932,dizarobocop,"@BLACCHYNA Blac chyna is dangerous for dreams and she uses drugs and teaches a lot of bad things to her daughter, an uncontrolled person should not take care of a child! 

.
.
.
#blacchyna #tribul #baby #kardashians #blacchyna"
2020-08-14 16:36:11+00:00,1294311871445598209,nikoexxtra,New Chyna belt for sale on WWE Shop for only $499 🤷🏻‍♂️🤦🏻‍♂️ #wwe https://t.co/1uWlO1AmgJ
2020-08-14 16:33:21+00:00,1294311156346232832,PageSix,Blac Chyna wears an eye-popping outfit and more star snaps https://t.co/2fEwkflWQ0 https://t.co/MxoUQ7K94y
2020-08-14 16:32:52+00:00,1294311034296176645,MamaCashuu,"Convo where Awesome Kong, Aja Kong, Chyna, etc come up: groundbreaking! Amazing! Powerful women, fuck yeah!

Convo where Nyla comes up: b-b-but it's an unfair physical advantage! 

Y'all seriously fix your dumbass mouths to say this and like.. Do y'all even watch wrestling?? 🤦‍♀️"
2020-08-14 16:31:17+00:00,1294310636088889345,finebrownthang,@AsianDaBrattt Girl fuck that gimme the link to that dress you got on from chyna 😂😂😂
2020-08-14 16:28:09+00:00,1294309848981450752,KathyLG,"@reedgalen @gtconway3d @RichLowry @realDonaldTrump #QanonNonsense  is a terrorist organization. They want to destroy our freedoms. They want to go after intelligent people, just as Chyna tried to purge all intelligent people from their ranks."
2020-08-14 16:27:49+00:00,1294309762461392896,AaronRFernandes,The Kardashians SLAM Blac Chyna Over Racism Claims https://t.co/7BertuzTTW #BlacChyna #Kardashians #NBC https://t.co/VpcGTvRQZC
2020-08-14 16:25:43+00:00,1294309236810436608,allpharmedout,When you’re typing does anyone else’s autocorrect sometimes just put a giant pile of gobblety gook letters?  Like his. As. Taft posff dh junky bc fight vzwinternet.  Seriously though wtc.
2020-08-14 16:24:53+00:00,1294309024440160262,samantha_macke_,how fucking broke is blac chyna that she’s promoting monat... girl get it together
2020-08-14 16:23:10+00:00,1294308593915789315,chyna_j,"I smoked too much :/ they keep asking me for the county count on covid cases and all I hear is this song playing in my head. No thoughts
https://t.co/AUU9ktrRbz"
2020-08-14 16:22:47+00:00,1294308498931621890,BlipVanished,"@realDonaldTrump ""Sir you're losing horribly among women"" 

It was me that gave women the right to vote, some people are saying this is an outrageous lie, but it's TRUE. I'm amazing and if it weren't for me the do nothing democrats would give those votes to CHYNA."
2020-08-14 16:22:45+00:00,1294308490362724362,blacc___chyna,NOBODY TOUCH ME
2020-08-14 16:20:52+00:00,1294308014556618758,blacc___chyna,@MariahCarey OKGGMFMMGM YESS
2020-08-14 16:19:36+00:00,1294307696699727873,realniggaparty,@QUEEN_chink Listen to him lmao ion know I thought they was $60 I’m trippin 😂 https://t.co/q16xTzSOm9
2020-08-14 16:18:34+00:00,1294307438125096961,JimthonyVibes,"@V1_OSW @Mrs_V1 As I said once before, SORRY I DIDNT MAKE YOU WATCH 4 HOURS OF CHYNA PORN. also It's true, I did jerk off to it.
Yer boy,
-Hunter Johnson"
2020-08-14 16:18:27+00:00,1294307406005112832,AintEeenTrippin,@QUEEN_chink Still two much.
2020-08-14 16:18:21+00:00,1294307383028486144,cheena__chyna,I bought a bunch of cooolll clothes
2020-08-14 16:17:48+00:00,1294307243991670784,realniggaparty,@QUEEN_chink Like $60
2020-08-14 16:17:01+00:00,1294307044246392835,88TilEternity,"@MegaWuBanga Exactly. 97 HBK was running the show until he left, and the Outlaws, even as heels, was getting all the buzz. X-Pac had his run with the Euro belt and teaming up with Kane, and then Chyna did what she did. NOBODY was checking for HHH."
2020-08-14 16:15:15+00:00,1294306601931874305,chyna_vee,biscuitville gives me ghetto chicfila service and i thoroughly enjoy it.
2020-08-14 16:15:13+00:00,1294306592201080835,NFubarred,"@smonzavi @HSamuelq @NFubarred really Liked this tweet.

Darn twit police. I have to be so creative. She was difficult to follow. My twitverse is v. limited. I've been sanctioned like Chyna."
2020-08-14 16:14:54+00:00,1294306514631561216,flightto_chyna,@2scjuany No 😂😂 for what
2020-08-14 16:14:31+00:00,1294306416484909056,ALEXBOBAlNE,@kimerie_ Me with Chyna Doll https://t.co/tcvVcOXOfM
2020-08-14 16:13:50+00:00,1294306245445386241,MyTweetsAintSht,@QUEEN_chink Mannnn😂😂😂 if you say so https://t.co/LLvO2utuWg
2020-08-14 16:13:35+00:00,1294306180983132166,MegaWuBanga,"@88TilEternity He was getting out-popped by Chyna, X-Pac, and a tag team that included a guy whose gimmick was based around his butt https://t.co/d5hB2hGHZ8"
2020-08-14 16:12:56+00:00,1294306018642530304,ck304201,"@YUSANZI but it’s not only asians being racist to blacks, but it’s basically all ethnicities  are being racist with each other. The fan club saying that this cultural appropriation is okay in the MV is like saying how Emma Chamberlain unintentionally making chink eyes is also okay."
2020-08-14 16:12:00+00:00,1294305782251626497,chyna_no,@sunnyx808 Oh lets go back to the start
2020-08-14 16:10:11+00:00,1294305324514459648,sunnyx808,"@chyna_no Nobody said it was easy, it’s such a shame for us to part"
2020-08-14 16:09:03+00:00,1294305039192793088,balleralert,"EXCLUSIVE: Blac Chyna Talks Jumpstarting Music Career, Shooting with Nicki Minaj and More https://t.co/85rtzucj4A https://t.co/xPBXV31rUe"
2020-08-14 16:07:36+00:00,1294304674984742912,zamnqueen,"I miss when Blac Chyna used to post her kids, tired of seeing that big ole swole ass"
2020-08-14 16:06:16+00:00,1294304339750789128,WadeLaflare,guess I won’t be going to class today 🙄 always some with chyna
2020-08-14 16:03:21+00:00,1294303607794413568,ttarphajile,@EYESAYGE @seeezus Ah gook looks bro ✊🏾✊🏾 imma pull back up after this meeting I got with Shaq
2020-08-14 16:02:35+00:00,1294303413908447232,laa_chink,my daddy one of them ppl u look at n jus kno they feelin themself😂😂
2020-08-14 16:01:36+00:00,1294303166381449216,Chyna_D0LL82,It may feel like your zest for life has gone missing. With all... More for Scorpio https://t.co/FMFim105GE
2020-08-14 16:00:35+00:00,1294302909572820992,tracyd1801,@WalterPresents Onto episode 3 of #badbanks &amp; can honestly say I haven't got a clue what is going on. They all seem to be talking gobbledy gook. Please say it isn't just me 🤔
2020-08-14 15:58:34+00:00,1294302404272431107,pinkbrickz,That gook shit will always catch up witcha.
2020-08-14 15:57:22+00:00,1294302099023462401,chyna_vee,all 10 behind mine. good or bad; right or wrong.
2020-08-14 15:52:16+00:00,1294300817504313345,omgthatsjuan,@flightto_chyna you couldn’t wait till like 12😂
2020-08-14 15:51:28+00:00,1294300617989652480,flightto_chyna,@2scjuany Not at all
2020-08-14 15:51:09+00:00,1294300536393605121,omgthatsjuan,@flightto_chyna terrible
2020-08-14 15:50:56+00:00,1294300483163750404,chyna_no,When The Old Gods Return - IWillDrawOnYourPictures https://t.co/lnOsH4eKrb
2020-08-14 15:48:30+00:00,1294299869566447617,chyna_vee,me and that mf snap chat. 🙄 every time.
2020-08-14 15:46:30+00:00,1294299368057704451,JheriCurlJesus,"@CeeHawk Chyna MAYBE.

""Your ass is grass and I'm gonna smoke it"" is a line from a lunch room freestyle IDK IDK"
2020-08-14 15:45:55+00:00,1294299220246179851,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult https://t.co/bwb1sc8gjl"
2020-08-14 15:45:17+00:00,1294299060925616129,chyna_no,Horizon - Boris Groh https://t.co/DkrFJ3ynk1
2020-08-14 15:43:27+00:00,1294298597760970753,RoyinVegas1,"@mcspocky By “our allies felt abandoned” I guess you mean countries like “Russia, Russia, Russia”, N Korea, S Arabia, Turkey, Brazil and ??? Oh yes, Israel and now the UAE! 
F....k the rest, who needs Canada, Mexico, Africa, Europe, UK, Japan, India, Australia, NZ, and “Chyna”, right?"
2020-08-14 15:41:34+00:00,1294298125918707716,CeeHawk,@JheriCurlJesus Chyna and X-Pac. Dassit Lol
2020-08-14 15:40:51+00:00,1294297943365824513,chyna_no,@_babyjada_ Forreal 😫😫✨
2020-08-14 15:39:42+00:00,1294297653719728129,chyna_no,In The Dark - MattJ2468lol https://t.co/FNYYNIM9rg
2020-08-14 15:39:09+00:00,1294297515588759557,chyna_vee,and i got on shorts and crocs. 😭😭
2020-08-14 15:37:48+00:00,1294297176445771776,chyna_vee,well. since i’m in the neighborhood.
