Datetime,Tweet Id,Text,Username
2020-02-28 16:10:13+00:00,1233424174816751616,"China has begun to work
 #WuhanVirus",8ilShazq6xZFTMW
2020-02-28 16:04:02+00:00,1233422617228398592,"Health Issues • Re: Wuhan Virus Precautions: Two international schools in the East closed today, for how long I don't know. Caused by parents ignoring the self quarantine provision for their kids after returning from a target country, and some having… https://t.co/KOGLHr95q5",2huahin
2020-02-28 16:01:21+00:00,1233421943489126400,"#κορονοιος: Η εξάπλωση συνεχίζεται και η ανησυχία συνεχίζει να χτυπά… κόκκινο.
coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #COVID2019
https://t.co/bwBZZ9a50w",newsbeast
2020-02-28 16:01:05+00:00,1233421874736123905,"In Italië is ontdekt dat het coronavirus uit de regio Lombardije niet hetzelfde is als het Wuhan virus waar de 2 Chinese toeristen in Rome mee besmet waren. ""Dit is een autochtoon virus"" https://t.co/IKrHVq5fbV?",Sandronique
2020-02-28 15:50:25+00:00,1233419188649316357,"https://t.co/0l857MjMl0

Keep safe and protected from the Coronavirus by eating these foods!

#coronavirus #coronaviruspreventation #virus #wuhanvirus",NatureBoyFit
2020-02-28 15:39:23+00:00,1233416412120543234,harap korang dapat wuhan virus,_nursxbrinx
2020-02-28 15:36:29+00:00,1233415682315911168,@florian_krammer Still calling it Wuhan virus....,KOOLFOOLTATTOO
2020-02-28 15:34:38+00:00,1233415219717607427,"@realDonaldTrump @CNN @trish_regan @FoxNews President Trump and American, #CCP now smear USA as the origin of the #wuhanvirus! Please read their fake propaganda! God bless America! https://t.co/V8RqquxCdz",Busylunchwfrog
2020-02-28 15:33:57+00:00,1233415046002348038,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/sF4GFMTwZ1,kinshasaweb
2020-02-28 15:26:23+00:00,1233413142115442689,"Very useful infographic on #ncovid19
@SCMPgraphics  https://t.co/WnpZIGFInL #COVID19 #coronavirus #wuhanvirus",mohioxon
2020-02-28 15:24:56+00:00,1233412779228295168,@realKyleOlbert #WuhanCoronavirus is a deadly virus. Hugging and kissing strangers are highly likely to spread #WuhanVirus. A person can be a virus carrier even though he or she is without any symptom.  Keep a safe distance from strangers whenever possible.,HazelLai10
2020-02-28 15:24:18+00:00,1233412616778854406,"#κορονοιος: Στο Λονδίνο δύο μαθητές από το Κολλέγιο Αθηνών – Περιμένουν τα αποτελέσματα εξετάσεων.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #COVID2019
https://t.co/VnrdpcjluL",newsbeast
2020-02-28 15:18:14+00:00,1233411090622504960,"@mizuho17459715 @np_ama 最近見た英字ニュースの見出しだと「Wuhan virus」(武漢ウイルス)と書かれてましたね。
名前はもう定着したんではないでしょうか？",YUlaUlaUla
2020-02-28 15:17:01+00:00,1233410786359496707,"Buch aus 1981 sagte Wuhan-Virus für 2020 voraus

Read: https://t.co/sr2wcggSGJ",ddbnews
2020-02-28 15:07:43+00:00,1233408444771729413,"@cnni ""The survey encompasses polling from 737 beer drinkers in the United States."" - Wow, that surely represents the feelings of 340 million Americans. And why don't we call it the #WuhanVirus 

#TrumpLiesAboutCoronavirus #trumpvirus #COVIDー19",JackLinFLL
2020-02-28 15:07:41+00:00,1233408436941000705,The Wuhan Virus: How to Stay Safe https://t.co/2xZJ3YrDEY,AndersmMander43
2020-02-28 15:05:27+00:00,1233407872370761728,"There is a “Welcome to Wuhan” filter on #instagramstories now. Being the intrepid sort I am, I tried it out #WuhanVirus @instagram https://t.co/DquXLeqa8i",hurtingbombz
2020-02-28 15:02:06+00:00,1233407032394272768,"@SolomonYue @CNN After spreading #WuhanVirus worldwide, #CCPChina starts its evil propaganda system to boost #WuhanCoronavirusOutbreak not from #CCP. What a Fxxk ! Where &amp; when the #WuhanCoronavius was found? Where gsts the largest number influencers? That's #CCPChina.",noleast5
2020-02-28 15:00:19+00:00,1233406582500626433,"@Carl91241282 @carpo_10 @andrewbogut then the Wuhan virus, Sichuan earthquake and Tianjin big bang must have made you feel better😂😂😂",vv07070
2020-02-28 14:56:44+00:00,1233405682088435712,"Who believes nobody with Wuhan virus?
A Silent Epidemic? Experts Fear the Coronavirus Is Spreading Undetected in Southeast Asia https://t.co/kHDcNb0Stl via @Yahoo",naypyidaw
2020-02-28 14:53:54+00:00,1233404967794298880,@CNBC Trump &amp; his top officials are scaring me!  Their denial of seriousness &amp; dangers posed by the Wuhan virus outbreak is telling me they’ve no idea how to deal with the crisis!,ChanKobrick
2020-02-28 14:53:09+00:00,1233404780380381184,"@AdamMinter @bopinion Harvard health says 60% of us will eventually get #Wuhan virus.
That’s 180+ million Americans.
Death rate is 3%.
That’s 5.4 Million deaths.

And, you’re F ing worried about the mental health aspects of trying to suppress this disaster?   

F off.",NCarolinaTrader
2020-02-28 14:52:09+00:00,1233404526067159041,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/o8ZZ5pTHub,kinshasaweb
2020-02-28 14:51:46+00:00,1233404430441230337,Real-time infection and death numbers of Wuhan Virus https://t.co/sIoyZT1Nde via @thewuhanvirus,Almazroua
2020-02-28 14:51:19+00:00,1233404318725943297,"Be careful of the narrative that the market slide is entirely about the Wuhan virus or about sinking Trump.  Don't let it turn into ""therefore if the virus subsides, then Trump would be the winner"". 
We've seen far too many reasons why he's not fit to stay in office.",Sr0bi
2020-02-28 14:49:41+00:00,1233403904617959425,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/EKlGzTlC3n #COVID19 #coronavirus #wuhanvirus,OriginalAmeric2
2020-02-28 14:49:33+00:00,1233403870975528960,"#κορονοιος: Σε επαγρύπνηση η Περιφέρεια Κρήτης – Οι οδηγίες για τους πολίτες.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #COVID2019 #covid19uk
https://t.co/CAnxoRKLUK",newsbeast
2020-02-28 14:47:02+00:00,1233403237769916418,Real-time infection and death numbers of Wuhan Virus. Can’t believe how fast this virus wildly spread. Is Europe ready for it ? #COVID2019 #coronavirus https://t.co/6tZKd5Fv5m via @thewuhanvirus,ktwang1212
2020-02-28 14:45:09+00:00,1233402766560677888,#AIDS もひと頃は騒がれたが今は誰も気にしてないもんね。 #武漢熱 #武漢肺炎 #WuhanCoronavirus #WuhanVirus,yasuhiroUENO
2020-02-28 14:45:09+00:00,1233402763968761856,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/JC0DEkkAkK,kinshasaweb
2020-02-28 14:44:08+00:00,1233402509093490688,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/wx2viyswIE,kinshasaweb
2020-02-28 14:44:06+00:00,1233402501967249409,"#κορονοιος: Πενήντα μία εισαγωγές σε νοσοκομεία της Λομβαρδίας τις τελευταίες δώδεκα ώρες.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #COVID2019 #covid_19italia
https://t.co/gbFOhzq5zL",newsbeast
2020-02-28 14:39:39+00:00,1233401382499233792,"@catturd2 @ChickAnon2 In fairness, the Wuhan virus could actually be a serious issue.  However I don't trust the Democrats to do anything other than make it worse.",MGMTHEMAN
2020-02-28 14:38:40+00:00,1233401134729093121,"Pretty cool to have met Mayor of #Dallas🏙 @Johnson4Dallas in the elevator for @TexasTribune #ttevents (biz card is NOT part of event materials!)

Also thanks to @evanasmith for leading by example and NOT shaking🤝hands when extended! #coronavirus #nCoV2019 #COVID2019 #WuhanVirus https://t.co/4Hv3T6S6AG",Mcnst
2020-02-28 14:38:07+00:00,1233400993834033152,@TheBruceMasters Worry that Bristol will be on Wuhan virus by this bloody ignorant meeting.,Summer13518493
2020-02-28 14:37:34+00:00,1233400857414139904,@CNBC We’re witnessing Trump’s Stock Market crash.  Trump has failed to properly fund &amp; prepare US for Wuhan Virus outbreak.  Let’s pray Trump stop playing politics &amp; deal with outbreak.,ChanKobrick
2020-02-28 14:37:16+00:00,1233400779685408770,"@HerbalGoddess @ScottAdamsSays In fairness, it was my question.  Ventilators are known to significantly aid in recovery from the wuhan virus.  But we don't have a ton of them.  I was curious if CPAP could also help.",MGMTHEMAN
2020-02-28 14:36:57+00:00,1233400703055540225,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/BJzPOThkPh,kinshasaweb
2020-02-28 14:33:17+00:00,1233399780598046720,"@DVATW Ignorant,  it is good to infecte Wuhan virus.",Summer13518493
2020-02-28 14:31:59+00:00,1233399454079823872,"@MollyJongFast @POTUS This could be a massive disaster”: What happens if the #coronavirus hits #China’s internment camps?
The Wuhan virus could escalate the suffering of Muslims in the camps, where conditions have created a perfect breeding ground for infectious disease.
https://t.co/UiR6AR3NoT https://t.co/v8u6hAaYiK",BrvHrt09
2020-02-28 14:31:25+00:00,1233399310374625280,Real-time infection and death numbers of Wuhan Virus https://t.co/Lm2NL6PZ2v vía @thewuhanvirus,FusionAlienLive
2020-02-28 14:30:06+00:00,1233398977703370752,"17 Menschen in Kaiserslautern in Quarantäne #news #BreakingNews #coronavirus #WuhanVirus #germany #kaiserslautern 

https://t.co/wI1sbDVfaH",Marco_sWelt
2020-02-28 14:29:33+00:00,1233398841472438280,$Tomz 👪 Strong demand for SteraMist units. Bio Decontamination #COVID2019 #COVIDー19 #coronavirus #نسيم_الحبتور #Pence #WuhanVirus #Israel #WuhanVirus #Trump @Nasdaq @jimcramer @DowJones @NYSE $mrna $codx $tnxp #Ehd_e_wafa #Quarantine #Hannity #cnbc #FoxNews #CNN $apt $aim $ibio https://t.co/U6Z5UmozkD,StockRoomBully
2020-02-28 14:22:36+00:00,1233397090061029376,"WUHAN VIRUS (CORONA VIRUS)
-HOW GLUTATHIONE MAY HELP TO PROTECT YOU 
BY: DR AMIR FARID ISAHAK, MBBS (QLD), MMED (NUS), MRCOG (UK)
#CoronaVirusUpdates #coronavirusnigeria #COVID19Nigeria
https://t.co/QpmjpxPHfU https://t.co/4nzGuQO7CG",Oluwagbenghar
2020-02-28 14:22:36+00:00,1233397089066999808,"@realDonaldTrump @FoxNews I hope Bloomberg’s nearly 400k Global
Supercomputers and Wuhan virus are 
not connected to gyrations of Global stock markets.",MihalisStephen
2020-02-28 14:22:27+00:00,1233397051792097280,"【武漢ウイルス最新】
韓国2337人と驚くべき拡大
イタリアも655人と歯止めかからず

Wuhan virus updates:
S.Korea hits 2337 cases. 
655 cases in Italy.
Iranhad risen to 388.

 https://t.co/R8WEo5CbL7",ADAMAS_2
2020-02-28 14:20:13+00:00,1233396490896396290,"Too many new cases related to Italy

#Mexico is reviewing a suspected #coronavirus infection after a man who recently arrived from #Italy came up positive in an initial test.

#CoronavirusOutbreak #COVID19 #WuhanCoronavirus #Wuhanvirus #COVID19news  

https://t.co/I000XT5iw2",readingonline
2020-02-28 14:19:15+00:00,1233396248574447617,"@bousui @miya397156651 The virus that is now widespread around the world is the ""Wuhan virus"" from China.  China is trying to blame Japan and South Korea.  Korea may forgive, but Japan never.",gJJOt63Gcw43irb
2020-02-28 14:18:26+00:00,1233396041099005952,WFH = Wuhan(virus)-Free Handiwork. #coronavirus #wfh,therealjohnjosi
2020-02-28 14:16:29+00:00,1233395551414124544,@MysterySolvent Testing for the Wuhan virus!,ohla37
2020-02-28 14:15:43+00:00,1233395359415582720,The Wuhan Virus Market Wake Up Call: Our models described how the Stock markets would go from a full bull Bubble to a full on bear mode. On Feb 19th 2020 the collective bull mood reached the end of its cycle. #financialmarkets #geopolitics #coronavirus https://t.co/uEkOJL3ozO https://t.co/GV88vojmKj,GlobalForecastr
2020-02-28 14:14:15+00:00,1233394990597865473,"@jLmcKern Hope Sun is tested also for IQ, anti social trait and Wuhan virus",SanJoaquinDelta
2020-02-28 14:08:50+00:00,1233393624269934592,"Big Pharma grifters hard a work.  Meanwhile, the news media is studiously ignoring the ongoing trials of a cheap-as-dirt existing anti-malaria drug that shows promise for people who have a bad reaction to the Wuhan virus (and keep in mind, not all do!) 
https://t.co/QDijUZQGVW",KenMcCarthy
2020-02-28 14:04:02+00:00,1233392416490754048,"I am impressed with @NigeriaGov  @Fmohnigeria's prompt flagging of the first wuhan virus. I hope everything is done to combat this conclusively..All we need to do as citizens is to be alert, squash fake news, encourage the workers &amp; government &amp; boost morale not insult away.",ma_iesha
2020-02-28 14:01:13+00:00,1233391709184233473,"940 new Coronavirus Cases Today - Real-time virus tracker map - wuhan virus infection and death numbers of the COVID-19 coronvirus, data and timelines of the latest coronavirus cases https://t.co/4iMdS6BxCv via @thevirustracker",CytoLady
2020-02-28 13:45:58+00:00,1233387869844230147,"#κορονοιος: Ακυρώθηκε το Σαλόνι Αυτοκινήτου της Γενεύης.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #COVID2019
https://t.co/k6Xvw9X4oY",newsbeast
2020-02-28 13:43:27+00:00,1233387237636739072,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/0myy3B8SwY,kinshasaweb
2020-02-28 13:42:36+00:00,1233387024662564866,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/XnvzPT8E2M,kinshasaweb
2020-02-28 13:40:34+00:00,1233386512970059776,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance le virus a atteint l'Afrique ... https://t.co/oWKGppiZnd via @YouTube,kinshasaweb
2020-02-28 13:39:31+00:00,1233386247378239489,"Another Day in Lockdown China. Work and Play

https://t.co/0ncq0t56ta

#WuhanVirus #COVID2019 #China",ijaz_yaz
2020-02-28 13:38:35+00:00,1233386013969481733,"@tzitzikostas για #κορονοιος: «Κλείνουμε ένα 24ωρο χωρίς νέο κρούσμα στην πόλη»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/Xim2y3WKI7",newsbeast
2020-02-28 13:35:46+00:00,1233385303630442497,@TibetPeople They even publish a book on fighting wuhanvirus when this pandemic they started is spreading like wildfire https://t.co/jGGKHiWxT1,RainbowTara1
2020-02-28 13:25:40+00:00,1233382765048950785,"#Biejing विंटर @Olympics के आयोजन पर #coronavirus का कितना खतरा ?

@olympicchannel #China #WuhanVirus 

https://t.co/cZVXLkW59g",ZeeNews
2020-02-28 13:25:39+00:00,1233382757679685637,"#κορονοιος: Αυτά είναι τα μέτρα της Περιφέρειας Αττικής
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/sIbyQWoFIW",newsbeast
2020-02-28 13:19:53+00:00,1233381306182066176,itsy bitsy teeny weenie wuhan virus quaranteeny,la___cuna
2020-02-28 13:17:16+00:00,1233380649408458753,"https://t.co/SSxFSxWZca
There is inadequate protective equipment for medical staff, but the government lied that medical staff saved equipment for other departments.
 #HongKong #coronavirus #武漢肺炎 #WuhanVirus https://t.co/agMPorw0Px",Isokaze01
2020-02-28 13:13:50+00:00,1233379785985925124,@Reportnewscom No #country has enough test kits for testing everyone! :lol #covid19 #covid_19 #coronavirus #wuhanvirus,2000LightYear
2020-02-28 13:10:09+00:00,1233378858126188544,"#κορονοιος: Στο υπουργείο Υγείας έσπευσε η @nkerameus για να ενημερωθεί.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/XCwTZEYk60",newsbeast
2020-02-28 13:08:57+00:00,1233378556220264450,"Singapore Airlines alone cancelled 3700 flights. The ripple effects for the economy will be massive.
https://t.co/uAJGDuiZ4H
#covid19 #coronaviruses #wuhanvirus #pandemic #recession #singapore https://t.co/b3F7kMKXqZ",schueffel
2020-02-28 13:07:42+00:00,1233378239504093186,"@Vkikilias για #κορονοιος: «Οι ευπαθείς ομάδες του πληθυσμού πλήττονται περισσότερο»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/xGOSgt6jAx",newsbeast
2020-02-28 13:07:36+00:00,1233378214518689792,"@ewarren Since the Wuhan virus was announced, how many Americans have died from fentanyl overdoses?  Fentanyl entering our country over our southern border? About 10,000? Instead of mindlessly attacking our president, you need to secure our borders.",Kurtwino
2020-02-28 13:05:08+00:00,1233377597448474624,Kom er maar in met zijn allen . De Grachtengordel heeft nog plaats genoeg .Corona/Wuhan virus of niet ! Maak plaats Maak plaats ze komen eraan !,CDoncorleone
2020-02-28 13:04:02+00:00,1233377318414012419,"ΠΟΥ για #κορονοιος: «Το ξέσπασμα της επιδημίας λαμβάνει μεγαλύτερες διαστάσεις»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/Yqh3Lt1Zck",newsbeast
2020-02-28 13:01:31+00:00,1233376683459325952,The book thing is mostly false about predicting the Wuhan virus there’s no similarity between the books version and real life and in the original version of the book the virus has a different name. It was named wuhan 400 in 2008 @KaraStockton,Tito295
2020-02-28 13:01:29+00:00,1233376676551094272,"【 武漢肺炎 Wuhan Coronavirus】Official MV | Hello . Old Kay . Lil Chill ft. D... https://t.co/uwLXPYp2mZ 來自 @YouTube
#WuhanVirus  #COVID2019 #ChinaVirus",oopipi
2020-02-28 12:59:07+00:00,1233376080901234689,"#NEWZSPIDER #PAL #laysoff #pilippineairlines #termination #employees #coronavirusoutbreak #COVID19 #Wuhanvirus #airline #publichealth
Philippine Airlines lays off 300 workers
https://t.co/ib5mOAlDeq",newzspider
2020-02-28 12:56:16+00:00,1233375366170808320,"@DrTedros @WHO #WuhanVirus #WuhanCoronavius #ChinaVirus #ManmadeVirus
man-made virus https://t.co/pAfvuuOz3U",nolhusk
2020-02-28 12:50:49+00:00,1233373994155376641,".
BREAKING: A Chinese warship has fired a military laser at a US aircraft

Meanwhile, Xi's criminal secrecy has spread deadly #WuhanVirus  to America

“The Congress shall have Power To . . declare War"" 

—U.S. Constitution, Article I, section 8

It's Time

https://t.co/K5Tej4sP1Z",YeOldEarthling
2020-02-28 12:49:59+00:00,1233373783894958081,"#κορονοιος: Νέο κραχ στις διεθνείς αγορές: Οι μετοχές έχασαν σε αξία 5 τρισ. δολάρια.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/W5ZAi6xu43",newsbeast
2020-02-28 12:47:25+00:00,1233373136382394370,"想去健身房，卻在圖書館讀書太久，肚子餓又吃，美味😋

見到一名大姐，以前在義順社區醫院二樓餐廳咖啡檔工作的，說「很久沒見，好嗎？」。我非常好呀，還沒死，共匪病毒這麼厲害，以後就難說了！

#YishunCommunityHospital
#WuhanVirus https://t.co/6taVIY5gyS",adamcylee
2020-02-28 12:46:46+00:00,1233372972510892032,"チャイナウィルスを拡散した習近平の罪は重いぞ！
#武漢肺炎
#チャイナウィルス
#WuhanVirus 
#WuhanCoronavius 
#WuhanPneumonia",inari_fox_10
2020-02-28 12:46:42+00:00,1233372958413991938,"#κορονοιος: Το Χοκάιντο κήρυξε κατάσταση έκτακτης ανάγκης.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/LFHU5Qt8Po",newsbeast
2020-02-28 12:45:28+00:00,1233372646164791298,George Bernard Shaw und das Wuhan-Virus https://t.co/Kt7U44BHVh via @WELTEXPRESS,821667ee19334fc
2020-02-28 12:43:59+00:00,1233372272603357185,Ο κοροναϊός και οι άλλες 4 απειλές για την οικονομία #κοροναιος #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #Covid_19 #COVIDー19 #COVID19 #COVID2019 #coronavirues https://t.co/BHQYwJVo5Q μέσω του χρήστη @https://eretikos.gr,eretikos_gr
2020-02-28 12:43:57+00:00,1233372264856539137,"#κορονοιος: Εξήντα επιβεβαιωμένα κρούσματα στη Γερμανία.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/MdhbgotRVG",newsbeast
2020-02-28 12:43:17+00:00,1233372096920801282,"@themotherofgays Also rumored to cut out kissing scene to appease the Chinese market. This movie is wrong to watch on so many levels. Plus, it’s best to avoid mass public gathering event anyway, no thanks again to #ccp for #wuhanvirus 
#boycottMulan",OpenOur3y3s
2020-02-28 12:41:24+00:00,1233371622133895168,"#κορονοιος: Ανοικτό το ενδεχόμενο ανατροπής της απόφασης να γίνουν κανονικά αγώνες το Σαββατοκύριακο.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #slgr
https://t.co/xF2j6tlT1b",newsbeast
2020-02-28 12:39:32+00:00,1233371154909237248,"#COVID19: 4 Iranian Lawmakers Test Positive For #Coronavirus 

#worldpowers #climatesecurity #news #disobedientdss #unsc #breaking #china #iran  #politics  #breakingnews  #tehran  #wuhan  #wuhancoronavirus  #wuhanvirus #iranwar #nu…https://t.co/NhOBnNf2Jr https://t.co/FWEGlrEksK",HotNewsNaija
2020-02-28 12:38:17+00:00,1233370838340112384,@QuickTake I will go ahead and say there is an assassination taskforce for a coup in #Iran by its brother country #ccp by giving them #wuhanvirus,OpenOur3y3s
2020-02-28 12:38:12+00:00,1233370816613470208,"@zero3672 @FrancisYu01 @angelwanchan @anderscorr Absolutely, if Hong Kong have real universal suffrage (one of the five demand), the leader in HK won't risk citizens lives to coronavirus via welcoming virus carriers/ patients from China nor lowering the PPE level of medical staffs.

#5DemandsNot1Less
#COVID19 #WuhanVirus",HKer_Rika
2020-02-28 12:37:34+00:00,1233370658089897984,"@DutyOfAPatriot @Dawn_DeMore1 Life goes on. This president will not bunker down in the White House because of the ""threat"" of the Wuhan virus. The Nation will adapt to any situation and will not hide in the dark scared about an overhyped virus. Take your precautions, but don't let it run your lives.",IslandReader1
2020-02-28 12:37:05+00:00,1233370538405486593,"#κορονοιος: Δεύτερο κρούσμα στην Ολλανδία, αυτήν τη φορά στο Άμστερνταμ.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/5wZIkGBS7I",newsbeast
2020-02-28 12:35:21+00:00,1233370099312201729,"What really is happening in #Iran
Video click link: 👇
https://t.co/QqEC7VIby2
Images are not pleasent 1 of the reasons this is a link. 
WATCH AT OWN RISK⚠️
#irancorona #COVID19US #COVID2019 #CoronaVirusUpdates #Turkey  #koronavirüsü #WuhanVirus #news #коронавирус #كورونا #truth",Music68873196
2020-02-28 12:34:35+00:00,1233369907657469958,"@xwh78554087 @andrewbogut 🤣

#WuhanVirus 
#sickmanofasia https://t.co/rKYLcvBAxt",5DN1L_HKer
2020-02-28 12:33:28+00:00,1233369626412584960,@iiwakoiwa2323 @somahas Wuhan Virus,iwaescu9241
2020-02-28 12:27:54+00:00,1233368224303140864,"#κορονοιος: Τέσσερα κρούσματα στην Ελλάδα, αναστέλλονται οι εκπαιδευτικές εκδρομές στο εξωτερικό.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/3JrOLePxMN",newsbeast
2020-02-28 12:27:36+00:00,1233368151233941504,"@yamagiwasumio #中国武漢ウイルス
#WuhanCoronavirus 
#WuhanVirus 
#ChinaVirus 
#ChinaCoronaVirus",iamproudofjapan
2020-02-28 12:26:13+00:00,1233367803308236800,"LOVE, THE ULTIMATE THING

https://t.co/hjaLpWBYxs

#Zemheri #YR #WHO #WuhanVirus #XiaoZhan #GoodMorning #Canarias #Germany #free #market #ManUtd #technology #TeamIndia #entertainment #Entrepreneurship #FashionWeek #fashionblogger #NZvIND #Golf #FirstDates #beach #Hercai #TREASURE https://t.co/KIsCBoa3lo",ovais_asad
2020-02-28 12:24:14+00:00,1233367303334400000,"#新型コロナウイルス
#武漢ウイルス
#WuhanVirus
中国外務省の趙立堅副報道局長は２８日の記者会見で、新型コロナウイルスの流入防止を目的に北京市が入国後１４日間の隔離観察を求める対象とした「感染が深刻な地域」に、日本、韓国、イタリア、イランが入ることを公式に確認した。

ふざけんなよ？",gzZvGAyxfiZykp8
2020-02-28 12:23:37+00:00,1233367149638324224,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #CoronaVirusUpdates #CoronaVirusOutbreak #UnitedStates https://t.co/ic75UNgFCw",pennewstweet
2020-02-28 12:22:37+00:00,1233366895249592320,"@MizukaNinomae はい、はい
武漢肺炎
武漢熱
Wuhan pneumonia
Wuhan virus",1xeRwjbH56aeZlL
2020-02-28 12:22:01+00:00,1233366744921559042,@AliHasa_n Wherever maximum population of #chinese. #WuhanVirus is spreading.,Huijun_taiwan
2020-02-28 12:20:47+00:00,1233366433645547521,"#Scientists claim #antibiotics already on #market can #treat #coronavirus , but ,,,https://t.co/Al4r0lplEx

#bigdata 
#CHiNAViRUS 
#WuhanVirus
#COVID19US #COVID19 
#Italy @Chidambara09 #linux #china #usa #google #youtube  
#healthCare
#iran #germany 
#france #iran #UK 
#ESPANA",chidambara09
2020-02-28 12:18:58+00:00,1233365978144235520,"It is good to know by this time that the Wuhan virus or Corona-virus is not heat resistant and dies at a temperature of 26 to 27 degrees. Therefore, drink more hot water. You can tell your family to drink more hot water to avoid it (Infusions). Expose yourself to the sun+",LKTKland
2020-02-28 12:17:02+00:00,1233365490539597826,#WuhanVirus https://t.co/rMDON0eCyc,abipolarcosmos
2020-02-28 12:16:54+00:00,1233365457635303424,#pharmacy #Coronavid19 #COVID19 #NWO #CoronaVirusUpdates #virus #WuhanVirus #WHO #hungerdeath #starving #nonsense #greed #politics #pharmaindustrie,Zengetorix
2020-02-28 12:15:07+00:00,1233365007288524800,the wuhan virus reminds us yet again that the more corrupt &amp; brutal the dictatorship the more these natural events occur... &amp; expose the utter corruption &amp; incompetence of totalitarian states... #messingwiththeinfinite https://t.co/edbSED5fOH,KovacsInc
2020-02-28 12:13:54+00:00,1233364702362652672,"1/to revenge for leaked doc: #HKGov pretends to fight #WuhanVirus as LegCo electioneering
2/part of #Chinazi propaganda: by robbing their phones 4 intel &amp; contacts, #HKGestapo may fabricate 'evidence' of Lai's 🇺🇸connection, fitting in China's story of 🇺🇸funding anti-govt movement",RoHK4ever
