Datetime,Tweet Id,Username,Text
2020-05-28 19:35:26+00:00,1266090725592248323,BethBert4,@Chyna_360 @Fly_Sistah @Yamiche Sometimes it's not even a whole day🙄
2020-05-28 19:31:43+00:00,1266089791914942467,cutie_chyna,Everybody talking about racism@on my TL
2020-05-28 19:30:17+00:00,1266089429472440321,Chink_tatyana,@BitchyAssMarie But Golden Corral closer 😫
2020-05-28 19:28:21+00:00,1266088942387879936,BitchyAssMarie,@Chink_tatyana Bbq I want some
2020-05-28 19:26:47+00:00,1266088550879158272,DanielLintz5,@GhostHQtv CLEAR *Chink* NOTHINGS WORKING
2020-05-28 19:25:35+00:00,1266088247979016192,ABTheMentor,"Listening to an old (00s) playlist and on Facetime.... Bia Bia playing.... Chyna Whyte verse comes on..... Shorty on the phone: “....... I wanted to fuck her so bad”

😳😂"
2020-05-28 19:24:51+00:00,1266088061177335811,sheisjodi_,@Moi_Diddy Lmao when jai used to sell hair she had a raffle and she said she was gonna say who the winner was. Mind u I wasn’t even participating. She never named the winner I called her a fraud and she blocked me. Idk wtf wrong with blaq chyna 🤣🤣
2020-05-28 19:24:48+00:00,1266088050712436738,Chink_tatyana,@ethalthadon Lol yo tweets be fuckn me up 🤣🤣
2020-05-28 19:24:35+00:00,1266087994127089664,mzgta_346,"@ProjectLincoln @senatemajldr Take Mitch &amp; his wife Chyna Chao off the National scene, &amp; back to Kentucky."
2020-05-28 19:24:21+00:00,1266087935863975936,Dyblio,"@badlifecutie @FunkadelicL @misswhoreiana @TangetBandit @Suzy59876787 @theogbrandonlee @Janet12358W I have been called ""Gook"" and ""Chink"" before while also having expectations associated with my Chinese background, while at the same time not being accepted as Chinese - if you want to actively deny this situation then please talk to me using your own words"
2020-05-28 19:23:38+00:00,1266087755697750022,McDonalds,"@Kwaku__Chyna We'll be waiting for you, friend! 😀"
2020-05-28 19:23:02+00:00,1266087604761563144,cevansonlyfans,gonna go eat tamales and watch gook to stay angry
2020-05-28 19:22:05+00:00,1266087365162012678,sheisjodi_,@Moi_Diddy Lmao I prob did. Her and blaq chyna have me blocked 😂😂😂
2020-05-28 19:21:45+00:00,1266087281380585473,Chink_tatyana,🤦🏾‍♀️ Kass fucks wit Elmo anddd Old Town Road so she automatically felt this 🤣🤣
2020-05-28 19:21:01+00:00,1266087097074679808,Chink_z,@liltiabanks Thank youu 🤞🏽🦋
2020-05-28 19:20:45+00:00,1266087029898653699,Chink_z,@intrxxvert Thank you!
2020-05-28 19:19:59+00:00,1266086837900046336,Chink_tatyana,And this shit like this happens way to often and shit goes right back to how it was before
2020-05-28 19:19:58+00:00,1266086833777238024,AndySimo8,@LBC @MaajidNawaz Either DC is stupid - giving an implausible excuse to drive; or he is clever and he's misdirected media to what appeared to be the chink in the story [bait] but is now such a borderline breach and so minor in nature that people wonder what all the fuss was about [switch]...
2020-05-28 19:19:40+00:00,1266086757537284096,JayBurd002,@TrumpWarRoom @DonaldJTrumpJr not to mention hes got a commercial with Tik Tok.. ChyNa company.
2020-05-28 19:19:35+00:00,1266086738126086145,liltiabanks,@Chink_z Download I am 💜 it's perfect
2020-05-28 19:17:18+00:00,1266086162252341254,__badasskay,Chyna’s having a girl I’m so happy 😭 I screamed when she told me omg 💖
2020-05-28 19:16:54+00:00,1266086061438046212,mahbeefstrong,"@DarkSideOfRing Mel Phillips/Terry Garvin
Zahorian Trial
Chyna
Collision In Korea
Buck Zumhoffe

Season 3 halfway there!!!"
2020-05-28 19:16:24+00:00,1266085937659940864,ABeerForMatt,@femtobrewster @ilikeotters @jan_marble I've had it from first walking behind a Little Creatures bar 12 years ago all the way to standing at our Taproom bar in full brewers gear. Kindness and passion have always been my weapon and even if I can take the smallest chink out of that armour I'm happy. So hard I agree!
2020-05-28 19:15:14+00:00,1266085642791874560,wvane15,"@ryansatin Tammy Sytch/Chris Candido, Teddy Hart, Patterson Ring Boys, Steroid Trial, Chyna, Deathmatch Wrestling, Wrestler’s Court..."
2020-05-28 19:12:27+00:00,1266084941177262082,remember1991,"@OtterlyOliver @Zu13805727 @MelancholyElk @JohnBoyega there is systemic racism and interpersonal racism. making a slur or insult based on someones skin colour is a racist act you fool. if a black person calls a chinese person a chink, is that not racist?"
2020-05-28 19:11:03+00:00,1266084587488382978,intrxxvert,@Chink_z “Unique Daily Affirmations” or “I am“
2020-05-28 19:10:58+00:00,1266084568785989634,ooomygoddess,@NXNW_Chink @iampet_tea Please don’t waste your energy on that. Time is too precious to prove. Be. Live in your truth and improve Yourself everyday.
2020-05-28 19:06:30+00:00,1266083444431470592,PinkDoesMatter,all kaiden do is ask for chyna and her dog
2020-05-28 19:05:29+00:00,1266083187379384322,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ I don’t block ppl you can block me tho some one who is upset would tho.
2020-05-28 19:05:21+00:00,1266083155586383872,Rudo_Rampage,"@xxJasonJxx @MrEpilog Ellsworth got offense. You can’t count that. 

Is Jeff Jarrett vs Chyna how far you have to go back?"
2020-05-28 19:04:51+00:00,1266083030994522112,Chink_tatyana,I can’t decide if I want Golden Corral take out or to hit this BBQ spot 🤣 ALLLLLLL I WANNA DO IS EAT
2020-05-28 19:02:31+00:00,1266082442324193280,jazzypies,@MelaninChink_ Also your username is melanin chink. Like...
2020-05-28 19:01:50+00:00,1266082270340931584,e_chink,"My dog gotta be half raccoon,her head just like that"
2020-05-28 19:01:22+00:00,1266082151159738370,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ But yet we need to grow up but 9/10 you prolly older than all of us but still going back &amp; forth with FEMALES as if you are the same age or gender you really should get help boy like seriously... but one thing I know I can really get under a grown mans skin 😂😂🥱 I won maddy
2020-05-28 19:01:19+00:00,1266082139063361539,mallyapps,@BeverleyColclo1 Good job the war didn't revolve around the complete gobbledy gook I'd send 🤣🤣🤣🤣
2020-05-28 19:00:29+00:00,1266081930727972864,wparasyte,"@Chyna_360 @davidalexanderm @Yamiche Also the businesses looted are not innocent. Target works with and trains cops (and where walmart will call the cops &amp; kick you out, Target will keep a file until you tick over felony $$$ **then** call the cops)

Meanwhile local businesses are untouched https://t.co/UZRI1jy7vR"
2020-05-28 18:58:54+00:00,1266081532919402498,ummuthm4n,"@NXNW_Chink @LilMeerah_ @_Badjada @Hkpg_ You try that way then, we will try with violence. Revolutions are never peaceful"
2020-05-28 18:56:43+00:00,1266080980479197193,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ you so mad lol idc
2020-05-28 18:55:36+00:00,1266080703214768129,NoMakeUpChic,Chyna Lil Ass is BURNT OUT MOE😭😭😭😭😭😭💀
2020-05-28 18:51:08+00:00,1266079578591723521,2truthW,Here we go Chyna operations on Twitter
2020-05-28 18:49:54+00:00,1266079267873533955,Hangwei_Li,"Miles Sampa, the mayor of Lusaka  , nephew of the late president Michale Sata, has apologised to the Chinese community after calling one Chinese ‘Chinaman’. Not all Zambian think the apology is necessary though. See video here: https://t.co/FjEppp8lNj  #Zambia https://t.co/WE0nHKi3rM"
2020-05-28 18:49:09+00:00,1266079079620644865,lilmeerah_,@Hkpg_ @NXNW_Chink @j_annahm @_Badjada Because he so mad cdfu and one thing about me I won’t stop talking until I feel the need to.
2020-05-28 18:48:20+00:00,1266078872229089297,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ nope it’s you your so mad it’s making me laugh literally you need to sit in the dark and think about your life atp you don’t know what to do with it and how to carry it .. you are giving me dumb vibes it’s sad you should re read everything and get some tips ..
2020-05-28 18:47:49+00:00,1266078744663470083,onlysmells,@basedkarbon Is the Chinaman the issue here dude?
2020-05-28 18:47:16+00:00,1266078604141592576,mitcheten1,@NoLeftyEsty @KevinMoore07 @Typuter1 @bumpkins_np @briantylercohen @realDonaldTrump @RealDonalDrumpf @jack @Twitter You go ahead and use a machine to count your votes that’s made in ChYna
2020-05-28 18:45:59+00:00,1266078281792737282,Hkpg_,@NXNW_Chink @LilMeerah_ @j_annahm @_Badjada Y’all been arguing for hourssssss omg
2020-05-28 18:44:56+00:00,1266078018222673920,noodles_avi,"@DarionNegative @tvtropesfan ""if only x stanned loona""
fucking gook lovers man I swear"
2020-05-28 18:44:10+00:00,1266077823585996804,HelenFeathers23,"Trump is a villain.
Trump is a crook.
He fills our heads
With gobble-de-gook.

But don't just get mad 
and  stay home and Tweet.
When it's safe to go out, get on your feet!

Use your voice, I tell ya!
Go tell your town.
Our country needs you.
Don't let us down"
2020-05-28 18:43:48+00:00,1266077733311991810,_damiax2,My eyes brows look like wolves &amp; my nails and feet are horrible &amp; i only want a chink to do my Shìt 😂
2020-05-28 18:43:18+00:00,1266077607629598720,dominiqueauri,@NXNW_Chink I stopped going back and forth with ppl on Twitter it’s pointless
2020-05-28 18:43:12+00:00,1266077582736404480,AmandaKayFabe,@DarkSideOfRing What a great series. I feel like my eyes are really being opened. It would be great to see a Chyna episode
2020-05-28 18:41:07+00:00,1266077055386415104,wparasyte,"@Chyna_360 @davidalexanderm @Yamiche The point of protests generally is to make the conditions of life annoying enough or loud enough that a resolution must happen.

The resolution may not be what anyone wants. But it is a catalyst to change."
2020-05-28 18:40:50+00:00,1266076985702391808,AEsterra,@Prasetyo_7 @TeamNigma @Team_UNQ @GGVikin *chink chink* shot = ded
2020-05-28 18:40:45+00:00,1266076962298179588,GahhDamnNhyia,I wonder what the alternate universe is like where Nina Bonina brown was blac chyna
2020-05-28 18:40:07+00:00,1266076804437159946,Chink_z,"I need an app that sends me daily affirmation notifications, any suggestions?"
2020-05-28 18:39:04+00:00,1266076542104489993,_Colt40_,"@ryansatin Bill Demote and Deep South/FCW 
MVP and robbing a casino boat
Sunny/Chyna"
2020-05-28 18:39:02+00:00,1266076533547954176,OT7_gook,Please bring more attention to George’s situation #BlackLivesMatter #SourCandy
2020-05-28 18:38:41+00:00,1266076442837712896,dominiqueauri,@NXNW_Chink and be looking dumb asf 😂💯
2020-05-28 18:37:00+00:00,1266076021461118976,sdailey1030,"@ryansatin Nick Gage, Rob Black XPW, Rob Fienstien, Drose, Death of ECW, Chyna, honestly I know tough subject but suicide in wrestling"
2020-05-28 18:34:59+00:00,1266075511530405891,Chyna_Choniece,Finally some ⛽️ ‼️🥵
2020-05-28 18:34:54+00:00,1266075490391031809,RoninDeLa,Dis nigga Gook.
2020-05-28 18:34:38+00:00,1266075423898841088,Chyna_Choniece,@ih8coco In they room !
2020-05-28 18:33:40+00:00,1266075179563847688,GracieWester1,@chyna_shaver Love you chyn chyn!!! Thank you😚🥺💓
2020-05-28 18:33:37+00:00,1266075167756861442,Chyna_Choniece,I wanna wear my bathing suit 🙄
2020-05-28 18:33:20+00:00,1266075096633864192,ceceyy,"@Chyna_360 @Fly_Sistah @Yamiche All depends who is in his ear five mins before he’s on the mic. IOW he’s all hair, no brain."
2020-05-28 18:32:02+00:00,1266074770422018049,lilmeerah_,@_Badjada @NXNW_Chink @j_annahm Exactly but clearly he has nothing else to do because he so upset he wanna be nipsey lmaoo
2020-05-28 18:31:52+00:00,1266074730647470080,MrNarci,@vinayaravind @ShehanKaru So glad there's finally a new book out by Shehan. Chinaman is bomb
2020-05-28 18:30:57+00:00,1266074496169107457,ReverendDrDash,This is like when Jeff Jarrett lost to Chyna in that Good Housekeeping Match at a pay-per-view on Sunday and was on WCW the next night hitting motherfuckers with guitars.
2020-05-28 18:30:55+00:00,1266074488837464065,_Badjada,"@NXNW_Chink @LilMeerah_ @j_annahm As you can see peaceful protest ARENT working. You’re stuck in the past and wanna try desperately to fit in with white people, instead of seriously helping us. And that’s fine, let’s stop mentioning each other."
2020-05-28 18:29:45+00:00,1266074195416559618,_itsamouraa,ion wanna hear none of that “gotta keep shit playa” no no no BITCH DON’T TRY ME LIKE IMMA FUCKING GOOK and it won’t be no problems 😘.
2020-05-28 18:29:07+00:00,1266074037865738240,vinayaravind,"So I was re-reading @ShehanKaru 's Chinaman, and it was fun to realise that between the two readings (~10 years apart) I ended up shooting a wedding in the place where WG Karunasena goes for his AA meeting! (St. Mary's, Dehiwala)."
2020-05-28 18:28:53+00:00,1266073979074367488,lilmeerah_,@NXNW_Chink @_Badjada @j_annahm NOPE not stoping anything I don’t want to but you can maddy.
2020-05-28 18:28:28+00:00,1266073874850091016,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ I can’t tell you clearly are a huge die hard fan of him ... you don’t have any pictures of yourself not even your profile seek help.
2020-05-28 18:28:17+00:00,1266073827341217797,RutterCorey,"@ryansatin Wwf ring boy scandal
The real death of wcw 
Plane ride from hell
Chyna
Pillman"
2020-05-28 18:26:07+00:00,1266073282719203333,andyirvine,"@kidcamel @manfuego007 Chink Chink, old bean"
2020-05-28 18:26:01+00:00,1266073254520860673,JanSooBlessed,@dachosen1_chyna It does 😂😂😂😂
2020-05-28 18:25:37+00:00,1266073153882783745,lilmiyahhh,@LilMeerah_ @NXNW_Chink @j_annahm @_Badjada 😂😭😭 I can’t stop laughing
2020-05-28 18:23:53+00:00,1266072721303187458,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada Don’t really care not reading all of that you typed it for nothing honestly. you will never be him rest his soul tho ...
2020-05-28 18:22:40+00:00,1266072415429431302,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ no reason to block you. You are nothing to me neither do you mean anything to me in all honesty lol you need to be yourself maybe you would look at the bigger picture of things and stop trying to see things Thru another person .. seek help maybe
2020-05-28 18:18:59+00:00,1266071488366620674,Nolimitroddd,The nigga a gook 🤣
2020-05-28 18:18:40+00:00,1266071407601082369,thetexasbarbi,"Can we cancel blac chyna ?
#CancelCulture"
2020-05-28 18:17:16+00:00,1266071054264352768,mmkodlhor,gook gook
2020-05-28 18:15:02+00:00,1266070493771247618,Owenn444,"@samuel_round @DPDgroup_news Forgot about tagging them, cheers chink"
2020-05-28 18:14:25+00:00,1266070339190210562,sixman_zues,This nigga is a fuckin gook https://t.co/9bpxMUSZYL
2020-05-28 18:12:57+00:00,1266069967809785857,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ You are ignorant and mad. lol my color has nothing to do with what I believe and what I dont but if that’s what you think... what does that make you??? Exactly your mad fake ass nipsey .. it won’t work with me I can keep going and going you can’t do nothing about it but get mad
2020-05-28 18:12:17+00:00,1266069802025705473,chyna_j,@realkeelancoker @ilikebigkitties I mean she can be white and wear wigs still
2020-05-28 18:11:42+00:00,1266069654373572614,wrestlingtrader,"WWE Elite Twin Pack

Chyna and Triple H

Pre order now!!

https://t.co/cL97uuHzZi https://t.co/2hMDMsoEfh"
2020-05-28 18:11:04+00:00,1266069495497531393,chyna_j,@realkeelancoker @ilikebigkitties She was
2020-05-28 18:08:11+00:00,1266068767202611200,itskristalunay,Seo Woo Jin look after he won an argument with President Park Min Gook. OMG #RomanticDr2EP13 https://t.co/lrCp7vpSf8
2020-05-28 18:07:15+00:00,1266068534041341954,Neuralblown,@SexCounseling @realDonaldTrump @yoyoel And they are all owned by CHYNA
2020-05-28 18:05:10+00:00,1266068010147569664,krystalmonaee,I love me some chyna
2020-05-28 18:03:42+00:00,1266067641359306753,JoAnnaMylea,"If someone ask you not to call them a cracker? You stop.

Don’t call them chink? You stop.

Beaner? You stop.

But when someone ask you not to say nigga? You.. argue about it?"
2020-05-28 18:01:59+00:00,1266067209660641281,_Serene_96,"@davidalexanderm @Chyna_360 @Yamiche Anybody who commits wrongdoings will face consequences. That's what  wthe constitution prescribes and how the country operates.

Continously committing crimes and giving certain minority groups a worse and worse reputation will only make it worse for this minority group."
2020-05-28 18:01:38+00:00,1266067121181687809,realimaninicole,@Chyna_Aliya anytime love 🥺🤩
2020-05-28 18:01:38+00:00,1266067119780831234,RadioCompanyFM,"#NowPlaying in https://t.co/FedkzWZVQz  Crazy For You (feat. Chyna) by Incognito. This is Radio Company, The Superstation. #80s #music #live  #worldwide"
2020-05-28 17:59:50+00:00,1266066669136490498,blizardfingers3,@esglaude @rolandsmartin @TuckerCarlson He is an important chink in the chain of racists on mainstream cable news. Hod commentary gives life to the myth that white supremacy is not real.
2020-05-28 17:57:34+00:00,1266066096903372801,GeeManna,"@Kwaku__Chyna lol nah. he sued them say them for no organises their planned workshop and that it’ll breach the public gathering protocol directive. Court say ne twe, basically."
2020-05-28 17:55:47+00:00,1266065648993665024,kaiqqqque,brought out the pink lamborghini just to race with Chyna 💅 https://t.co/qUttvpQ6bB
2020-05-28 17:54:54+00:00,1266065427601469440,GeeManna,@Kwaku__Chyna concerned citizen
2020-05-28 17:53:33+00:00,1266065084750663687,KUWI_xo,"@e_chink Exactly. We might not have the same struggles. But we have one common enemy. They hate us all equally. They kill yall and throw our babies in cages. Not the same struggles, but struggles that cause hurt nonetheless and aren’t right."
2020-05-28 17:52:05+00:00,1266064717627265024,Gorgeous_chink,"This shit is blowing me, new job me pls😒😤"
2020-05-28 17:51:30+00:00,1266064570046730240,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ You could never be on nothing like nipsey by the way you are talking he would never and if that’s who u are trying to impersonate its bullshit. I think you should read first he stood behind his people no matter what it meant but carry on.
2020-05-28 17:50:58+00:00,1266064436038688769,ant0317751,"@davidlagreca1 @bullyray5150 @BustedOpenRadio @DarkSideOfRing  
Season 3: 
Chyna 
Chris Candido &amp; Tammy 
Brian Pillman
Eddie Gilbert
Adrian Adonis

Also would like to see.. 
Umaga 
Yokozuna 
Rick Rude 
Test"
2020-05-28 17:47:51+00:00,1266063652802777089,Koffy_9,@Kwaku__Chyna Oh he dey there plus you don. Even worse.
2020-05-28 17:47:24+00:00,1266063537602007040,Ray_banDz88,@QUEEN_chink I been saying that since people started wearing masks in public
2020-05-28 17:45:54+00:00,1266063162497028096,LOCKDOW10886123,@JodyWeitzman @EliseStefanik @jack On 13march twtt by chyna leader n 12.5k rt
2020-05-28 17:45:08+00:00,1266062967155671040,elsee333,@wilsskay I think maybe gook? It’s as antiquated as coon and could be like “stop gooking so hard” but idk lmao. But we def need a word bc there are PLENTY that fit the profile lmao
2020-05-28 17:44:40+00:00,1266062850679865349,mcphersonberry,"Great Straight Talk session today with Chyna Green, Senior Diversity &amp; Inclusion Specialist with jedunnconstruction. She didnt just share how to do business with them but great insight for business owners on business… https://t.co/1zwum9ja2X"
2020-05-28 17:44:27+00:00,1266062797789638656,hokiejay_jay,"@ryansatin Sunny, Chyna, Eddie Guerrero, Eddie Gilbert, Iron Sheik, Brian Pillman, Dynamite Kid, Axel Rotten, Angel Amoroso.                All do-able from a legal standpoint. I think the surviving family members and those still alive would take the payday."
2020-05-28 17:43:30+00:00,1266062555438551047,e_chink,This always scares me 😂
2020-05-28 17:43:23+00:00,1266062526774685700,Koffy_9,@Kwaku__Chyna Lmao if you make people dema stupidity dey stress you dieh you for delete the app bro
2020-05-28 17:42:48+00:00,1266062381601431553,Gorgeous_chink,Now I can’t wait to get to him 😩
2020-05-28 17:41:23+00:00,1266062024754319361,Koffy_9,@Kwaku__Chyna He sey the slavery times then them no be hard like that.
2020-05-28 17:41:05+00:00,1266061946572476417,TheRunningCAS,"@ryansatin I was thinking Chyna and a fully dedicated Eddie Guerrero episode, being some of the most obvious ideas. But after seeing the replies, Vice could go many more seasons with the sheer number of ideas just mentioned. Incredibly harrowing but important to wrestling fans."
2020-05-28 17:40:59+00:00,1266061925286322181,e_chink,Yeah I miss my man fasho but he don’t know how to stay his ass home so his 14day quarantine keeps having to restart 😐😭
2020-05-28 17:40:04+00:00,1266061692510896129,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ atp you don’t know what to say. your finding anyway to feel like you know what you are talking about. It’s not giving. but i mean that’s what those do when it’s no way to explain these innocent deaths .. the way I was raised play w fire you get burned in this case it’s the same.
2020-05-28 17:39:58+00:00,1266061668255178754,ummuthm4n,@NXNW_Chink @_Badjada @Hkpg_ Don’t worry about my child.
2020-05-28 17:38:29+00:00,1266061292852387842,Antowainn,"AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” Chyna Smith"
2020-05-28 17:38:24+00:00,1266061272245772288,e_chink,I know my man be like ...”which song is your song “ 😂I got a good 30
2020-05-28 17:38:16+00:00,1266061241824563200,beachglass420,"@laurenboebert @JoeBiden Ivanka's trademarks.
How many FROM CHYNA , did u say?"
2020-05-28 17:35:39+00:00,1266060582723235844,e_chink,"@KUWI_xo And I think Hispanics and blacks share similarities in struggles so why not speak up for each other ,support another"
2020-05-28 17:35:38+00:00,1266060576259801089,Beijing_Chyna,🗣Talk yo talk sis
2020-05-28 17:35:20+00:00,1266060500841922561,evadou,"UK: In Solihull, a woman of Chinese origin was allegedly called ""a dirty Chink"" and told ""Take your fucking coronavirus back home!"" A woman of Indian origin who tried to intervene was beaten up and later hospitalized."
2020-05-28 17:35:19+00:00,1266060499260588032,FreedomToThai,Chyna by Tommy Tang https://t.co/WolW5WBeFP via @YouTube
2020-05-28 17:34:45+00:00,1266060353403838466,MacSauxe,@Sheck_o Ain't no award for being a gook
2020-05-28 17:33:52+00:00,1266060132187803648,Koffy_9,@Kwaku__Chyna You think about am you fit sick
2020-05-28 17:33:51+00:00,1266060128723353601,e_chink,"@KUWI_xo I understand you completely but you KNOW that ain’t everyone. It be a couple black ppl on Twitter. If you don’t know what you talking about or someone doesn’t agree w you , they probably would say “this topic doesn’t concern you” as most people would ."
2020-05-28 17:33:23+00:00,1266060011043721218,ummuthm4n,"@NXNW_Chink @_Badjada @Hkpg_ People been doing this!! That’s my point, nothing has changed. Rioting helps, history shown that"
2020-05-28 17:32:14+00:00,1266059719912886272,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ you didn’t have to say it.. u clearly missed that so I added it for you. maybe destroying and looting is the right thing to do as far as KILLING INNOCENT BLACK MEN IS what do you call that ??? Is that not a form of destroying of a family. Is that not ignorant??? My point exactly.
2020-05-28 17:31:25+00:00,1266059516518584323,_July28th,@_RealChynaDoll Listen I worked hard for this lmaoo thank you Chyna 🥰❤️
2020-05-28 17:28:42+00:00,1266058832205082624,karekareflavor,The only ChYna we need #ChYnaPaRinMgaUlol 💯
2020-05-28 17:27:51+00:00,1266058619285434368,Chink_tatyana,Been craving the dumbest shit like shit i don’t even eat.I want a ham and cheese sandwich so fucknnnn bad wit hella mustard on that bitch and some bbq chips wit a big ass glass of strawberry soda wit hella ice.
2020-05-28 17:27:20+00:00,1266058489173913600,JlJools,"@CNN Then the GOP needs to pry that orange gook off their greedy little hands &amp; try a new approach.Why not work for the people in district saving their lives with true facts about the virus, save their home &amp; jobs form the outcome of Covid 19..Remember why you went into public service"
2020-05-28 17:25:52+00:00,1266058118666113024,evadou,"Washington: In late March in Yakima, Washington, Minado Buffet had broken windows and the building was spray-painted with hate speech saying, ""Take the corona back you chink."""
2020-05-28 17:25:51+00:00,1266058116107587591,lilmeerah_,@NXNW_Chink @j_annahm @_Badjada @Hkpg_ at the end of the day who is going to keep putting up with being silent? No one if their response is always violence .. they can CLEARLY see what it feels of a taste of their own medicine simple.
2020-05-28 17:25:43+00:00,1266058082519519235,lightskin_chink,Niggas keep sayin they smokin on dead niggas they didn’t kill yo😒🤦🏽‍♀️
2020-05-28 17:25:22+00:00,1266057993935663104,itss_autumn,@NXNW_Chink ion know what youre talking about
2020-05-28 17:24:04+00:00,1266057665123360769,necroalx,"Favorite wrestlers? — Oof many. The Rock, Undertaker, Chyna, Triple H, Stone Cold. I grew watching those. https://t.co/O5WUC1V7WU"
2020-05-28 17:23:49+00:00,1266057604230414342,_Badjada,@NXNW_Chink @j_annahm @Hkpg_ Ok so what would you like us to do because I really wanna understand your side and this needs to end
2020-05-28 17:23:35+00:00,1266057542905536513,ummuthm4n,@_Badjada @NXNW_Chink @Hkpg_ Ima just act like I don’t see his comments bc at this point ain’t no helping him
2020-05-28 17:22:59+00:00,1266057392363499525,shivani_1970,The tough girl who still has that one chink. She’s scared of thunderstorms... or some small thing. I’m going to write that girl next.
2020-05-28 17:20:34+00:00,1266056784340496385,JadeAliesha_,@chink_Key_face Thank you 💕
2020-05-28 17:20:27+00:00,1266056756817465344,_AyeDoug,Blac Chyna look like she carrying a PS5 under her tongue
2020-05-28 17:19:58+00:00,1266056632670343168,BigLiqa_,@NXNW_Chink Stop killing my vibe thanks
2020-05-28 17:17:31+00:00,1266056019634876417,issaplease,"At the time I didn't know what chink meant but I could feel that they were being mean at me. I remember my teacher having to run to the field &amp; carry me cuz I couldn't stop crying. I never understood what racism was but I know that it exists and lemme tell you, it's fucking hell."
2020-05-28 17:16:45+00:00,1266055823899402247,francaanguyen,@Chyna_Aliya @themikalaleeann Took her out too 🥴
2020-05-28 17:16:38+00:00,1266055797303361537,Babanasidi01,"#BlackLivesMatter

AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” Chyna Smith"
2020-05-28 17:15:35+00:00,1266055529744367617,issaplease,"I never understood &amp; will never understand why when I was 8 years old, my American crush made me stand in the middle of the play ground while he and his friends circled around me screaming ""chink"" while pulling at their eyes."
2020-05-28 17:15:18+00:00,1266055461222199303,stevechristo_,@_Urri I wish Chyna whipped all their asses when she had the chance
2020-05-28 17:14:59+00:00,1266055381014503432,JamesyBlack,"@Sporting_Panda @FiGuide Given your huge holdings, how concerned were you with Sancho's return? a) overweight despite knowing the return date well in advance b)couldn't lose that weight in time &amp; c)with a known 6 pointer against Bayern to play as well?
Minor blip, or major chink in armour with attitude?"
2020-05-28 17:14:24+00:00,1266055233421094913,_Badjada,@NXNW_Chink @j_annahm @Hkpg_ So white people are allowed to be violent and combative?
2020-05-28 17:14:06+00:00,1266055156262678529,Chyna_C3,Money is the root of all evil
2020-05-28 17:12:51+00:00,1266054843631833088,LizaforWarren,"@Chyna_360 @Yamiche When whites people are arrested for showing up with guns to protest, we can talk about this."
2020-05-28 17:12:48+00:00,1266054830407028736,gerardamo2,Biden is exactly right Chyna should’ve stopped it China china China should have stopped it
2020-05-28 17:11:07+00:00,1266054408602869765,Chyna_C3,Once you learn to kick it wit yourself you good
2020-05-28 17:10:18+00:00,1266054202364755971,LilRiider_,"@chyna_vee stg. i was going to call you friend, then i said ima just learn myself!"
2020-05-28 17:09:04+00:00,1266053891327692803,baylissrally,@MotoClark The press are just dying to get someone to say something - looking for that chink in the armour.
2020-05-28 17:08:58+00:00,1266053867063652353,LOCKDOW10886123,@the_resistor @realDonaldTrump @yoyoel @PressSec Face of chyna go to above link n stopp CCP pett bidenn https://t.co/uuXng7zZDu
2020-05-28 17:07:25+00:00,1266053475215060994,Albert__joe,I think I need to get cool with the chink next door he building something and I might need him for a project
2020-05-28 17:06:38+00:00,1266053279596843011,DestinyRenee___,@NXNW_Chink I’m just saying
2020-05-28 17:06:04+00:00,1266053136399163392,Keloo2x,@chyynaa__ Just like you chyna I graduated high school with flying colors if you would like to discuss government and politics we can do that in the dm’s
2020-05-28 17:05:28+00:00,1266052986410803200,LOCKDOW10886123,@briantylercohen @realDonaldTrump @yoyoel Check dis link n stopp supportin chyna https://t.co/6g3Fx1rMt4
2020-05-28 17:04:36+00:00,1266052766222475266,LOCKDOW10886123,@ChrisJZullo @realDonaldTrump @yoyoel Face of chyna https://t.co/8UGA7lwq66
2020-05-28 17:04:03+00:00,1266052628183736321,LOCKDOW10886123,@ChrisJZullo @realDonaldTrump @yoyoel Real face of chyna https://t.co/reJRlDdyWl
2020-05-28 17:02:31+00:00,1266052242764857349,drinkflyest,"@evelynvwoodsen @blaqueword Most of them don’t have any money. 

I saw Blac Chyna selling follows for $250. These people don’t have it. All pretending and shitting on us while they’re at it."
2020-05-28 17:02:26+00:00,1266052222728712193,CEOofDodi,"@Some_Chink You don't have to pay for classes. There is a lot of books that will teach you basic economics. I suggest ,,Talking to my daughter about the economy,,."
