Datetime,Tweet Id,Username,Text
2020-02-18 16:07:22+00:00,1229799578209280000,DietsjeWah,Update #wuhan #WuhanOutbreak #WuhanVirus  https://t.co/CA2F5ES35f
2020-02-18 16:03:20+00:00,1229798562529103872,dollydas,Every 'life' has its day !!! #coronavirus #ChinaVirus https://t.co/dOv6UMeL1x
2020-02-18 16:01:19+00:00,1229798053395042304,sriharikapu,This the RNA sequnce of #Ncov #Coronovirus using #quantumcomputing @PMOIndia  #WuhanVirus #KUNGFLU https://t.co/pHJr2RmsyB
2020-02-18 15:59:36+00:00,1229797623994802181,lwaisze,"Everything in this country is fake; only swindlers are for real.

#WuhanVirus #coronavirus #CoronavirusOutbreak #COVID19 #china #ChinaLies"
2020-02-18 15:58:17+00:00,1229797291260669952,pennewstweet,"Chinese women's football team for home leg of Olympic qualifier playoffs in Sydney
#womensfootball #Chinese #Olympics2020 #AsianFootballConfederation #AFC #SouthKorea #China #coronavirus #CoronavirusOutbreak #ZhangRui #GuYasha #WuhanVirus #nCoV2020 
https://t.co/6FdmotpUmY"
2020-02-18 15:58:07+00:00,1229797248176799744,LokRodman,"@WHO 
Could you kindly explain it?
How much do you still want ?
#WuhanVirus #ChinaVirus #WuhanCoronavius #ChinaCoronaVirus https://t.co/uPTJAsHR3E"
2020-02-18 15:57:28+00:00,1229797087539187712,BenSoloLA,"#WuhanPneumonia gives HK a big hit! Look at HSBC and they are going to slash 35000 jobs, no surprise and big layoff occur in other fields and industries. Million people will suffer not the disease but the economy crisis afterwards! #ChinaVirus #COVID2019 #WARS"
2020-02-18 15:55:41+00:00,1229796636911640578,KenHopkinsMP,"Although I can’t be sure, it does look like the eye of a Chinaman, so it could be some kind of Corona-revenge attack. Have you been coughing in public? If yes, see a doctor."
2020-02-18 15:55:23+00:00,1229796560738902016,dexter_mrs,"Help Save Dogs 

While we #USA and #China are at the table so to speak 

Please Insist that China put an end to the cruelty and torture of beloved #Dogs 
#DogMeat #YulinFestival #ChinaVirus #COVID19 
https://t.co/YW2QDzeElD"
2020-02-18 15:55:20+00:00,1229796548726251520,AnjouDauphin,"@Sam2323_43433 @MikeWil05143583 @mbolch #WuhanVirus was not meant for Wuhan. It has been reported so many time that the virus has strange traits &amp; characteristics that are pointing towards lab-grown virus - A bio weapon that turn loose.

It was not meant for their own people. It was meant for those who are NOT them..."
2020-02-18 15:54:41+00:00,1229796385718853632,tivasuradej,🇨🇳🙏RIP🙏🌹 “Epidemic fighting hero Li Wenliang” #LiWenliang #Hero #COVID19 #WuhanVirus #RIPLiWenliang #PrayForWuhan https://t.co/uZ7I0ozAju
2020-02-18 15:53:09+00:00,1229796000593674242,RCFreedom523,"@usssnonichijyou The #WuhanVirus cannot stop us to fight for democracy. 
#HKPoliceState #HKPoliceTerrorists"
2020-02-18 15:52:19+00:00,1229795788810747910,JacekWork,"#Coronavirus #COVID19 is a biological weapon released as a political revenge. No, it's not a crazy conspiracy by a computer nerd, but a serious statement by a Chinese billionaire in exile #GuoWengui, watch: 
 https://t.co/IISjLsJYqf
#WuhanVirus #HongKongProtests"
2020-02-18 15:46:54+00:00,1229794427054411776,WesJWHK,"@HongKongFP What were the Hong Kong Police celebrating?
Why were they having fun while their masters in Beijing are busy fighting #WuhanCoronavirus outbreak?
They are hurting the feeling of 1.4 billion Chinese people who are suffering from #WuhanVirus https://t.co/7GIYTsqlM7"
2020-02-18 15:46:48+00:00,1229794402874220544,Hongkon27195888,@MailOnline Do u believe #China? If the outbreak fr #Wuhan seafood market but the first patient is not fr there. Where the virus fr? P4 bio lab? A they doing human test? Is that real biological weapon but covered by #CCP? #WuhanVirus #coronavirus  #ChinaVirus #COVID19
2020-02-18 15:46:39+00:00,1229794364009799681,TOP1097606599,"After Quarantine, Officials Clear 406 Indians Evacuated From Wuhan of Coronavirus

#coronaviruschina 
#Corona 
#WuhanVirus 
#virusCoronaChina 
#COVID 
#CoronavirusOutbreak 
#COVID19 
#COVID2019 
#WuhanCoronavirus"
2020-02-18 15:43:24+00:00,1229793546900606976,NatoVilla2021,@Woppa1Woppa Wake up #Chinese #China #WuhanVirus #WuhanCoronavius #武汉肺炎 #ChinaCoronaVirus #武汉
2020-02-18 15:41:26+00:00,1229793049770807296,pennewstweet,"Measures to arrest disruption due to coronavirus outbreak: Sitharaman
#CoronavirusOutbreak #coronavirusindia #NirmalaSitharaman #WuhanVirus #WuhanLockDown #ChinaCoronaVirus #coronavirus #Corona #virus #nCoV2020 #COVD19 @nsitharaman @nsitharamanoffc

https://t.co/XpaiX9W21Y"
2020-02-18 15:40:28+00:00,1229792809001070592,Afke_Kerkhoven,".
""Concerned about the people in the epicenter of the epidemic, many Falun Gong practitioners outside of China are making phone calls to people in Wuhan, telling them (...)""
.
https://t.co/i7hdDe91vD
.
#COVID19 #CoronaOutbreak #Coronavirustruth #Wuhan #CCPChina #WuhanVirus"
2020-02-18 15:40:15+00:00,1229792755196534785,BestFoodBlogEVR,@SunnySoCal @guan @marianliz The chinaman started it.
2020-02-18 15:40:07+00:00,1229792717863038977,incrediblyEU,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/q0jfL3AAK9
2020-02-18 15:39:21+00:00,1229792527861059586,MinapimNews,"One step ahead !
#worldhealthorganization  #china  #chinacoronavirus  #chinavirus https://t.co/PnU4iayXnB"
2020-02-18 15:39:11+00:00,1229792485699809280,Cylva1,"We are being lied to.
#coronavirusuk #WuhanOutbreak #mediablackout #WuhanVirus #ItsOnlyFlu ?"
2020-02-18 15:38:56+00:00,1229792423888293888,hkgirlphoebe,"Hundreds in Hong Kong protest against plans to open coronavirus clinics in residential areas

#HKGov just dun wna to save people from #WuhanCoronavirusOutbreak , they even said they dun hv back up plans...

#CoronavirusOutbreak 
#coronavirus 
#WuhanVirus 

https://t.co/KPdEJoayRA"
2020-02-18 15:37:35+00:00,1229792084141408256,JustRik_,@FineAss_Chink 😂 please and thank you cuz iont wanna have to fight nobody
2020-02-18 15:34:38+00:00,1229791339438596096,OliveEaton16,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/IjDeyNTAmK
2020-02-18 15:34:30+00:00,1229791305267499009,WesJWHK,"@rthk_enews What were the Hong Kong Police celebrating?
Why were they having fun while their masters are busy fighting #WuhanCoronavirus outbreak?
They are hurting the feeling of 1.4 billion Chinese people who are suffering from #WuhanVirus"
2020-02-18 15:32:35+00:00,1229790823497322502,compscribe,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/Ze68ewuu2W
2020-02-18 15:30:40+00:00,1229790343677145090,Gorgeous_chink,Last-minute purchases call your name today and price tags are ... More for Sagittarius https://t.co/oAerbauIZz
2020-02-18 15:30:11+00:00,1229790218410004480,FedupUSExpat,Beware CCP puppets are everywhere on Twitter spreading their shit ideology and spreading propaganda for their pooh bear. Ignore and block them immediately.  #WuhanVirus #china #CCP_is_terrorist #CCPChina #ccp #WuhanCoronavirus #HongKongProtests #WuhanPneumonia #HongKong #Taiwan
2020-02-18 15:29:40+00:00,1229790089036935168,rupertbu,"'The chink of light I've been looking for': readers on 'associate citizenship' 👍🏿👍👍🏻👍🏾👍🏼👍🏽

https://t.co/p96XIzeXqs"
2020-02-18 15:29:33+00:00,1229790061824217089,Soo_sm00ve,Bro that’s on mommy idc about this corona virus bulllllshit ima take my ass through abudabi sandbag and cut up north. Chink mf ain’t finna fuck up my birthday plans!
2020-02-18 15:28:23+00:00,1229789764989181953,Robbie168,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/jXqWzCSDIG
2020-02-18 15:27:08+00:00,1229789454279335936,JustRik_,@FineAss_Chink Stay outta ppl business
2020-02-18 15:26:52+00:00,1229789385299759105,derekdob,"Japan Confirms 88 More Cases Aboard 'Diamond Princess', Bringing Total To 542 One Day Before Quarantine Set To End - #Japan #Coronavirus #CoronavirusOutbreak #WuhanCoronavirus #COVID19 #WuhanOutbreak #ChinaVirus  https://t.co/63kIEvR5uS"
2020-02-18 15:24:19+00:00,1229788742627414018,CherishHKers,"#Wuhan #mortuary
-a #Weibo netizen said his father was #alive but forced to dumped into #crematorium

This is #China!

#COVID19 #ChinaVirus #WuhanPneumonia"
2020-02-18 15:23:00+00:00,1229788411134742528,MattCData,VIDEO: Great recognition: @NU_CAMD students @HaMinhTa &amp; @angelatys19 talk on WBZ TV about #Wuhan. Their work is on @Gobserver_nu  Great job by both. https://t.co/KN07YArIeB #WuhanVirus #WuhanCoronovirus @jkaufman617 @cbsboston @NUjournalism #journalism
2020-02-18 15:22:32+00:00,1229788293887406080,Gadi3232,Hundreds of protesters marched in #HongKong against government plans to potentially turn some buildings into #coronavirus quarantine centers#WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #China #코로나바이러스  #コロナウイルス #коронавирус #COVID19 #2019nCoV #coronavirusoutbreak
2020-02-18 15:21:47+00:00,1229788106041131009,grqvekeeper,that's enough chink solidarity for today i think
2020-02-18 15:20:03+00:00,1229787669754007553,bigmoof,@Brand_HK @FSDCHK How about first close off the border to stop spreading of #wuhanvirus?
2020-02-18 15:18:53+00:00,1229787375267532800,smnawed,"@paulpogba is a #virus, he should be in China getting treated now. He is a skilled athlete on the field but he shouldn't be anywhere near the dressing room until he recovers. #ChinaVirus #coronaviruschina https://t.co/RaeNGDywFg"
2020-02-18 15:18:40+00:00,1229787322075320321,dghowery,The coronavirus is about to hit Africa. Here are the big challenges. https://t.co/BgjDcGlFga #coronavirus #CoronavirusOutbreak #coronavirusafrica #CoronaVirusCanada #COVID19 #Covid19usa #ChinaVirus #ChinaCoronaVirus #China
2020-02-18 15:16:13+00:00,1229786703532978176,www_1841er,"@ReutersChina It was all #Carrie regime’s fault, she had a chance to close the border to stop #WuhanVirus , but she chose politics (shining #Xi ‘s shoe) over lives. 

Now elderlies queue in chilly wind for masks, people rob toilet paper, no one eating out, it is all #Carrie regime’s fault https://t.co/FM8t8IQnD2"
2020-02-18 15:13:27+00:00,1229786007748403200,emarket2019,#ChinaVirus #ChinaCoronaVirus China may ‘adjust’ 2020 growth target due to coronavirus https://t.co/pJqiYPZzRc
2020-02-18 15:06:34+00:00,1229784277937721349,FineAss_Chink,@x_MoreSunshinee Soon as I grabbed him thumb to put it on his phone the nigga opened his eyes &amp; looked at me 💀
2020-02-18 15:05:10+00:00,1229783926299922433,EurAlmanac,Brexit • 'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/jlr8TMlFRt [@Guardian]
2020-02-18 15:01:48+00:00,1229783079096668160,CDDVault,"Here is what we know about the new virus so far, and how the scientific community is working to counter it.

https://t.co/L8wOC0jL9V

#Coronovirus #Coronavirus #WuhanVirus #ChinaVirus #Virus #China #CoronovirusUS #CoronovirusCanada #CoronovirusAustralia #CoronovirusUK https://t.co/yBhFGLJx9O"
2020-02-18 14:56:12+00:00,1229781667402932224,bigmoof,"Let’s change to a more fitting headlines.

#BREAKING #China wants to remove tariff exemption on desperately needed #US medical equipment amid their own #WuhanVirus outbreak"
2020-02-18 14:53:56+00:00,1229781096566546433,MarshallGenzer,"""The Chinese factories that make the iPhone..are ramping up production slower than expected as they work to contain the virus, which has killed more than 1,800 people in the country. Chinese demand has also been held down as stores closed and customers stayed away.""
#ChinaVirus"
2020-02-18 14:52:20+00:00,1229780695918301185,bswavely,Great graphics and real time data. Very informative. #Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/HJc46A7Xuy #COVID19 #coronavirus #wuhanvirus
2020-02-18 14:51:11+00:00,1229780405802409987,AbdeFansTrends,"Very Happy Birthday @shamsi90 
A talented Left Arm Chinaman Bowler ☺️ and Magician 😈
Happy Birthday Bhai #shamsi 
#ABDevilliers #ProteaFire https://t.co/yoQHPLPhEL"
2020-02-18 14:47:12+00:00,1229779403204448257,FineAss_Chink,@JustRik_ I busted out laughing 😭
2020-02-18 14:46:42+00:00,1229779276381200385,FineAss_Chink,@x_MoreSunshinee So embarrassing 😭😭
2020-02-18 14:45:04+00:00,1229778866408955909,MsMigot,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/3Iz5IC8pUK [@Guardian]
2020-02-18 14:43:00+00:00,1229778347103678464,mjf102666,"WHO Global Risk Assesment on #COVID19 is high, WHO numbers now include lab-confirmed cases. Please review situation report attached for further information. #2019nCoV #WuhanVirus #coronavirus #CoronavirusOutbreak"
2020-02-18 14:41:05+00:00,1229777862850498563,UrbanNestltd,Thank you Twitter Family. #uonnimechoka #Neymar #WuhanVirus #BillGates #urbannestrealtors. https://t.co/dtjhIwXjn0
2020-02-18 14:39:58+00:00,1229777582649856000,fishfish1236,@USIP Hong Kong government did not listen to any of the opinions of the Hong Kong citizens，like close the border that connects China so that #WuhanVirus would not spread through Hong Kong .They do not listen to the professionals opinions. https://t.co/MDRbYh4SDv
2020-02-18 14:35:14+00:00,1229776389441716227,adolfux,We still updating all about Coronavirus: the new disease Covid-19 explained  https://t.co/LkSTkzWga7 #COVID19 #coronavirus #wuhanvirus @SCMPgraphics #infographic
2020-02-18 14:34:15+00:00,1229776143810732032,Miruku43780816,"#ChinaVirus #coronavirus is taking of the world.
CCP handle it w propoganda &amp; relationship, not professional medical treatment. 
HK need to secure #1country2system &amp; #5DemandsNot1Less .
Freedom &amp; democracy give transparency of problems &amp; solutions will come out.
#StandwithHK"
2020-02-18 14:33:03+00:00,1229775841757843456,arubise57411,"In order to adhere to environmental protection, the people of Taiwan are praiseworthy of insisting on the second and multiple use of non renewable resources and strengthening the mobility of resources. #Taiwan #WuhanVirus #wuhansars https://t.co/NEB7fRdv15"
2020-02-18 14:31:35+00:00,1229775471560151040,TheIndigoMonk,"@I_am_crusader @antonioguterres Forget about minority sir, someone please show the gentlemen the pleading videos of their student struck in #WuhanVirus crisis. In order to oblige their owners, Pak government jeopardized rather sacrificed them."
2020-02-18 14:30:32+00:00,1229775209177198592,Prijeshpatel13,"Watch """"wake up All China Citizen !!"" she said"" on YouTube https://t.co/BVqv9MQ9Yb 

#ChinaVirus #chinaflu 
@XHNews"
2020-02-18 14:29:18+00:00,1229774898626781190,emsie76,"So back in 1981 a guy called #DeanKoontz wrote a book.
Predicting the outbreak of a man made virus from #WuhanVirus in his book it was called the #Wuhan400 
#Coronavirus weird isn’t it? 
Or just a coincidence? 🤔
@JaniceMod4 @dabecbec https://t.co/lrJKbyeDsx"
2020-02-18 14:28:44+00:00,1229774757467430915,ganeshmawai,"Every life has its day!!! 
Situation in China as of now....
🐼🐗🐲🦎🐍🐁🐕‍🦺🐈🦜🐓🕷️🦂🐜🐛🦋🦇🦅🦉

#ChinaVirus 
#Coronavirustruth 
#CoronavirusOutbreak https://t.co/fcNv3lBt5e"
2020-02-18 14:26:24+00:00,1229774168759132160,LaurenZ37081993,End of #ChinaVirus #Coronavirustruth  Fake news!#WuhanPneumonia #ChinaLies #China
2020-02-18 14:25:40+00:00,1229773984985690115,Madamelaliberte,"@guardian Racist Chinese Calls Africans N-World with Low IQ

https://t.co/9lq2GsMYuW
#WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK #Covid19 #China"
2020-02-18 14:24:49+00:00,1229773770455429120,37Cragg,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/IEbOFYQPGj
2020-02-18 14:24:41+00:00,1229773736062181377,YdoUH8M3,🤔 I will Forever remember it as #WuhanVirus
2020-02-18 14:24:31+00:00,1229773695536783361,CarlosThepap,"https://t.co/k73eytEYNP Amazon Germ Killing Device

#CoronarvirusOutbreak #coronavirususa  #Coronavirustruth #coronavirusindia #coronavirusupdates #virusoutbreak #VirusWuhan #viruscoronachina #viruscina #chinalockdown #ChinaCoronaVirus #ChinaVirus"
2020-02-18 14:23:56+00:00,1229773548949925888,arubise57411,"The Chinese government is breeding locusts on a large scale in an attempt to reduce food production in all countries around the world and reduce China's relative loss on pneumonia in Wuhan, people familiar with the situation said on condition of anonymity. #China #WuhanVirus https://t.co/KpKnMfGI3f"
2020-02-18 14:22:21+00:00,1229773147387387904,sarah27dv,"How many millions would sign up to this, how many of us would feel safe if the EU could give us real democracy.
'The chink of light I've been looking for': readers on 'associate citizenship'

https://t.co/gaUODW1auv"
2020-02-18 14:21:47+00:00,1229773007163478019,MikeDWinter,"'The chink of light I've been looking for': readers on 'associate citizenship' | Brexit | The Guardian ⁦@guyverhofstadt⁩, there are many of us who mourn the loss of our citizenship &amp; identity. Any chance of us being able to recover it? Thanks https://t.co/9EMW6kjSZl"
2020-02-18 14:21:39+00:00,1229772974296911872,Madamelaliberte,"@Mulan2020 @Gnews202064 Racist Chinese Calls Africans N-World with Low IQ

https://t.co/9lq2GsMYuW
#WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK #Covid19 #China"
2020-02-18 14:20:37+00:00,1229772711922143232,CarlosThepap,"https://t.co/VirE28Nbgv  Amazon Virus Killing Device 

#chinaflu 
#Coronavirus #coronavirususa #Coronaphobia  #cornonaviruschina #coronavirusupdates 
#Coronavirustruth #VirusWuhan #VirusThreatCamps
#VIRUS_CORONA #viruscina #chinalockdown #ChinaVirus"
2020-02-18 14:20:00+00:00,1229772559450656769,darrenlonghk,Here’s what happens if you get quarantined in Wuhan @SCMPgraphics  https://t.co/Jsy4jwA9eR #COVID19 #coronavirus #wuhanvirus
2020-02-18 14:19:33+00:00,1229772442501046272,pennewstweet,"Death toll from deadly coronavirus nears 2000 in China
#CoronavirusOutbreak #coronavirusindia #coronavirus #coronaviruschina #WuhanVirus #WuhanPneumonia #China #ChinaPneumonia #ChinaVirus  
https://t.co/vrZCDGDOBC"
2020-02-18 14:17:44+00:00,1229771987544723456,Capt_ArjunArya,Hope bilateral exchanges will not be blocked by #WuhanVirus: Chinese envoy @China_Amb_India on celebrations on the occasions of 70 yrs of India China ties https://t.co/XB2xrVZC2H
2020-02-18 14:17:39+00:00,1229771964689969152,imVertica,Latest news: #CoronavirusOutbreak #coronavirus #WuhanVirus https://t.co/qpxzHXhZbb
2020-02-18 14:17:12+00:00,1229771853633163270,sidhant,Hope bilateral exchanges will not be blocked by #WuhanVirus: Chinese envoy @China_Amb_India on celebrations on the occasions of 70 yrs of India China ties https://t.co/QYYO6OKrmu
2020-02-18 14:14:53+00:00,1229771268632784897,JrmChenu,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/AKtBhm6cPS #COVID19 #coronavirus #wuhanvirus
2020-02-18 14:14:32+00:00,1229771183534551040,tameryazar,"China's toughest war
-
A man holding a loudspeaker sits on a #motorcycle as it #travels past a sanitizing #vehicle disinfecting the area near residential buildings, in Panyu district of #Guangzhou, #Guangdong province.

#coronavirus #outbreak #WuhanVirus #Wuhan #ChinaVirus #China https://t.co/lePXNWQ9bq"
2020-02-18 14:14:00+00:00,1229771047442014210,Chink__o,Why hurry to worry
2020-02-18 14:12:59+00:00,1229770792856117249,Madamelaliberte,"@TuCaoFakeNews @Kevinbbj909090 Racist Chinese Calls Africans N-World with Low IQ

https://t.co/9lq2GsMYuW
#WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK #Covid19 #China"
2020-02-18 14:11:44+00:00,1229770477679398914,tameryazar,"An #employee wearing a face mask walks through a device that sprays disinfectant at an entrance to a company in #Chongqing, #China ! 

#coronavirus #outbreak #WuhanVirus #Wuhan #ChinaVirus https://t.co/7xxbBQ2kHY"
2020-02-18 14:09:01+00:00,1229769794649501696,tameryazar,"A man wearing a face mask keeps watch at an entrance to a residential community fenced in with temporary barriers, in Yichang city of #Hubei, the #Chinese province hit hardest by the #coronavirus #outbreak !

#China #WuhanVirus #Wuhan #ChinaVirus https://t.co/eVLraSLHxr"
2020-02-18 14:07:58+00:00,1229769528273448960,cookiris14,"'The chink of light I've been looking for': readers on 'associate citizenship'

https://t.co/sp1zQ5AVpH"
2020-02-18 14:07:25+00:00,1229769391912431617,RestoreHope_20,'The chink of light I've been looking for': Guardian readers on 'associate citizenship' - #BrexitShambles https://t.co/L1ecccGfK4
2020-02-18 14:05:08+00:00,1229768816097280000,chidambara09,"Most #coronavirus infections are mild, says #Chinese study https://t.co/voSVLqm7AB via @MailOnline 

#bigdata 
#AI #IOT #DiGiTAL #Twitter 

#coronavirus 
#WuhanVirus 
#CHiNAViRUS 
#china 
#Corona
#CoronavirusOutbreak 

#usa #canada #eu #uk #london
#indonesia #Australia #africa"
2020-02-18 14:04:01+00:00,1229768534009344000,JessSchltn,"Quarantine is bad for your sanity. Some might descent into madness and start talking to inanimate objects.  Fortunately, I have a very strong mind. All my stuffed animals agree.
#quarantine #covid19 #chinavirus"
2020-02-18 14:03:52+00:00,1229768499674828800,andrelinandre,Restrictions on travellers to Taiwan. #Taiwan #immigration #WuhanVirus #Prevention https://t.co/BMB7ZJvlU7
2020-02-18 14:03:43+00:00,1229768461519380481,Madamelaliberte,"@BorisJohnson Racist Chinese Calls Africans N-World with Low IQ

https://t.co/9lq2GsMYuW
#WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK #Covid19 #China"
2020-02-18 14:02:34+00:00,1229768169985691648,dghowery,Doctors studying man who died in #China from the new coronavirus found that the disease caused lung damage reminiscent of #SARS and #MERS https://t.co/tWgqV1c4wC #CoronavirusOutbreak #Coronavirus #CoronaVirusCanada #Coronavirustoronto #COVID19 #COVID #COVID2019 #ChinaVirus
2020-02-18 14:01:55+00:00,1229768005267197953,Madamelaliberte,"@bbcchinese Racist Chinese Calls Africans N-World with Low IQ

https://t.co/9lq2GsMYuW
#WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK #Covid19 #China"
2020-02-18 13:56:07+00:00,1229766547687776256,Madamelaliberte,"@dajiyuan @RfTx11 Racist Chinese Calls Africans N-World with Low IQ

https://t.co/9lq2GsMYuW
#WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK #Covid19 #China"
2020-02-18 13:55:37+00:00,1229766421581713408,mbta535,"* (Due to misinformation) India’s poultry industry slammed due to virus

#CoronavirusOutbreak 
#ChinaVirus 
#COVIDー19 
#Global
#Reaction
#Economics"
2020-02-18 13:54:20+00:00,1229766100440752128,fat_woman,"@vintagerose_lyd @TheFeministGun @fairplaywomen @Transgendertrd @DebbieHayton No. But a significant minority - still a large number - of men are and will use any chink to abuse, violate, spy on, record, assault or rape women. ""trans"" is not a magic word to make a man kind/not dangerous to women. 'trans"" now means ""male bodied and socialised, plus makeup."
2020-02-18 13:53:31+00:00,1229765892713529344,1905_GO,"China Film Group Corporation held a meeting on February 10 and decided to film a movie about Chinese people participating in the fight against novel coronavirus pneumonia,and the movie project has launch currently.#武汉肺炎 #movies #WuhanVirus #Hubei #China #films #pneumonia ❤️🎬"
2020-02-18 13:51:17+00:00,1229765329800302592,cams_miles,The chink in my armor
2020-02-18 13:50:02+00:00,1229765017165123584,NoSurrenderHK,@ftchina China still concealing the truth of #WuhanVirus outbreak and refusing US virus experts to offer help. This shows China is censoring so secret about the virus and a nasty plan may be undergoing to harm everyone in the world. Caution on them. https://t.co/WyrXXDmzqc
2020-02-18 13:48:47+00:00,1229764702873407494,Chink__o,@lexwavyy Do follow back... Thanks
2020-02-18 13:48:26+00:00,1229764615615270912,Chink__o,Some ppl have kids so that they can have power over someone who is smaller and weaker than them
2020-02-18 13:47:52+00:00,1229764470416625666,brian_problem1,". 11/2/2020 Reuters - The United States has authorized the voluntary departure of U.S. government employees and their family members from Hong Kong in light of the outbreak of a deadly coronavirus, the State Department said on Tuesday.
From IG voice_of_hong_kong
#SARS #WuhanVirus https://t.co/Jxc90uUAfE"
2020-02-18 13:47:18+00:00,1229764329278324736,palmerdebra,"[Sent by https://t.co/pAb1GN9kCa]

*COVID-19: 18 Feb Update*

As of 12pm:
New cases: 4
Total confirmed cases: 81

#WuhanCoronavirus #WuhanVirus #CoronavirusOutbreak #coronavirus #singapore"
2020-02-18 13:47:09+00:00,1229764291542339585,Chink__o,Rest if you want but don't quit........
2020-02-18 13:43:57+00:00,1229763486600826880,Judsteroo,@guardian ‘Chink’ https://t.co/nn5jZ1Jpbr
2020-02-18 13:43:10+00:00,1229763286662631425,DebsF319,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/Hd3yyvU750
2020-02-18 13:39:28+00:00,1229762355178987520,MARIAbe34408170,"Dr. Dong Shen (@vote4dongshen) Tweeted:
#COVID19 #Wuhan More frontline medics infected with #coronavirus and died. Liu Cof the Ezhou city Chinese medicine hospital, both died on Tuesday #SARSCoV2 #WuhanVirus https://t.co/PFDm0abYDW https://t.co/S0zmIXVKRF"
2020-02-18 13:38:38+00:00,1229762149372878848,irannewsdaily,Quarantine for Iranian students back from China is over TEHRAN (Iran News) – Iranian authorities have ended a 14-day quarantine for dozens of students who #ChinaVirus #coronavirus #IranianstudentsinChina #Wuhan https://t.co/54f4Tnkmld
2020-02-18 13:37:28+00:00,1229761853728927746,dyll_doe,"Was watching “the foreigner” starring Jackie Chan which was really good, but I was like if this movie came out 10 years ago it woulda definitely been called “the Chinaman” and apparently that’s the name of the book lol https://t.co/6sxhLyo6C6"
2020-02-18 13:36:40+00:00,1229761651957731330,HarbRimah,"The fight against #coronavirus is going high #tech. 

#ArtificialIntelligence and #MachineLearning are being deployed to help stop its spread.

#ai #MI #ML #Digital #data #AI #medTech #COVID19 #ChinaVirus #Wuhan #WuhanVirus 
@MargaretSiegien
 
@Nicochan33"
2020-02-18 13:36:19+00:00,1229761565051760644,paulturner2012,"Should we be calling for more blood donors?

@BorisJohnson
@MattHancock
#WuhanVirus
#COVID19 #coronavirus"
2020-02-18 13:33:19+00:00,1229760808990593025,vohrabs,"Corona Virus: #WHO
#CoronaOutbreak #coronaviruschina #Coronavirustoronto #CORONAVIRUSENFRANCE #coronavirususa #coronavirusuk #coronavirusindia #coronaravirus #coronavirusPH #corona #chinaoutbreak #China  #VIRUS_CORONA #VirusCorona #WuhanVirus Thanks to the lady. God bless you. https://t.co/CsAdbdePZN"
2020-02-18 13:32:56+00:00,1229760712257540096,bremishome,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/mLXYx52pTw
2020-02-18 13:26:30+00:00,1229759095248261122,USPatriotUSMC,8 new cases in Japan today so far. The newest in the 2nd known taxi driver to be infected with #CoronavirusOutbreak #COVID19 #ChinaVirus
2020-02-18 13:26:17+00:00,1229759038931341312,AboutTheEnergy7,"@StillJustCJ 🤦🏻‍♀️ people probably find her mental instability to be endearing 🤷🏻‍♀️ Once she used the term “Chinaman” to describe Jackie Chan, l knew l couldn’t be a fan of hers 🙅🏻‍♀️😹 #McMillionsHBO"
2020-02-18 13:23:43+00:00,1229758392660643842,Allisone8888,"Please share
So mant People dead in the streets 
Secret video
I think this could be wuhan China
Insane.😳😳😳😳😳😥😥😥
#coronavirus #Wuhan #WuhanVirus"
2020-02-18 13:23:13+00:00,1229758266801971201,HospitalsApollo,"Know more about #Coronavirus with Dr. Suneetha Narreddy, Infectious Disease Specialist at Apollo Hospitals, Hyderabad. Video link: https://t.co/2BWyBIudSV 
#nCoV #WuhanVirus #ApolloHospitals"
2020-02-18 13:22:13+00:00,1229758017937321984,DJP455,'The chink of light I've been looking for': readers on 'associate citizenship' | Brexit | The Guardian https://t.co/hIzeFuNcQE
2020-02-18 13:19:42+00:00,1229757384593154049,graballnew,‘The chink of light I’ve been looking for’: readers on ‘associate citizenship’ | Politics https://t.co/QkYaDcLdwu
2020-02-18 13:19:00+00:00,1229757205513003008,bsindia,"Moody's lowers Apac growth forecast to 5.2% over #Coronavirus outbreak

#ChinaVirus #COVID19

https://t.co/itLhIruCne"
2020-02-18 13:17:55+00:00,1229756932736589825,GreatBlackDane,@KiltyJeremy May an infected Chinaman from Wuhan puke in their mouths.
