Datetime,Tweet Id,Username,Text
2020-02-13 17:10:07+00:00,1228003428896395264,mkhochman,"This clearly shows the containment measures taken by Chinese authorities is working! Life will be back to normal soon all over China and then focus will be more on Hubei province to bury #COVID19 there! Good work #China 
#coronavirus 
#WuhanVirus"
2020-02-13 17:08:38+00:00,1228003055167098881,hkwestley,"This is #china, a place without humanity and sympathy #WuhanCoronavirus #ChinaVirus #WuhanVirus #WuhanPneumonia #ChinaziVirus"
2020-02-13 17:08:19+00:00,1228002974896619520,rukkiemusic,"I said let me try this

 #neckisolation #neckdance #coronavirus #ValentinesDay #பொம்பள_பொறுக்கி_சீமான் #COVID19 #womeninleadership #ValentinesDay #ChinaVirus #TachaAfterTacha #KENCY2020 https://t.co/oEz1a9sc7l"
2020-02-13 17:08:15+00:00,1228002959704952833,BenBollingbrook,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/9z6XGlUPC5 #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-13 17:07:01+00:00,1228002651608010752,kiu_vivian,"Hong Kong’s coronavirus panic buying isn’t hysteria, it’s unresolved trauma https://t.co/Y08UeVui1i via @qz

#HongKong  #COVID19 
#WuhanVirus #Coronavirus"
2020-02-13 17:06:30+00:00,1228002519327993856,Midnightginger,"@themousery @RaptorBuzz I have fact checked.
I am unable to confirm if it's WHO to name most of those,but WHO keeps calling the names after places/animals, even in their articles👇🏼

So why not #WuhanVirus? so unfair to others😕

https://t.co/qxKT1JSLZs https://t.co/BoStAveg93"
2020-02-13 17:06:05+00:00,1228002413203906561,BoomR59,@IGN Ok Chinaman
2020-02-13 17:05:51+00:00,1228002357746728960,MrWJSimmons,@QUEEN_chink What he drop? 👀👀👀
2020-02-13 17:04:50+00:00,1228002099050364929,AndrewPrivate12,"It's spreading, faster than you can imagine without notification, hiding until it awakes. Taking you down faster than you can recover, ending everything in its path. It is not a matter of time, but when. Do everything, not nothing and protect yourself with caution. #WuhanVirus"
2020-02-13 17:04:07+00:00,1228001918024216577,walterhkg_275,"The situation will only get worse if we are still in CCP’s control. 
#WuhanCoronavirusOutbreak #CommunistParty #ChinaVirus #HongKong"
2020-02-13 17:02:31+00:00,1228001516184907777,JoLynggaard,Reshuffling the #HubeiProvince political leadership and disclosing incorrectly #ChinaVirus cases is insufficient to tackle this #global #crisis . We need more #transparency &amp; #globalcooperation  https://t.co/ExYv7wvaLa
2020-02-13 17:01:12+00:00,1228001186319622144,Gora_Man,"@shysteee2018 @Tesco I’m utterly disgusted that you have decided to put a yellow cushion on a brown sofa 
That’s like a Pakistani asking a Chinaman to build his home extension with double bathroom and loft conversion 
Why must brown and yellow go hand in hand 
P.s cinnamon buns are so tasty 😋"
2020-02-13 17:01:03+00:00,1228001148101021696,NewyWen,"@MFA_China Sorry but combating the #WuhanVirus is not a “win” or “lose” issue, it’s about saving lives. Stop asking ppl to chant meaningless slogans &amp; put more efforts in helping ppl who are suffering from the #COVID19... 
https://t.co/lqDHORCnRC"
2020-02-13 17:00:31+00:00,1228001014344802305,KatarinaGiselle,"#Help #translate this video for me please?! #WuhanCoronavius #WuhanVirus #coronavirus #translation #chinese #mandarin #guns #shockingvideo #killingtheinfected #shooting #viral #pandemic #virusoutbreak #coronavirusupdate #Coronavirustruth #Wuhantruth 
https://t.co/yP8pUiD4dA"
2020-02-13 17:00:31+00:00,1228001012222451715,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-13 17:00:02+00:00,1228000891736875014,AlBawabaBiz,"OPEC cuts oil demand drastically due to Coronavirus
#OPEC #coronavirus #CoronavirusOutbreak #ChinaVirus 

Read more: https://t.co/GSwPhi4igi https://t.co/kif23CIFEK"
2020-02-13 16:59:42+00:00,1228000808907632641,reouus,@Woppa1Woppa Arghhh... #VIRUS_CORONA #ChinaVirus
2020-02-13 16:59:11+00:00,1228000677718298626,femi2oduntan,"Professor Neil Ferguson states on the COVID-19 Outbreak “We’re at the eary stages of a global pandemic” (BBC News)

#covid19 #coronavirus #coronavirusoutbreak #Corona #China #ChinaVirus #Wuhan https://t.co/pw08c1yYRT"
2020-02-13 16:57:24+00:00,1228000231154843648,chidambara09,"#Coronavirus #live #updates: 
#US confirms 15th case in #Texas, #global cases soar above 60,300 

https://t.co/77374uEN1V 

#bigdata
#AI #IOT #DiGiTAL #Twitter
#Doctors #Hospitals

#healthCare
#coronaviruschina 
#CHiNAViRUS 
#Healthtech 
#WHO #bitcoin
#usa
#canada 
#UK #london☯️"
2020-02-13 16:56:36+00:00,1228000027659980802,mavakaga,"Coronavirus update Confirmed COVID-19 cases reach nearly 60,000 in China https://t.co/xIXveDbX2n via @YouTube
 #COVID19 #coronavirus #WuhanVirus #Wuhan #WuhanOutbreak ALL QUESTIONS ANSWERED, STARTS NOW!"
2020-02-13 16:56:21+00:00,1227999965672161280,KR_Chu_Love,@box217 @kise_q #武漢肺炎 #WuhanVirus #WuhanCoronavirus is very horrible.
2020-02-13 16:56:06+00:00,1227999901474123776,NewyWen,"@RobertJonGodden Can’t rmb how many open letter did Carrie Lam got, urging her to end #PoliceBrutality &amp; abuses of basic human rights... yet with support from the Chinese Communist Party, puppet Hong Kong govnt is still intensifying its political suppression in the city, even during #WuhanVirus."
2020-02-13 16:54:31+00:00,1227999503002697729,fandayezi_003,"It has been confirmed that #COVID19 will not be transmitted through pets, but the Chinese ignored it. The administrator in the film also pointed out that killing dogs is a policy approved by the Chinese government

#COVID2019 #CoronavirusOutbreak #WuhanCoronavirus #WuhanVirus"
2020-02-13 16:54:21+00:00,1227999461877542912,sweetyams3,February 13 Updates on COVID-19 Outbreak https://t.co/3DRL6DkMxT via @Gnews202064 #WuhanCoronavirus #WuhanVirus
2020-02-13 16:51:40+00:00,1227998784572911616,gilliardda,This. #coronavirus #ChinaVirus https://t.co/EVULcuzNIz
2020-02-13 16:51:18+00:00,1227998696144424960,NewyWen,"@galileocheng The hand-written banner says that “#WuhanVirus is a man-made disaster!”, which I totally agree with. Yet the Communist China &amp; its puppet Hong Kong govnt are still putting political correctness above human lives... #coronavirus #COVID19"
2020-02-13 16:50:10+00:00,1227998409417576448,Steampunkflyer,"Hopeful yesterday with news #coronavirus infection rates seemed to have slowed. 

But today, they have spiked upward ☹️.

https://t.co/HJKSE4IXsJ

Problem is, people may be infected, have no symptoms, yet still able to infect others.

Screening may not work

#ChinaVirus #Pandemic https://t.co/SL8R0VyD6N"
2020-02-13 16:49:08+00:00,1227998149370773509,chidambara09,"Here's what it's like to be on a quarantined #cruiseship - #CNN #Video https://t.co/rq75YbmAxI 

#bigdata 
#AI #IOT #DiGiTAL #Twitter 

#coronavirus 
#CHiNAViRUS 
#healthCare 
#coronavirusoutbreak 
#usa #canada #london
#australia #france #japan"
2020-02-13 16:47:52+00:00,1227997829588668418,NewyWen,@frontlinepbs Agree with Vincent. Recent #WuhanVirus proves how an autocracy like Communist China threatens global freedom &amp; human lives. That’s why Hong Kong ppl have been urging for international attention &amp; actions to fight against the tyranny. #Magnitsky sanctions could be a good start.
2020-02-13 16:46:13+00:00,1227997416235917313,Apex_WW,"#WhiteHouse does not have 'high confidence' in #China's #coronavirus information: official

via CNBC

#COVID19 #WuhanVirus"
2020-02-13 16:46:07+00:00,1227997388897497088,StockRoomBully,$Gnbt #COVID19 contract pending. live 📢📢 conference call 👏 👏 👏 #CoronavirusOutbreak #coronavirussingapore #Wuhan #WuhanVirus #Bitcoin #stocktwits
2020-02-13 16:45:44+00:00,1227997292470210560,NewyWen,"@qz From SARS to #WuhanVirus, the Chinese Communist Party &amp; the puppet Hong Kong govnt never learn from the history as they’re still trying to “save faces” instead of saving lives of ppl... #coronavirus #COVID19"
2020-02-13 16:45:11+00:00,1227997153399717889,iamtvsohail,"Fight: Hundreds of trucks were dispatched to spray disinfectants overnight in Luoyang, #ChinaVirus #FightVirus #coronavirus https://t.co/UCzfueYCym"
2020-02-13 16:44:17+00:00,1227996928694112257,NewyWen,"@v_shakthi @business #HongKongProtesters are from different ages, genders &amp; social backgrounds. We stand out to fight for democracy &amp; freedom, as we know we have no turning back. The recent #WuhanVirus further shows the importance of universal suffrage to elect a govnt that serves the ppl. #COVID19"
2020-02-13 16:41:56+00:00,1227996337402187777,Gadi3232,#London: The first #Coronavirus  patient arrived at #UBER taxi 🚖 #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #China #ChinaPneumonia  #코로나바이러스  #コロナウイルス #коронавирус #Coronavirus #COVID19 #2019nCoV #coronavirusoutbreak https://t.co/ow2md2WrfY
2020-02-13 16:41:56+00:00,1227996335397146625,NewyWen,"@IlariaMariaSala Our public panic is due to trauma of SARS &amp; the zero credibility &amp; legitimacy of the puppet Hong Kong govnt. While govnt is not putting our health &amp; lives on top priority, it’s hard to blame ppl who are in desperate need to protect themselves from #WuhanVirus. #COVID19"
2020-02-13 16:39:41+00:00,1227995769463951361,ChrisiFarah,We filled the gap after all the noise in the #StockMarket in #fortune500 #SPX500 #es #ES_F #NQ #TF #YM what a nice reset all the #ChinaVirus #coronavirus the bulls did it again. https://t.co/TnTjnWR6TI
2020-02-13 16:37:23+00:00,1227995190364790784,NewyWen,@SenTomCotton Exactly Sen Cotton. It’s never the local officials to be solely blamed for the inept handling of #WuhanVirus. We all know that the totalitarian Chinese Communist Party is deeply corrupted &amp; it always puts stability of regime beyond well-being &amp; lives of ppl. #COVID19
2020-02-13 16:32:50+00:00,1227994045714194432,sara63808898,"https://t.co/PPtjavZLI7 True reporting from Wuhan. # of cases much higher. Not enough kits/testing/diagnoses. this is coming to UK, NOW. #coronavirus #Wuhan #wuflu #nCoV2019 #ncov_2019 #chenqiushi #LiWenliang #ChinaVirus #coronavirusuk #coronaviruslondon"
2020-02-13 16:30:57+00:00,1227993574924521477,PawlowskiMario,"#Coronavirus cases spike as #China sacks senior officials 

#COVID19 #Wuhan #Wuhanvirus #ChinaVirus #Virus #epidemic
https://t.co/S3lNpYJ726"
2020-02-13 16:30:19+00:00,1227993412076331010,NewyWen,@kaiyanchen1208 Why are these ppl being so cruel &amp; ignorant? 💔 #WuhanVirus #COVID2019
2020-02-13 16:26:31+00:00,1227992457821835265,_chowdhuryx,"She asked where’s my valentine gift. I told her you are still alive, that's your gift. #wuhanvirus"
2020-02-13 16:25:50+00:00,1227992283934408704,chroniclezpdcst,"Catch up with us on the latest! #BallantinesDay #WorldRadioDay #kissDay #ThursdayThoughts #reshuffle #AUSvCHN #dolar #HongKong #BirdsOfPreyMovie #ThursdayMotivation #ChinaVirus #IowaCaucusDisaster #China 

https://t.co/5jqz5bjnzX"
2020-02-13 16:23:37+00:00,1227991726876434432,BoatsNHoes___,@QUEEN_chink Shit you feel me dumb crazy
2020-02-13 16:20:45+00:00,1227991006403952640,DrMarionettee,"Please pray for the people of China.

✝️📖🙏

#ChinaVirus #coronavirus #PrayForChina #furries #furryfandom #furryandproud #fursuiter https://t.co/01DC2OBsqp"
2020-02-13 16:16:55+00:00,1227990042729205761,mavakaga,"Coronavirus update Confirmed COVID-19 cases reach nearly 60,000 in China https://t.co/xIXveDbX2n via @YouTube #COVID19 #coronavirus #WuhanVirus #Wuhan #WuhanOutbreak"
2020-02-13 16:14:59+00:00,1227989553203597314,Apex_WW,"An American biotech company says it created a #coronavirus vaccine three hours after getting access to the virus' genetic sequence on Jan. 9, and now scientists are racing to get the vaccine on the market in record time.

#China #WuhanVirus #COVID19  https://t.co/POERtvlvra"
2020-02-13 16:13:30+00:00,1227989182229835777,kennycoffee,"#ChinaVirus next wave of virus spread is coming align with his ""back-to-work"" order. Thus, China will then suffer from further downgrade of internet connection with outside."
2020-02-13 16:13:04+00:00,1227989072200765440,Apex_WW,"Princess Cruises offers crew on #coronavirus-quarantined ship 2 months of paid vacation as cases continue to rise. 

#COVID19 #WuhanVirus #China  https://t.co/D78hZfjvha"
2020-02-13 16:10:03+00:00,1227988314302472195,nick_bnw,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/Hg8FRfDzIC #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-13 16:05:31+00:00,1227987173753966592,desderamona,"@mccaffreyr3 “…Furthermore, if someone dies from the lung sickness, and has not taken the #NAT test, the fatality is not statistically registered as having been caused by the #coronavirus.”

“regulations…cannot be maintained” 

#COV19
#2019cCoV
#WuhanVirus
#Hospitals
https://t.co/9w8R1ILoIO"
2020-02-13 16:04:15+00:00,1227986855649513472,selectttt,@barryspoints When we get rid of Trump on Nov.3 then we also get rid of Barr. The Republican Congress is also subservient to Trump &amp; November 3 we can make a huge chink in their Party.
2020-02-13 16:03:07+00:00,1227986570382336002,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-13 16:02:12+00:00,1227986338428981250,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-13 16:00:07+00:00,1227985814837178370,dorianmalovic,"About #WHO mission in #ChinaVirus “Will they have complete access to epidemiologic, virologic real time data? Will they have the freedom to go into homes...? Will they be full partners?,”Lawrence Gostin, professor at @Georgetown to @Reuters That's THE questions! #Wuhan https://t.co/hRtmV2rsFl"
2020-02-13 15:57:13+00:00,1227985085514649601,CurtisSChin,"During the #SARS outbreak, China was only 8% of the global economy, @IMFNews managing director @KGeorgieva pointed out. “Today, China manufactures 28%, with possible impact through value chains on other countries.” 

#Wuhan #COVID19 #2019nC0V #supplychain #disruption #ChinaVirus https://t.co/SPjHsXnNrh"
2020-02-13 15:52:27+00:00,1227983885545410560,lukcabrasii,@aimn2please @QUEEN_chink Nah that nigga was a undercover rapist lol
2020-02-13 15:44:36+00:00,1227981908258193408,WESmith91,BREAKING : #KungFLU : 15 day symptomless incubation period.  #2019-nCoV  #Symptomless #AirBorn even when transmitting patient still within incubation period. Solution is to keep all infected patients isolated. https://t.co/iwtaHwugik
2020-02-13 15:44:05+00:00,1227981780084514816,7nillll,@Chink__o @virgilthings @ChelseaFC @TimoWerner To Liverpool
2020-02-13 15:40:42+00:00,1227980928267382784,FreemanHk1997,"@NBCNews If 🇨🇳 official figure of #WuhanVirus cases is 60,000, we should know that the actual cases must be much higher. No matter how @WHO change the name of #Coronavirus. Don't forget it is #ChinaVirus, we must close our borders from China."
2020-02-13 15:39:59+00:00,1227980744938663937,Angel41527796,"@susanna664 @philipnolan1 Lol yrs ago I was driving to Brighton and was convinced there was a ""Chinaman"" at the side of the road. Literally a black binbag with something on the top of it"
2020-02-13 15:35:03+00:00,1227979504540237825,2plus2equal51,"//People don’t believe they can count on the government, either the one here in Hong Kong or the one in Beijing, to keep them safe and tell them the truth. //
#SARS #WuhanVirus

https://t.co/LYM4edk3fR"
2020-02-13 15:33:13+00:00,1227979044689338368,stormlightquote,Every suit of armor had a chink. Every man had a flaw.
2020-02-13 15:31:24+00:00,1227978588315455492,laa_chink,debating if i wanna go to this class😒
2020-02-13 15:30:40+00:00,1227978400251252737,Gorgeous_chink,Although there has been some trouble with your personal posses... More for Sagittarius https://t.co/oAerbauIZz
2020-02-13 15:29:55+00:00,1227978212371652608,InsistTillWin,"A man from China explicitly states he will NOT follow quarantine procedures and will go to work immediately the next day after he enter HK from China.

Selfish Chinaman!
https://t.co/0vrxrtvLEF"
2020-02-13 15:28:26+00:00,1227977839036657664,AFormosan,"Rape Camps of Tibetans an Uyghurs.
China use anti-human crimes to kill Faith.
Rape is angent war to enemy of class as tools

@BitterWinterMag 
#Uyghur 
#Tibet 
#HongKong
#Taiwan 
#BoycottMulan 
#ChinaVirus
#metoo

https://t.co/8K1WjXImIW 來自 @LaCroixInt https://t.co/EverWHh0n5"
2020-02-13 15:28:16+00:00,1227977797429161985,DanielBrockman,"@Lwestraad @JoseEst21459540 @THEFXR1 @SexCounseling @realDonaldTrump @TulsiGabbard Nope. first time. sorry to hurt your feelings. is there a chink in your theory of socialism precluding communism, or would you like to restate it?"
2020-02-13 15:25:33+00:00,1227977114722324482,fandayezi_003,"Terrible things continue to happen!
In order to avoid the spread of immune disease, the Chinese people killed their #pet #dogs with sticks!

#COVID19 #coronavirus #WuhanVirus #WuhanCoronavirusOutbreak #Wuhan #WHO https://t.co/5XvtSTKgPu"
2020-02-13 15:24:10+00:00,1227976765403844608,hk13974688,"@limlouisa @qz It's caused of the government is not trustworthy!!
#antichinazi 
#CCP_is_terrorist 
#wuhanvirus"
2020-02-13 15:24:00+00:00,1227976724769538050,ImHussnainSethi,"Only Saw these scenes in movies till now. Literally scary as hell watching in real 😭 
#Wuhan #WuhanCoronavius #WuhanOutbreak #coronavirus #COVID2019 #COVID_19 #BreakingNews #China #Virus #WuhanJiayou #Wuhanvirus #COVID19 #Shanghai #Turkey #PakTurkZindabad #TimesNowSummit"
2020-02-13 15:19:02+00:00,1227975475722674177,Apex_WW,"#BREAKING: #Texas reports 1st case of coronavirus. 15 now total for the #US.

via BNO News 

#COVID19 #WuhanVirus"
2020-02-13 15:18:14+00:00,1227975272462352385,ETNOWlive,#CoronavirusOutbreak has already had a big impact on the #GlobalEconomy. The oil demand is set for first quarterly drop in a decade. Tune in as ET NOW's @MubinaKapasi brings you the latest on the outbreak. #WuhanChina #WuhanVirus #coronavirus #India https://t.co/RqA6sGMge9
2020-02-13 15:18:08+00:00,1227975249083260928,BunnyQu90683291,"The re-naming of #COVID19 can’t hide the #TRUTH 
#China_is_terrorist 
#WuhanVirus #nCoV2019 #武漢肺炎"
2020-02-13 15:14:56+00:00,1227974442002726912,world_fcuk,"Is it hurt?
#WHO #ChinaVirus #Chinazi #WuhanVirus #WuhanCoronavius"
2020-02-13 15:12:59+00:00,1227973950203998210,ImHussnainSethi,"Hundreds of trucks were dispatched to spray disinfectants in downtown areas in China.
#Wuhan #WuhanCoronavius #WuhanOutbreak #coronavirus #COVID2019 #COVID_19 #BreakingNews #China #Virus #WuhanJiayou #Wuhanvirus #COVID19 #Shanghai #Turkey #PakTurkZindabad #TimesNowSummit https://t.co/A4CrVq4WW6"
2020-02-13 15:11:27+00:00,1227973566504763394,nasredinhoja,The #COVID19 #WuhanVirus is affecting the #Philippines medically and politically #OUSTDUTERTE2020 https://t.co/sjVADN2szh  #globalvoices @mongster @tonyocruz
2020-02-13 15:08:28+00:00,1227972813622890496,Mr_Chinaman,My Birthday！！！ https://t.co/MDnNm8NaTO
2020-02-13 15:08:23+00:00,1227972794652119043,SaintBurno,@HawleyMO Need to say more? #WHO #Wuhan #WuhanSARS #WuhanVirus #WuhanCoronaVirus #WuhanCoronavirusOutbreak https://t.co/gn7M5cJF8F
2020-02-13 15:08:17+00:00,1227972770534850562,FreemanHk1997,"@9NewsAUS #WuhanVirus or #coronavirus is highly contagious and deadly. We 🇦🇺have to contain the #coronavirusoutbreak and ban all the visitors from China. Otherwise, more Australians will get infected and the #coronavirusoutbreak will have greater impact on our economy."
2020-02-13 15:06:27+00:00,1227972309526335489,moming369,@DrTedros yoo #COVID19 #ChinaCoronaVirus #WuhanVirus landed on #Cambodia . #cambodian please thank for the gift from #chinazi and #WorldHealthOrganization
2020-02-13 15:06:08+00:00,1227972226760077313,_SimonLau,"Working from home amid COVID-19 outbreak: How to avoid distractions, putting in longer hours than usual

https://t.co/wAJ74m2WgZ

via @TODAYonline 

#WFH #productivity #WuhanVirus #coronavirus #COVID19 https://t.co/FQLPpptYSe"
2020-02-13 15:04:49+00:00,1227971895414312962,Traveling_89,"Hope the New Aviation A330 would help to remind P45 of his leadership failure... #Boeing737 has no order as of Jan 2020, 58 years in history...

Everything w/ P45 is history made!  Like #WuhanVirus"
2020-02-13 15:03:43+00:00,1227971619840069632,tsangdrck,Chinese: what is democracy? #HKprotests #hk #ChinaVirus
2020-02-13 14:57:09+00:00,1227969966596509697,eeye24,"2nd death caused by #WuhanVirus outside China occurred in #Japan. #安倍晉三 said that Japan gov would no longer hesitate to make decisions to stop the #epidemic outbreak. Seems just slogans. 
https://t.co/eiqigy9hOy"
2020-02-13 14:56:29+00:00,1227969800057417730,hkernot1less,"More than 14,800 new patients were confirmed in just one day on Feb 12.
It is a clear evidence that #CCP
was hiding the data all along. It also prove why we can't trust #CCP 
#WuhanVirus #WuhanCoronavirus https://t.co/IdT90OD28I"
2020-02-13 14:55:29+00:00,1227969547917037568,Willie25718399,"@WHO  bullshiting everyday
#COVID19 #WuhanVirus #wo"
2020-02-13 14:52:12+00:00,1227968721903161345,ReginalR123,"#hilarious performance and #genious reinterpretation of #Torn. #natalieimbruglia should be proud. 

#coronavirus 
#WuhanVirus 
I need to #Hibernate 
#singing"
2020-02-13 14:48:56+00:00,1227967899022708736,JanneLow,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN #WuhanCoronavirus 
#WuhanVirus 
#ChinaVirus 
#ChinaCoronaVirus

COVID-19 ⬇️
China Output Virus In December-2019

#手動轉"
2020-02-13 14:47:51+00:00,1227967627081011202,Chinaman_123,@FCBarcelona partnered with @Chiliz $CHZ and they sell 40M $BARca tokens at 2€ each that only have the BAR/CHZ pairing. If you wanna be part of barcelona club and have voting rights and be owner get involved today and download @socios app and buy $CHZ on @binance.
2020-02-13 14:46:43+00:00,1227967343386484737,cautioncarey,the amount of times i’ve had to see a latino/asian person call a black person the n word after they called a latino person a “b*****” or an asian person “chink” or whatever form of table tennis of racist insults between them...
2020-02-13 14:46:17+00:00,1227967231230869504,KashifMirzaAM,"Endless Respect for these real life heroes for serving Humanity.
#coronavirus #china #ChinaVirus #武汉加油 #中国加油 #Wuhan #WuhanCoronavirusOutbreak 
#CoronavirusOutbreak 
#COVID19 #coronaviruswuhan"
2020-02-13 14:45:16+00:00,1227966976401772550,PhilipBronson,"@biopharmasleuth I work in risk management.

The worst part is not having good data from China.

Most of my customers think they will catch KungFlu from anything from China, 

And there is nothing I can tell them. Nothing. CCP has lied about everything. 

All I can say is, don't do biz with China"
2020-02-13 14:45:14+00:00,1227966969737023494,PeggyPendle666,@YDdraigGoch12 Sharing is caring.  #kungflu
2020-02-13 14:41:40+00:00,1227966070700437504,nolhusk,@DrTedros Oh you meant #WuhanVirus #WuhanCoronavirusOutbreak #ChinaVirus #WuhanPneumonia #WuhanCoronavius . Ok.
2020-02-13 14:41:12+00:00,1227965954560159744,Fans2018J,"By reliable source, God bless HK doctors and nurse...😥 Dear NCM Yue (@SolomonYue ), HK Government did nothing to help the doctors and nurses...🤬😥🤬😥 #WuhanVirus #WuhanCoronovirus https://t.co/VwSgZXyBIf"
2020-02-13 14:38:50+00:00,1227965358968950785,ANGRYLITTLEBOY1,@HongKongFP @SolomonYue @krislc How can medics win the war against #WuhanVirus if they don't have appropriate protective gear? #HKGov doesn't care about medics' lives. https://t.co/CzVKBc8s3M
2020-02-13 14:38:03+00:00,1227965159739547648,atACKbACK,"@paulsperry_ What great ""ammo"" to have in your ""utility belt"" when debating with friends... every chink removed from the Stone-Wall surrounding their minds allows the cleansing sunshine of Truth to enter in...""The city just showed you that it's full of people ready to believe in good"" Batman"
2020-02-13 14:35:22+00:00,1227964487019487232,HotNewsNaija,"COVID-19: President Xi Jinping Says #China Will Minimise Impact Of #Virus, Maintain Momentum Of #Economy

#tradewar #worldpowers #climatesecurity #unsc #breaking #disobedientdss #wuhan #sars #wuhanvirus #news #wuhancoronavirus #tariffs #politics https://t.co/StfJSNp55J"
2020-02-13 14:35:15+00:00,1227964457562730496,ericahuang315,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO Does it stop #WuhanVirus ? If it does I would love to wear one on my head. https://t.co/49KJJ2LhQz
2020-02-13 14:32:34+00:00,1227963780899852290,sportque500,"Is Hongkong a part of China?
#china #ChinaCoronaVirus #ChinaVirus #ChinaWuHan #Trump #travelphotography #AsianTwitter #puzzles"
2020-02-13 14:31:54+00:00,1227963615011049472,JohnTasoulas,"If these were the choices for an apocalyptic world wide event, what would you choose and why?
#coronavirus #Wuhan #nCoV2019 #COVID_19 #COVID19 #Wuhan #WuhanOutbreak #WuhanVirus #zombieapocalypse #aliens"
2020-02-13 14:30:24+00:00,1227963234692370432,hohoonice,@guardian #China sees image more important than battling the #WuhanVirus .
2020-02-13 14:29:29+00:00,1227963003674316800,hohoonice,@AFP The number of #WuhanVirus cases is definitely under-estimated. #China loves making up data.
2020-02-13 14:29:01+00:00,1227962888112861184,OutQuesting,"Halfway through our 14 day self imposed isolation since leaving China.

We've been passing time playing @BeatSaber. 

Do you like my 😷 addition to prevent spreading germs? So far no #coronavirus symptoms 👍

@Facebook #VR #travel #occulusquest #gamer #ChinaVirus #Valentines https://t.co/kpYg0iwC88"
2020-02-13 14:28:26+00:00,1227962739038941184,hohoonice,"@Telegraph China is exporting new goods to the world, #WuhanVirus."
2020-02-13 14:24:21+00:00,1227961711908573184,CHINK_YSL,I’m ready to make one of these threads for black history month lol let a mf try me today !
2020-02-13 14:23:14+00:00,1227961431791980544,ninatypewriter,"#Coronavirus #COVID19 Thread
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-13 14:22:17+00:00,1227961191198330881,RobGill83240907,"#Treating the #ChinaVirus outbreak:
https://t.co/lu32OtToj0 https://t.co/1bBNtXcnLq"
2020-02-13 14:22:07+00:00,1227961149376741379,hohoonice,@FinancialTimes #China is hiding the truth and making up fake #WuhanVirus data. The World is suffering because of it....
2020-02-13 14:22:00+00:00,1227961120440360960,imnitinschauhan,"What crap man 👨 is this a way in  #China to spit?
Chinese woman arrested in the city of Chongqing after deliberately spitting on lift buttons during lockdown.
Pls don’t do such thing human are innocent

#coronavirussingapore
#coronavirus 
#ChinaVirus 
#ChinaWuHan 
#COVID19 https://t.co/L7O2XHvsWZ"
2020-02-13 14:21:35+00:00,1227961017575100417,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-13 14:21:25+00:00,1227960973765627904,JosephLShort,#kungflu really showing its impact on markets today. Oof
2020-02-13 14:21:20+00:00,1227960953494556673,PhilipBronson,"@CraigSwartz91 @yunzhijunjiwen @JulieMRocco1 @zby0070 @PDChina @lookner CCP doesn't get it. If the virus dies after x time UV exposure, or bleach, or whatever, it is just an entry in a spreadsheet for my customer.

If the customer thinks everything from China will give them the KungFlu, then they won't do business in China. 

simple, really."
