Datetime,Tweet Id,Text,Username
2020-01-29 16:00:31+00:00,1222550094966185985,You might think life must be lived on the edge today or it’s n... More for Aries https://t.co/ckGwZzZaJ3,___Chyna
2020-01-29 15:54:10+00:00,1222548496546435075,@queenkeycole93 The internet undefeated,Chyna_Choniece
2020-01-29 15:53:36+00:00,1222548353914998784,"Blac Chyna Ordered to Pay Former Landlord $72,000|from @JimmyStarsWorld https://t.co/q2mfqgozed",DrJimmyStar
2020-01-29 15:51:55+00:00,1222547931850596353,"Segundo nota, Blac Chyna estaria muito brava com Kylie Jenner após saber que no aniversário de Dream Kardashian, Kylie teria levado a criança para passear de helicóptero, a mesma aeronave que tirou a vida de Kobe Bryant, do piloto Ara (que foi o mesmo) e mais 7 pessoas. https://t.co/tKXidnF39h",KylieJennerBR
2020-01-29 15:51:33+00:00,1222547838212739073,If anybody wants to know I would like a puppy for Valentine’s Day,Dopechick_Chyna
2020-01-29 15:50:06+00:00,1222547476856688641,"The Rock, Chyna, Triple H, John Cena and Stone Cold Steve Austin ... I loved tf outta wrestling 🤼‍♀️",cheetajunkie
2020-01-29 15:49:26+00:00,1222547306567868416,he makes out with the pussy,chyna_witha_y
2020-01-29 15:48:33+00:00,1222547085645447169,@queenkeycole93 🤣🤣🤣,Chyna_Choniece
2020-01-29 15:47:52+00:00,1222546911007313920,@TMZ @TooFab Don’t they have 50/50 custody? So if rob gave Kylie the ok then chyna needs to stop. She’s making this tragedy about her and her “feelings”,CindyRdz7
2020-01-29 15:46:25+00:00,1222546549772820480,"Via #JimmyStarsWorld #Website Blac Chyna Ordered to Pay Former Landlord $72,000 https://t.co/dnjLtUrsjG",JimmyStarsWorld
2020-01-29 15:46:10+00:00,1222546485113434112,@Chyna_Choniece 🤣🤣🤣,BIGTY_24
2020-01-29 15:45:11+00:00,1222546238748360710,: FURIOSA – Blac Chyna criticó a Kylie Jenner por llevar a su hija de paseo en el mismo helicóptero en que falleció Kobe Bryant https://t.co/LUEQzt3AIB,Gossipchilecl
2020-01-29 15:44:51+00:00,1222546152438030336,"@YallAllLuvCris I got into wrestling at 17, so my faves were
SCSA
Chyna
Edge
Hardy Boys 
Triple H",reeceecup
2020-01-29 15:44:07+00:00,1222545969729826816,Blac Chyna calls out Kylie Jenner for bringing Dream on helicopter https://t.co/U4c4LbF69m https://t.co/kdmwpmNxlI,1045TheBeatNY
2020-01-29 15:44:06+00:00,1222545966856720384,Blac Chyna calls out Kylie Jenner for bringing Dream on helicopter https://t.co/37Zux7Xi4H https://t.co/VoOqGhhkg4,POWER1079
2020-01-29 15:43:51+00:00,1222545900708429830,@BIGTY_24 And that’s why I deleted EVERY PAGE! 😂😂😂,Chyna_Choniece
2020-01-29 15:41:56+00:00,1222545418858520576,like i’m dead ass irritated all over again. 🙄,chyna_vee
2020-01-29 15:41:43+00:00,1222545365875990528,Kobe  [nypost] Blac  #Chyna calls out Kylie for taking Dream on same helicopter as Kobe Bryant’s https://t.co/RXmFkqRTVM,PresshubU
2020-01-29 15:41:34+00:00,1222545327011586049,Heartbreaking ‼️ G shit,Chyna_Choniece
2020-01-29 15:41:14+00:00,1222545243196870657,Mado ma Blac Chyna è oscena sembra una bratz uscita male dalla fabbrica,xkydshaw
2020-01-29 15:40:44+00:00,1222545115606061057,Somebody just asked me on a date this weekend.... I’m told him I can’t I just took my lashes off😂😂😂😂,Dopechick_Chyna
2020-01-29 15:39:50+00:00,1222544891240161280,Going on 2 weeks since I last smoked.... I’m starting to hate it here😂,Dopechick_Chyna
2020-01-29 15:39:25+00:00,1222544784402911232,Can we trade Blac Chyna to get Kobe back?,TheMisterMarcus
2020-01-29 15:38:37+00:00,1222544586578546688,Niggas be lazy as shit.... talking bout wat somebody else bring to the table,Dopechick_Chyna
2020-01-29 15:37:45+00:00,1222544367316942851,"@110900c Wag mo ko mamura-mura Chyna

CHAROT YAHAHAGAGAHAHAHAHA",wuwiwoyd
2020-01-29 15:36:04+00:00,1222543943889563649,Blac Chyna Blasts Kylie Jenner for Taking Daughter Dream on Kobe Bryant’s Doomed Helicopter https://t.co/YgmEyIvxMS https://t.co/wpy4txfZ1E,eurweb
2020-01-29 15:34:33+00:00,1222543562195243010,@Chyna_Choniece 😂😂🤩 I fw this tweeet get that money sis,JasmineMoni_
2020-01-29 15:33:38+00:00,1222543331944734721,Blac Chyna calls out Kylie for taking Dream on same helicopter as Kobe Bryant’s https://t.co/VxZWqpsSP1 https://t.co/JSCffE9cl9,PageSix
2020-01-29 15:33:36+00:00,1222543322016813057,Them checks must be hittin cause they hittin me up for 40 inches 🥰🥰🤸🏾‍♀️🤸🏾‍♀️,Chyna_Choniece
2020-01-29 15:31:44+00:00,1222542851537539072,@chyna_beee I apologize 🤣. Im usually busy,king_goodman1
2020-01-29 15:31:15+00:00,1222542731198771202,I just wanna be ya favorite,Dopechick_Chyna
2020-01-29 15:30:15+00:00,1222542479288827904,@Chyna_Luxe This is true af 🤣,CuzinSkeetOnHer
2020-01-29 15:30:01+00:00,1222542421147443200,ya’ll remember that whole black chyna and rob cheating ordeal? i remembered i ss the receipts before THEY HAD DELETED HIS ACCOUNT LMAOOOOOOO,krennexx
2020-01-29 15:28:55+00:00,1222542145552338946,@ATMBigDawgEv She snapppeddd 🤣🤣🤣🤣,Chyna_Choniece
2020-01-29 15:28:23+00:00,1222542011565322245,@Chyna_Choniece 😂😂😂😂😂😂,ATMBigDawgEv
2020-01-29 15:26:18+00:00,1222541485440208896,🤣🤣💯💯💯‼️‼️‼️‼️‼️‼️,Chyna_Choniece
2020-01-29 15:24:47+00:00,1222541105004195850,I guess me having another baby by 35 is out😒,Dopechick_Chyna
2020-01-29 15:23:41+00:00,1222540825307045888,@madison_nicoles Me either😩😩😩😩,Dopechick_Chyna
2020-01-29 15:22:43+00:00,1222540582184214530,my gender is not really intense but I’m still learning how to use it,chyna_witha_y
2020-01-29 15:22:05+00:00,1222540425199681536,"he * , female *",cutie_chyna
2020-01-29 15:21:22+00:00,1222540244416974848,@Dopechick_Chyna And I still ain’t see bad boys 🥺🥺,madison_nicoles
2020-01-29 15:20:21+00:00,1222539989797539843,@CallBall_23 STABILITY ‼️,Chyna_Choniece
2020-01-29 15:20:01+00:00,1222539905814814720,He love me to death I told him stop breathing,cutie_chyna
2020-01-29 15:19:29+00:00,1222539771320459267,@madison_nicoles Boss shit🤑🤑🤑,Dopechick_Chyna
2020-01-29 15:19:24+00:00,1222539748725706754,Blac Chyna Shows Off Her Revealing Red Dress She Wore At The Grammys And Cites Kobe Bryant – People Slam Her https://t.co/DR4NYs3kNk,dasilvvva21
2020-01-29 15:18:05+00:00,1222539418457845761,Blac Chyna Claims She “Never Gave” Kylie Jenner Permission to Take Dream on Kobe Bryant’s Helicopter https://t.co/mTDLuugakF,ChochilinoNews
2020-01-29 15:16:47+00:00,1222539089582395392,Lmfaoooo when did wrestling get like this 🤣 give me Chyna bodybuilding ass back,Taybelladonnaa
2020-01-29 15:15:10+00:00,1222538682693046272,"Blac Chyna ""never gave permission"" for Kylie to take Dream on the helicopter 😳 https://t.co/z1YtofSMGr",CapitalXTRA
2020-01-29 15:13:57+00:00,1222538378371129344,@jimmineutch 🙌🏻🙌🏻🙌🏻,Dopechick_Chyna
2020-01-29 15:13:17+00:00,1222538210728742912,@TheGreatKarri I did squats but I want to do weights today,cutie_chyna
2020-01-29 15:12:30+00:00,1222538014452338693,"😂😂😂😂, in my Kylie voice to Chyna STFU!!!! https://t.co/bbz67Dj6IL",mykids321
2020-01-29 15:11:47+00:00,1222537833237426177,My family know wassup once I take my after work shower. I’m finna disappear after this food.,chyna______
2020-01-29 15:11:37+00:00,1222537788379107328,I wanna go to the gym but I work,cutie_chyna
2020-01-29 15:10:32+00:00,1222537519050391552,"@__JustDidIt Take a shower around 7
Eat dinner
Talk to family be done with them by 8:30-9
Get in bed watch tv or read.",chyna______
2020-01-29 15:09:22+00:00,1222537225583448068,https://t.co/DApYwzVFkZ,chyna______
2020-01-29 15:09:14+00:00,1222537191626170369,@buggaaB Aww tink,cutie_chyna
2020-01-29 15:08:15+00:00,1222536945005420545,Blac Chyna Shows Off Her Revealing Red Dress She Wore At The Grammys And Cites Kobe Bryant – People Slam Her https://t.co/OFnbpIyjIc,MiddleEastTon
2020-01-29 15:08:02+00:00,1222536886457110528,At work thinking about food,chyna______
2020-01-29 15:07:34+00:00,1222536769981370368,HitMaka &amp; A1 Bentley “I Wont Be Working With Chyna Again” on Hollywood U... https://t.co/IkUnnvUkf7 via @YouTube,RodrigueJoachim
2020-01-29 15:07:26+00:00,1222536736842178560,Blac Chyna Claims She “Never Gave” Kylie Jenner Permission to Take Dream on Kobe Bryant’s Helicopter https://t.co/bC7bESW1Ym,wotonews
2020-01-29 15:07:15+00:00,1222536690465681410,@FiorellaVenegas 🙈🙈🙈,chyna_bel
2020-01-29 15:06:09+00:00,1222536416464384001,And mind ya fuckin business,Chyna_Choniece
2020-01-29 15:05:58+00:00,1222536367810412544,Se han dado cuenta de lo estúpidos que nos vemos cuando estamos enamorados ?,chyna_bel
2020-01-29 15:05:41+00:00,1222536295144218624,Big CORNY!,Chyna_Choniece
2020-01-29 15:02:24+00:00,1222535471932346370,"Blac Chyna Claims She ""Never Gave"" Kylie Jenner Permission to Take Dream on Kobe Bryant's Helicopter – Showbiz Cheat Sheet https://t.co/qa1EoqLCFN",k29664911
2020-01-29 15:00:10+00:00,1222534909052493824,Kylie Jenner is reportedly supporting brother Rob Kardashian financially amid custody battle with ex Blac Chyna. https://t.co/2Hxm2ciZCf,OKMagazine
2020-01-29 15:00:01+00:00,1222534871031005185,"Blac Chyna arremete contra Kylie Jenner por subir a su hija Dream en el helicóptero de Kobe Bryant @KylieJenner @BLACCHYNA #KobeBryantDEP #KobeBraynt #KobeRIP #KobeandGianna 
https://t.co/2PUP0EU0vU https://t.co/dyTzypHMpx",Revista_Clase
2020-01-29 14:57:31+00:00,1222534240031723520,The ENTIRE thing would have been better if nina was blac chyna,diegobirdie
2020-01-29 14:49:31+00:00,1222532228967739392,"@dachosen1_chyna She been cooking, cooking since dude been home, home! 😂😭😭😂",JusMeek365
2020-01-29 14:49:13+00:00,1222532152052666368,Pay Yo Bills: Blac Chyna Has To Cough Up $72K To Former Landlord After Ignoring Lawsuit https://t.co/RLbsioPJOw https://t.co/Rtdm2vxjEM,daizyfashions
2020-01-29 14:49:03+00:00,1222532110780682240,"Only good pussy females get nicknames ie: Good Vagina Chyna, Eye Candy Mandy, That Freak Monique 😂😂😂",ProblymChyld
2020-01-29 14:48:44+00:00,1222532033215369224,Οργή της B.Chyna για Κάιλι Τζένερ: Είχε ανεβάσει την κόρη της στο ελικόπτερο του Μπράιαντ χωρίς άδεια https://t.co/9jiVy5Dq9f,lifomag
2020-01-29 14:47:48+00:00,1222531795239034880,"SURVIVOR SERIES: The team of @Abysmal_Prodigy, Beth Phoenix, Carmella, Dean Ambrose and Asuka defeats The team of Big Cass, Chyna, Ariya Daivari, Ric Flair and Mike Tyson via King Rosses Jokes in a Team vs Team Match on the WWE network for $9.99 in Paige's house",WWEMatchBot
2020-01-29 14:47:43+00:00,1222531773931884544,@Official_K8 @TMZ @Bossip That info has been out since the day she too the kids for a ride on that helicopter- long before the crash. She mentioned how kind he was in her condolences to his family. Kylie doesn’t need to seek attention. Blac Chyna was the only 1 out of line here.,wigleyboysmom
2020-01-29 14:47:08+00:00,1222531627466809352,@dachosen1_chyna It really feels weird. 😂,JusMeek365
2020-01-29 14:46:43+00:00,1222531525473906694,"@TMZ Deadass, God if you hear me take Blacc Chyna give us Kobe Bryant back. Shit you want Trump too ? 2 for 1 deal ?",Raiiikouu
2020-01-29 14:45:06+00:00,1222531115820306432,🚨 Kobe Bryant au coeur d'un clash entre Blac Chyna et Kylie Jenner https://t.co/egNInHYAyV https://t.co/8zGSjOxPIp,InsidePublic
2020-01-29 14:44:09+00:00,1222530877546287105,"I need 24hrs of pampering.... @jimmineutch can we set up a girls’ date.... I’m talking spa, massages, medi n pedi, the whole nine",Dopechick_Chyna
2020-01-29 14:43:35+00:00,1222530735619432448,Blac Chyna se molestó con Kylie Jenner por haber montado a su hija en el helicóptero donde falleció Kobe Bryant https://t.co/vDcmicj9xq #Reporte1Uno #KylieJenner #BlacChyna https://t.co/uPLqXTvsyl,reporte1uno
2020-01-29 14:37:34+00:00,1222529221278306310,"@TMZ @Bossip Chyna is always doing the most ! So is this her way in starting shit and trying to get hype , some type of check ? Cause sweetie ain’t really got no money .. since rob ain’t cutting that check like she wanted.. okay 👌 ugh ? She always at Kylie. She need to worry bout herself ok",tiffacardenas86
2020-01-29 14:35:52+00:00,1222528794210308098,class has started and i ain’t there yet :(,chyna_monae
2020-01-29 14:34:31+00:00,1222528454416973824,"According to new legal documents obtained by TMZ... Black Chyna was ordered to fork over nearly $72,000 to Michael Kremerman, who sued her for unpaid rent and home damages. https://t.co/pje8gFzCak",realfebrazy
2020-01-29 14:31:14+00:00,1222527628575485958,@Official_K8 @TMZ @Bossip This was Blac Chyna trying to make the tragedy about her. She’s the one out there starting shit not Kylie.,wigleyboysmom
2020-01-29 14:30:43+00:00,1222527497859928064,"Speaking of wanting attention. 

Neat how chyna tried to say kylie using kobe for a publicity stunt when it was relatable. 

Dunno why she tried so hard to be in that family for if something like this is bothersome...",QuietJyanai
2020-01-29 14:27:41+00:00,1222526732902813702,"@TMZ @Bossip Can we trade Kobe for Blac Chyna, God ?...plz ?",Raiiikouu
2020-01-29 14:26:39+00:00,1222526472562364416,"New post: Blac Chyna Shows Off Her Revealing Red Dress She Wore At The Grammys And 
#Blac #Bryant #Chyna #cites
https://t.co/GxjGZbPiL4",ReadUseful_Site
2020-01-29 14:26:01+00:00,1222526314940452865,Chyna makes it clear she was not okay with any of it: https://t.co/64jcApy0NN,TooFab
2020-01-29 14:24:50+00:00,1222526016666640385,"caramel cat?

             Caramel cat?

CARAAAAMELLLL CAT?

CARAMOOO CAT?!

              CARAMULLL CAT?!

talkin bout caramel cat, caramel cat bitch...

CARAMEL CAT? I dun heard it all 

-blac chyna",LessyEmma
2020-01-29 14:24:07+00:00,1222525837939036163,@JustFoza @CustyKgadi @Mahlatse_mogale @Juks_Afrika @ThulaniTeeTee @George_Mogwase Lmao Chyna bye😂,Nthebe_Lebo
2020-01-29 14:23:53+00:00,1222525775649394688,@TheRulaBack Chyna literally just got ruled to pay back $72K of unpaid rent. She ain’t no role model.,TheMisterMarcus
2020-01-29 14:20:17+00:00,1222524872393400323,Omgggg y’all morning face be sooo ugly 😂😂😂😳‼️,Fine_Chyna_
2020-01-29 14:19:44+00:00,1222524735298441216,Elimination Chamber Reset.. The 9th Wonder Of The World.. Chyna!. #WWE #WWESupercard https://t.co/WLiyzCbu1j,PoolHallJunkyUK
2020-01-29 14:17:40+00:00,1222524212889427971,I’m sick of Goodman like my tweets on Twitter &amp; haven’t talked to me in forever 🙄🥺 @king_goodman1,chyna_beee
2020-01-29 14:15:37+00:00,1222523698651058178,Why was there a picture of Blac Chyna &amp; Kylie Jenner when y’all were reporting the news about Kobe Bryant? @despiertamerica,angelaugustinee
2020-01-29 14:15:08+00:00,1222523575539785729,Blac Chyna Blasts Kylie Jenner For Bringing Dream On Chopper Kobe Was Killed On (via @Bossip) https://t.co/nxWH71de2W,TMZ
2020-01-29 14:13:04+00:00,1222523055554981888,Blac Chyna alegó públicamente que nunca dio permiso para que la subieran a un helicóptero. https://t.co/pBSY3MZTWD,Univision
2020-01-29 14:08:23+00:00,1222521876817285123,"Blac Chyna geht wegen Kobe-Bryant-Drama auf Kylie Jenner los #BlacChyna #DreamKardashian #KobeBryant #KylieJenner
https://t.co/R1z6uUMUpF",klatsch_tratsch
2020-01-29 14:07:36+00:00,1222521677822726144,"Wendi Richter crawled so Chyna could walk so Becky could run so that someone else will be able to fly. But when the history of women's wrestling is written decades from now, Becky Lynch WILL be that link in the chain.",GregYuppie
2020-01-29 14:05:25+00:00,1222521128364789762,Stone Cold The Rock Chyna Chris Jericho The Undertaker,Sherrie_Amor
2020-01-29 14:04:40+00:00,1222520942045298691,"Blac Chyna blasts Kylie Jenner for taking daughter Dream on helicopter ride https://t.co/JXBSm3VnLl, #kyliejenner, #dream",RoyalTeeATL
2020-01-29 14:00:38+00:00,1222519928068038656,This v-day will we make it ?,cutie_chyna
2020-01-29 13:55:04+00:00,1222518525773959169,Blac Chyna was 'distraught' after finding out her daughter took the helicopter trip in November. https://t.co/j2uKlU9m8R,ETCanada
2020-01-29 13:50:24+00:00,1222517349602877440,@Sajizzle Umm... no Trish Stratus?!? How about Chyna?!? Lita? Victoria? C'MON MAN! LOL! SMDH!,jojo_bru
2020-01-29 13:49:42+00:00,1222517174025117698,Did we just fly through Jan. ?,cutie_chyna
2020-01-29 13:48:34+00:00,1222516890788036609,She needs to take several seats. This is not the time for attention seeking comments. Dream is alive and well. Compare to the other families who have loss spouses and children. Chyna raise your hand and say “thank you Jesus” ☹️,FlowersDelana
2020-01-29 13:48:30+00:00,1222516872098115584,@_JuNonchalant the.chy,cutie_chyna
2020-01-29 13:46:53+00:00,1222516466257399809,@chyna_vee And that I am!,TheLifeOf_DLE
2020-01-29 13:45:40+00:00,1222516162107494400,"#4Ene
 : FURIOSA – Blac Chyna criticó a Kylie Jenner por llevar a su hija de paseo en el mismo helicóptero en que falleció Kobe Bryant https://t.co/LUEQzt3AIB",Gossipchilecl
2020-01-29 13:45:21+00:00,1222516080985411584,@TheLifeOf_DLE yesss. gas me up on this fine Wednesday. 🥰❤️,chyna_vee
2020-01-29 13:44:05+00:00,1222515760255262720,@gwapamsmae @__aerin @chyna_woo @lalalinglaling @Deinays_ @nerryzadloria @ken_torregoza @PiyaVelasco28 @kitingg28 @CrismarV31 @milkabijj @zdnrhlnhtn @Jjeellaaiinn18 @imdnrbs @Jlyaaan @srsly_mess @GuairenRC Ifb,avvairt
2020-01-29 13:43:03+00:00,1222515503702384640,Blac Chyna Shows Off Her Revealing Red Dress She Wore At The Grammys And Cites Kobe Bryant – People Slam Her - https://t.co/du6OKMi40f,ItsMyronMays
2020-01-29 13:42:50+00:00,1222515445271597058,Pegó el grito en el cielo Blac Chyna al enterarse que a su hija se la llevaron a pasear en el mismo helicóptero donde murió @kobebryant   https://t.co/eUNkI9ZRGp,despiertamerica
2020-01-29 13:42:08+00:00,1222515270066925568,Blac Chyna Knocks Kylie Jenner for Taking Dream on Same Helicopter That Killed Kobe Bryant https://t.co/a750viM88y via @people,sa_athenamarie
2020-01-29 13:40:02+00:00,1222514740511027201,@CrownAndJoke Chyna was a real shocker!,mr_lj_lanier
2020-01-29 13:39:33+00:00,1222514618846724096,Pay Yo Bills: Blac Chyna Has To Cough Up $72K To Former Landlord After Ignoring Lawsuit https://t.co/KWLFSZnE2u https://t.co/GHQYLGW94h,bicoastalsexy
