Datetime,Tweet Id,Text,Username
2020-02-11 00:17:10+00:00,1227023737951858688,Isn’t that Chinaman stole my wad of bugs in a good whore.,SunnyBot500
2020-02-11 00:14:01+00:00,1227022944204881926,"@VodkaMuse Same idiot that said when it broke, ""Don't worry, it's only 1 Chinaman.""",checkmate800
2020-02-10 23:47:21+00:00,1227016231783321600,"Healthy young Chinaman goes outside, gets the sniffles starts coughing, doesn't feel good but doesn’t go home - PLAGUE. Many such cases!

https://t.co/A2ThIGcMq2",WE_WUZ_EVERONE
2020-02-10 23:06:23+00:00,1227005924935524352,"Attn: @DOHgovph @DOJPH @CIDG_PNP @NBIPH @LasPinasDILG @LasPinasOurHome @DepEd_PH @pcoogov @UNTVNewsRescue @PTVph Please track down these hideous people spreading #FakeNews &amp; fomenting sinophobia. My, oh my, so poor grammar &amp; generic Chinaman pic are dead giveaways. @pinas_city! https://t.co/Mr5LggmA28",molavefinds
2020-02-10 23:01:58+00:00,1227004810056130561,@_haragucci @Abdulkhaaliq 😭😭 chinaman beefin the malis it’s game over,1soswrld
2020-02-10 22:51:50+00:00,1227002260305141762,"@AOC I stopped watching the pengest munch when the kid called a store owner a ""chinaman"" and mocked his eyes.",helloimowen
2020-02-10 22:18:55+00:00,1226993976634433540,"@RektMoranis I read book, listen to music, go to eat my favorite food or sleep, makes me feel good.",Chinaman_123
2020-02-10 22:17:17+00:00,1226993565634613248,@CanteringClark Hear it in his voice that this is staged,Chinaman_123
2020-02-10 22:04:17+00:00,1226990297575378944,@KjerstinSommer No doubt some chinaman will make a delicious dish out of it,SteveJ4530
2020-02-10 21:32:30+00:00,1226982294948384769,@PrisonPlanet Chinaman thot patrol,h4wkh4wk
2020-02-10 20:10:04+00:00,1226961550465998848,@LeCreusetFiend Go lick a Chinaman,smogontheplain
2020-02-10 19:42:22+00:00,1226954582598803457,"@sunnydecree So you call someone smoking marihuana a drug addict 😂😂👏🏼👏🏼
Thats so 2001. You must be living in a cave.",Chinaman_123
2020-02-10 19:32:02+00:00,1226951979852689408,@Gountro Till I was 14 I didn't know the word Chinaman was a slur either,Goonbert97
2020-02-10 19:17:21+00:00,1226948284180246534,@CBSNews @TimDelV And we don’t have a Chinaman’s chance of bringing them to justice,Neveryoumind20
2020-02-10 19:14:08+00:00,1226947474494914560,"@BadFilmTakes He's right, tyna blow up that Chinaman virus. Free press",whitefeelingss
2020-02-10 18:55:31+00:00,1226942791151783936,Siapa bunuh Chinaman siak???? #FlyByNight,sadamrahaman
2020-02-10 18:01:40+00:00,1226929239678738433,"Chinaman. Integral 3. De TaDuc y Le Tendre. John Chinaman es un inmigrante chino en el oeste de Estados Unidos. Primero mató a su amo, entonces comienzan sus aventuras… https://t.co/rgMDhh6BIM https://t.co/otRnPFIhlU",ponentmon_spain
2020-02-10 17:49:38+00:00,1226926211143806978,"@RunnaLyfe It's chinaman not Chinese man, just kidding. 😜",ptownben
2020-02-10 16:51:46+00:00,1226911646507028480,@MillerStream JFC... racist much? I’m actually finding myself shocked you didn’t call him a Chinaman...,AnthonyToohey
2020-02-10 16:48:52+00:00,1226910916811227137,"@CIA
Demand lee hsien loong confess the mid 2015 intended acts of terrorism at bishan mrt and library his criminals had audible talks about back then in 512 wellington circle.Saw the same suspicious chinaman at the library who turned up correct time,hougang library a month later.",Remode927
2020-02-10 13:30:10+00:00,1226860913333899265,"暇だし色んな接待してみてるけどマイフレンドこんなもんなんかぁ？
スキルとフォウ上げきれてないけど https://t.co/DBM9pFmEQe",Mr_Chinaman
2020-02-10 13:09:12+00:00,1226855637751074816,"In the past 10 years, only 1 US citizen won Best Director: Chazelle - La La Land. Other winners: an Englishman, a Frenchman, Chinaman, three Mexicans (total of 5 wins between them!), &amp; a South Korean. 
Shows the power &amp; love of cinema transcends borders, cultures, and languages.",BrevUnleashed
2020-02-10 13:04:17+00:00,1226854400242507778,@Mr_Chinaman アザトース,hyogetu_1210
2020-02-10 13:03:56+00:00,1226854310908067840,@hyogetu_1210 おつんぽ,Mr_Chinaman
2020-02-10 12:57:19+00:00,1226852648097386496,"@OldClassicBrown Agreed, looking to create the footholes for someone like @HarrisWBA to make use of. Get plenty of turn with his slow left Arm chinaman",allyprice8
2020-02-10 12:41:13+00:00,1226848594147315712,"@Wakabando If we had a government that cared about ordinary Kenyans, not the illegitimate one full of MPs who shoots Kenyans while their colleagues clap and mute I would have hope that the chinaman will be realised with a fine more than khs20,000 and a trip back home",MWANGI471033
2020-02-10 11:21:12+00:00,1226828457675493376,"FBI went to gang of eight and warned of Chinamans time to go
Trump was to know nothing of the 2O year long Chinaman Spy ordeal
All deepstate would keep it secret
from our President
Chinaman a supernova!",kimbermiles0
2020-02-10 10:56:00+00:00,1226822115543986176,"#BernieSanders2020 Will be Nominee in 2020 To Make Amends For #Hillary's ""Inevitable"" 2016 Candidacy. By November. #Bernie Could have a ""Chinaman's Chance"" of WINNING? #msnbc #foxnews #nytimes #politico #huffpost #aarp #npr #cnn #biden2020 #wsj #nbc #cbs #drudge @realDonaldTrump",10WallStreet
2020-02-10 08:14:38+00:00,1226781505650905088,@catturd2 Watch the paint peel off the walls while a chinaman sticks sharpened chopsticks in my eyes.,real_TMerrill
2020-02-10 07:59:44+00:00,1226777759571206144,@Julez_Norton All I have to do now is find a 1000 yr/old Japanese guy to hook me up (or a 2000 yr/old Chinaman apparently). 👍 https://t.co/XmnD9wZ4HQ,cormachinarex
2020-02-10 07:25:08+00:00,1226769050564362240,@arnippo From Chinaman. One of several mentions in the book so far https://t.co/yplyU2hl0Y,BHildred
2020-02-10 07:23:50+00:00,1226768723287191553,"@gildedbat @JonMQuigley @travisclau No he didn't. He pointed out that he was making fake accusations of racism where none existed. Which is itself racist. He wouldn't have objected to a Chinaman giving him an ugly look, would he.",SnowFake3
2020-02-10 06:59:52+00:00,1226762691425030144,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-02-10 06:26:52+00:00,1226754388447784960,"@Hannahisrllywe1 CHINAMAN!

SUPERMAN!",kevinkaywong
2020-02-10 06:19:12+00:00,1226752457440665600,@ednahjacksons Kenyan men have lost their sense of pride. It should be the chinaman getting whipped for attempting that shit,dagzkevo
2020-02-10 05:55:48+00:00,1226746567698374656,@Violetotina 😂😂😂😂. How is the Chinaman treating you down in TZ?,Elon_Mursik
2020-02-10 05:51:13+00:00,1226745414382018560,@walker_35151 Chinaman知道啥意思吧,VOSChinese
2020-02-10 05:46:26+00:00,1226744210386079745,@Rnmw55oI8y6ie6t 话说Chinaman不是一种种族歧视的用法QAQ,guguguQAQ
2020-02-10 05:14:50+00:00,1226736257172148224,"An historical political moment when
Jerry Nadler called Dianne Feinsteins
Chinaman spy normal
 2O year long
career in spying on Military Intelligence for the Chinese government the little Chinaman was
awarded prizes for excellence in spying
Calls to question, what did Nadler know",kimbermiles0
2020-02-10 04:58:56+00:00,1226732259836907523,"Feinstein Schiff Warner Schumer and Pelosi///they are the heads of a great 17 headed dragon
Distracted by wealth Feinstein Schiff &amp;
Warner despise Trump and with help from FBI hide their Chinaman spy LOOK at their faces you'll see many evil suffering is called Forth",kimbermiles0
2020-02-10 04:48:33+00:00,1226729642955927552,"Oscars: I don’t care if the director is an entitled WASP male, a transphobic black woman, or a bestial sodomising Chinaman or an autistic child. I want to watch an interesting film. Hope protestors meet a parasite on the way home. https://t.co/wnCqlgfLlH",Scrubdog1
2020-02-10 04:35:02+00:00,1226726243539640321,“congrats to the chinky chinaman” -clint eastwood,DanyLazarus
2020-02-10 04:34:09+00:00,1226726020331507713,THE CHINAMAN IS NOT THE ISSUE HERE,sofistaserfista
2020-02-10 03:50:41+00:00,1226715083109064704,@JediMind1207 Nah. Chinaman's hat out near North shore,EephusBlue
2020-02-10 03:19:51+00:00,1226707322174689280,@RacquelMontana @stegall97 @FrigZ @DaleJr “The Chinaman is not the issue Donnie!”,LarryL96
2020-02-10 02:15:15+00:00,1226691066943815680,ゴミくんなやぬらりほしいんじゃ https://t.co/J9dVQnnTgx,Mr_Chinaman
2020-02-10 01:02:10+00:00,1226672672781873152,"And I got my retarded sister that Chinaman stole my room, you’re not asking you suck each other.",SunnyBot500
2020-02-09 23:45:44+00:00,1226653438110502913,"@4a_of I vote blue no matter who, but she doesn't have a Chinaman's chance in hell, so my answer is yes",BahamaFrom
2020-02-09 23:15:27+00:00,1226645816917413889,@MattClancy94 @_erikaroper Orange eyed tree frog in chinaman creek cambroon https://t.co/kMxenpCGfP,Birdyboxman
2020-02-09 23:06:51+00:00,1226643651884965895,@nytimes Could’ve been worse. Could’ve been eaten by a chinaman and started a new virus where we turn into werewolves.,Spartan301st
2020-02-09 22:45:43+00:00,1226638335432679424,The Chinaman outside Leyton Asda plugged top quality pirate dvds for a £1,jefe24s
2020-02-09 22:20:05+00:00,1226631885939326977,"如果你符合以下任意兩條你就是名副其實Chinaman。
1: 洗完衣服，喜歡晾乾
2:只吃中餐
3:亂扔垃圾
4: 在海外生活（長居）。拒絕學習當地官方語言
5:公共場合打電話，公放。大喊
6: 在公共場合大喊大叫。
7: 隨地吐痰
8:開車不系安全帶、副駕駛不系安全帶。
9:不排隊，喜歡插隊
10:無公德。愛沾便宜。 https://t.co/uACzyfL47a",xusiduo
2020-02-09 22:02:07+00:00,1226627360579104769,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-02-09 22:02:00+00:00,1226627334142230528,"1882 五月六日美國頒布排華法案。
過去138年後。
2020年2月Chinaman 又不讓進門了。
而且是各國。 https://t.co/d9In4m8S0q",xusiduo
2020-02-09 21:55:04+00:00,1226625587600429056,@MikeBloomberg Ok Chinaman.,ryanfisher122
2020-02-09 21:38:56+00:00,1226621530123141122,@khev_kev How can the Kenyan employee accept such treatment in their country? Can’t relate because that chinaman would catch these hands,KingNonie
2020-02-09 21:26:18+00:00,1226618348357783559,"@GoldenNocturne_ Like i said, this was the 20's so people would've easily gone for ""the goddamn negro or the chinaman being the culprit ooooooo, these things scare me so here is me expressing a form of prejudice ooooooo!!!""",RiceInTheMech
2020-02-09 21:25:13+00:00,1226618078110404608,#MargaretHolmes seasoned #GreenLimaBeans with #ChinaMan🇨🇳#chinese #whiteRice🍚 https://t.co/X13T11D8yT,ClayEnterprise
2020-02-09 21:21:20+00:00,1226617098111193088,A Chinaman Spy driving Dianne around for 2O years,kimbermiles0
2020-02-09 20:59:35+00:00,1226611624477429761,@Biffo183 Guess which one's the Chinaman who sneezed?,dpgroves6
2020-02-09 19:09:08+00:00,1226583829508509697,@Birdybabe07 I used my Huawei phone to call my mate on his Huawei phone and ask him the same question in utter confidence. We both laughed.. even the chinaman laughed too.,m0xom
2020-02-09 18:35:44+00:00,1226575422302769152,"@SenTomCotton @BritravKennedy Ya got the Chinaman’s name wrong, ya racist",xeno_swift
2020-02-09 17:09:33+00:00,1226553736014655489,@harbhajan_singh sir requesting u to give some suggestions n advice on my chinaman bowling.... https://t.co/k3w7kMmeDn,Sushantgupta45
2020-02-09 16:25:28+00:00,1226542643074732032,"Realization of the
Feinsteins Chinaman Spy at this point is of exclusive importance",kimbermiles0
2020-02-09 16:22:52+00:00,1226541986724929536,"Lots of money changed hands among the crooked Senators
during the 2Oyear long spy episode
of Feinsteins Chinaman
Pelosi's (underlying) message to deepstate TEAR UP YOUR RECORDS
Attorney General may be coming 4U
Charming Billy this bears watching🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨",kimbermiles0
2020-02-09 16:15:40+00:00,1226540174357737472,"Could've gone much worse for
Pelosi - Schiff - Schumer
If investigators had opened up on
Chinaman spy of Feinsteins, after
Nadler called 2O year long spy program normal
Everyone's mute like Jackasses same as when Shiff stole the Presidents words
Spy's bigger than Schiffs parody",kimbermiles0
2020-02-09 15:53:56+00:00,1226534704133763072,@JackHHazlewood And yes I played cricket. The proverbial Chinaman bowler,hurtingbombz
2020-02-09 15:12:11+00:00,1226524199549833221,"Why weren't the CIA offering warnings about China the whole
time Feinsteins Chinaman was
stealing Military Intelligence secrets
Day late and dollar short
State Department&gt; we already knew
Feinsteins should go to jail for Treason/2O goddamn years of spying - Intel knew all along!!",kimbermiles0
2020-02-09 14:28:37+00:00,1226513236666638336,This was just the second time that a chinaman bowler has dismissed Joe Root in ODIs. The England batsman has an average of 50 and strikes at 89.3 against them https://t.co/tPmfYxPWVx #SAvENG #QuickBytes,weRcricket
2020-02-09 12:07:49+00:00,1226477803467460608,"Kedhar has cheeky batting,l with chinaman style bowl. He WOULD HAVE BEEN GIVEN chances even before WC'19. He scored 100s in tough situations.",maruti300e
2020-02-09 11:39:29+00:00,1226470672588652544,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-02-09 10:44:52+00:00,1226456927783342080,@thuogithuku Deportation will not be enough we demand that the Chinaman be whipped publicly by the Kenyan staff of the restaurant before being deported and the whips must be supplied by our very own Maasai Morans.,eli_tele
2020-02-09 10:14:04+00:00,1226449177145565184,@pearonaline Thanks I’m quite worried 😭 suspected is chinaman but no confirmed news yet,njooncheeks
2020-02-09 09:54:40+00:00,1226444293146963969,"@indayevarona I wonder when the troll/bot farms will do a narrative on Chinese kidnapping fellow Chinese, drunken Chinese spitting on an apprehending policeman, POGOs &amp; prostitution just like the concocted chinaman in the elevator, in a bus, Jollibee and recently Macdo",mgb819
2020-02-09 09:06:41+00:00,1226432219805339648,@piff_smiff so I told the chinaman “I threw that shit  before I walked in the rooooom “,BoofMadison
2020-02-09 07:46:17+00:00,1226411986092605441,"@opiecomments let the chinaman cough on you, bigot",Artyom189
2020-02-09 06:44:59+00:00,1226396559409111041,"whatever may come, the Chinaman always knows how he has to behave, and does not need to decide first according to the circumstances;",RandomStirner
2020-02-09 06:24:55+00:00,1226391508753866753,"草
久々にHSしたわ https://t.co/ae0aUwH8PM",Mr_Chinaman
2020-02-09 06:15:07+00:00,1226389040636645378,"@edwardhswong @AJEnglish Well, it gives carte blanche to the nutters who might find it repulsive to have their dinner cooked by a Chinaman. On the other hand, isn’t it legitimate to be very angry that Beijing has done nothing to control these horrid ‘bushmeat’ markets, despite knowing the risk ex SARS?",PaulPrigby
2020-02-09 05:33:41+00:00,1226378615799058433,"@Zzz23678871 @Timcast AND THERE IT IS ! ...PLAY THAT RACE CARD CHINAMAN! FINALLY...THE SOURCE OF URE MISDIRECTED ANGER! SHOUDNT U BE IN FRONT OF THAT IMMATURITY BY NOW?
...GONNA KILL U! IF U LET IT       “ANGER MNGMT.” &amp;WATCH HOW U TALK TO PEOPLE,MAY BE OUT OF URE LEAGUE BEFORE U KNO IT,GOODLUK MORON!",timothygsilver
2020-02-09 04:33:56+00:00,1226363577461641216,"@amirahmohd Yeah not too bad looking for a chinaman in a western suit.
We Tan folks can pull of suits I think.
Somehow my father left the original photo in the storeroom &amp; it was eaten up by termites. So thank God we still have this photo.
You feeling good today?
Have a lovely sunday Amirah.",hanjuntan
2020-02-09 03:49:44+00:00,1226352455614484480,"@athreya49 Bad joke: They should have picked Kuldeep, his chinaman would have been deadly.",MaheshCbs
2020-02-09 01:55:22+00:00,1226323673071513600,Flying Dutchman ならぬ Flying Chinaman,gotainmino
2020-02-09 00:29:56+00:00,1226302174893756416,ʻO ka pāpale ʻo Chinaman https://t.co/Q0Y7Rab0r2,Ka_Makau
2020-02-08 21:36:34+00:00,1226258546599305216,"Not a Chinaman 'cause I ain't from China man.

I am Japan man.",Korajen
2020-02-08 21:16:07+00:00,1226253397294108672,@MattGourley @michelada4me The title is a bit much but Chinaman’s Chance would make a great series.,TWOFISTEDINDUST
2020-02-08 21:07:07+00:00,1226251133313830913,"2 Ricercari: "" Chinaman, Laundryman"", Ruth Crawford Seeger
https://t.co/OW6Nvy6BYk",LiYidou
2020-02-08 20:36:48+00:00,1226243502603829248,"Watching Australian tv and thought I misheard when they said ""Chinaman Creek dam"".  Cancel culture wants to take Dave Chapelle but leaves this standing? https://t.co/3bJuLALurI",joshofbass
2020-02-08 20:25:23+00:00,1226240630814318593,they just making up shit at chinaman now 🥴,__dejahp__
2020-02-08 20:02:34+00:00,1226234890657685537,@secretsexpot Hahaha an oldie but goldie 😂😂😂😂 the joke not the chinaman 😂😂😂,riddriehendrix
2020-02-08 19:25:51+00:00,1226225647237976066,"@citizentvkenya At this day and age, this is shameful as it is pathetic. #arrest the Chinaman immediately. Where is the @thekhrc and the @NPSC_KE?",elly_wanda
2020-02-08 18:53:09+00:00,1226217417644412928,"""A CHINESE"" really got me. Though the fact he didn't ""oriental"" or ""chinaman"" truly blew my mind.",BlockheadNYC
2020-02-08 18:05:12+00:00,1226205351357427713,"@superiorMARI A CHINAMAN HAS FALLEN INTO THE CREMATORIUM IN WUHAN CITY

START THE NEW QUARANTINES

KEEP THEM LOCKED IN

HEY!

BURN THE BODIES AND KILL THE WHISTLEBLOWERS

PREPARE THE HOSPITALS, BURN THE DEAD AND KEEP IT CONTAINED 

THE NEW WUHAN CITY COLLECTION FROM LEGO CITY",Blazzy_Blaz
2020-02-08 16:44:06+00:00,1226184941525962752,"@CastleLagerSA How about a beer that backs maidens, chinaman, batsman, groundsman - you know - both sexes?",blackishmonday
2020-02-08 15:47:39+00:00,1226170736047423488,@K24Tv This is what current government has made the chinaman so powerful and Kenyans beggers,Georgek87736414
2020-02-08 15:30:18+00:00,1226166370519224320,@NotSBboundBolts @Magnum702 @TheGildedJester @gogoyogini Something about not being respectful to people that died from this virus. Because celebrating Asian culture makes the virus stronger amirite? Coronavirus is built on the morale of the chinaman 🙄🙄🙄,choi_aj
2020-02-08 15:19:28+00:00,1226163644456677379,"Sleepy Joe: I'll see your black caucus and raise you a ""Chinaman.""",PsychicToaster1
2020-02-08 14:09:35+00:00,1226146056112463872,Sibuk issue IC utk Chinaman kat Penang ke?,Rozitaz1
2020-02-08 13:58:17+00:00,1226143211913203714,"Luke developed his #cutters today in his 121. Nice #variations in his armory. Great to meet his #Chinaman brother Joe too. Off to @Spyderbats for a new stick later, look after him Gary.",mattjones148
2020-02-08 13:57:36+00:00,1226143040361967616,"We have obtained what was difficult information to obtain about
Senator Dianne Feinsteins Chinaman/Spy travel records dates
2O year long spy campaign⚡
FBI worked with democrats to hide
Stolen Military Secrets from Trump",kimbermiles0
2020-02-08 12:12:55+00:00,1226116698643714048,"Dei all the chinaman also spit on the fucking floor la mahaicibai lanjiao kanina. You talk nicely la dog , we all also spit mah. Fucker you holding camera also but I'm sure you spit on the floor also la pundevanne.",joelavinash_
2020-02-08 11:16:06+00:00,1226102400664010754,"""Oy, I'll tell you a joke and you can use this in your comedy routine. So this chinaman &amp; a darkie go into a thong shop...""

""Sorry, champ, my phone's ringing""

""Answer it""

""I will. It's in my car""

#theburbs",Jonas_Holt
2020-02-08 10:09:19+00:00,1226085593874038785,@A9blue @Andy_Iddon @alanholt7 @liamflynn09 @Janek80 @peely95 @WernhamBlogg @rickygervais Isn't the term Chinaman racist?,GaryEast13
2020-02-08 08:26:16+00:00,1226059659057827840,"A picture of my great-great-grandfather. The last Tan chinaman to be buried in China. Not sure when he was born but suspect he lived under the rule of Empress Dowager Cixi, lived thru the Boxer Rebellion, seen the fall of Qing &amp; witness the new republic before WW1. Died in 1943. https://t.co/mKawIu9Kjj",hanjuntan
2020-02-08 06:06:12+00:00,1226024411125485568,"@uMamncane Eyes low like a Chinaman😁
Where you off to?",Zip_zona
2020-02-08 05:24:46+00:00,1226013984123285504,"@geserbuna18 @BrittanyVenti But, very important, you keep this to yourself. People on the outside don’t want to know that your confidence is being channeled through some glowing chinaman cartoon",DanielMoroni16
2020-02-08 04:01:43+00:00,1225993081045995520,"@FraseJonco @yusufledesma I too, feared about the same thing, that unfortunately materialized nga.
Now i’m foreseeing that the policemen who arrested that law-breaking, virus-spitting chinaman might get demoted or transferred to far-away posts.",NoliMarcelo
2020-02-08 03:37:52+00:00,1225987081379500032,@MR_STiXX The Chinaman translation word for word @william_lou https://t.co/lhXfDILl3R,kevinpwong
2020-02-08 03:36:23+00:00,1225986705963933696,"tv: warrior, s1 e3, john chinaman
on @Cinemax via #directv 
#warrior #BruceLee #Legend #watchtv",unnaturalroller
2020-02-08 03:25:55+00:00,1225984073279078402,"@MamasMayo @QueerEye Add a chinaman to the queer eye crew or the whole show is racist
#RepresentationMatters",sarryhweezey
2020-02-08 03:20:41+00:00,1225982757647593472,Kiwis batting DEEP with Chinaman at 8 and Zimbabweman at 7,CricketDave27
2020-02-08 03:09:27+00:00,1225979930904846336,@WomenLonger @JenniferAnWorld He the next one to fall off a building like that Chinaman few years ago,waking_phoenix
2020-02-08 02:57:53+00:00,1225977018518589440,"How long is a Chinaman's name.
Must be said aloud but the spelling for how long is more like hao loung . Then it is merely a statement that sounds like a question",N8wood4d
2020-02-08 02:56:05+00:00,1225976566972207105,"#staraikelungal
Hi Nani sir,namma chinaman bowler  kuldeep a ipl vilayadrathala nalla read pannitanga
So upcoming series la namma off spin bowler ku polama illa kuldeep ke povangala",Kannabi12405497
2020-02-08 02:20:41+00:00,1225967658207604736,"A decade after the first, Shehan Karunatilaka has a new Colombo novel out. I hinted that I have a great Chinaman fan story. He proceeded to tell me a better one. Bonus: the last word on his rumoured friendship with Kumar Sangakkara. https://t.co/PjlIpuCFx1",vikramshah1991
2020-02-08 01:43:51+00:00,1225958388657348610,@MisterAntiBully *Sarah McLachlan enters from the right side of the screen* For only 15 cents a day you can help feed a Chinaman,Mythrule
2020-02-08 00:22:15+00:00,1225937850610462722,@MisterAntiBully Imagine how good gaming will become now that every chinaman is too sick to play,AwfulTomislav
2020-02-07 23:46:10+00:00,1225928770671923200,#MargaretHolmes seasoned #GreenLimaBeans with #ChinaMan🇨🇳#chinese #whiteRice🍚 https://t.co/YQbPFyYjsZ,ClayEnterprise
2020-02-07 22:15:55+00:00,1225906059497201664,@empty_banks Only fact is Chinamen dying. Find me one reported person dead from ‘virus spread to other countries’ who ain’t a fucking DNA Chinaman ffs https://t.co/Yh5fK9IoG8,CuckSheep
2020-02-07 20:53:06+00:00,1225885217744920576,@Bitcarla Follow me then hatress🤷🏻‍♂️,Chinaman_123
2020-02-07 20:40:47+00:00,1225882119328731138,Coronavirus Update: Bioweapon Cover-Up &amp; The Chinese Government - Glen The Chinaman https://t.co/sdU8H0A9yZ #BitChute,colinjarrett587
2020-02-07 20:09:29+00:00,1225874241196785665,@Bitcarla Unfollowed,Chinaman_123
2020-02-07 19:39:21+00:00,1225866659753320448,@BigBrainTips All over this like coronavirus on a Chinaman,falco1000
2020-02-07 18:43:39+00:00,1225852640468357121,@Patty_Mack_215 @DustinPoirier Chinaman is not the preferred nomenclature dude. We call em Asian American,NutellaGeracao1
2020-02-07 18:42:29+00:00,1225852346598428672,"""I didn't blame anyone for the loss of my legs.

Some Chinaman took them from me in Korea. But I went out and achieved anyway!""",ChipReiderson
2020-02-07 16:16:33+00:00,1225815623546130433,@FormerlyFormer @SadeJBanner Ironically the old cliche “not a Chinaman’s chance” was in reference to the number of single men from China in the 19th century who committed suicide over the despair of loneliness. Stoicism is inhuman but great movie characters,BigJebBos
2020-02-07 16:03:39+00:00,1225812375439368192,@EternalEnglish well antarctica which is what they're talking about is larger than the US and covered in ice 2 miles thick on average - i've been up to the cap and it was -45 .. mid summer.. you arent melting it if you give every chinaman a jag and cigar,mcbochra
2020-02-07 15:42:53+00:00,1225807149344800769,"@rwwrbr @globaltimesnews First rule when dealing with the Chinese. They lie. 2nd, they steal. My father (WWII Vet) always said, if a Chinaman is smiling at you, he's either lying to you or ripping you off.",bouma_sterling
2020-02-07 15:33:52+00:00,1225804879828004864,No call in future (chinaman voice),RayBenavides5
2020-02-07 15:33:32+00:00,1225804797820968960,"@JayMan471 Last night I has the pleasure of witnessing The Spitting Chinaman standing on line at the Hoboken bus terminal,10 miles north of Bayonne. The guy goobed at last eight times in less than 15 minutes.  Related? Draw your own conclusions.",4thAmboy
2020-02-07 14:50:07+00:00,1225793870664957952,"Mokolii, also known among locals as Chinaman’s Hat (view panorama) because of its shape, is a popular spot for taking pictures on Oahu’s windward coast. 

The small island is located at the north end of Kaneohe Bay, offshore of Kualoa Regional Beach Park, Hawaii. https://t.co/6sSrjJW73f",MagicalTRVLR
2020-02-07 14:39:28+00:00,1225791189426823168,@ncsujen Tell them you have the Chinaman’s disease.....haha,belfastwill
2020-02-07 14:39:06+00:00,1225791099580616704,@PeteButtigieg How long is a chinaman in May,GlennMorrisUSA
2020-02-07 14:32:11+00:00,1225789355660398593,"I think the trampoline later that Chinaman stole my room, you’re always being paraphrased.",SunnyBot500
2020-02-07 13:40:00+00:00,1225776226939408384,didn appalled Texas hey yea chinaman beetle o simply ridiculous. - @thePoeticRobot,thePoeticRobot
2020-02-07 13:34:37+00:00,1225774871197577218,"Riotous interview of Shehan Karunatilaka, author of 'Chinaman', by @vikramshah1991 https://t.co/Rk3AG5U46O",yooday
2020-02-07 12:57:24+00:00,1225765506172325890,"@MisterAntiBully Sshhh let them have their moment. Remember, if anyone says we are racists discussing the Chinaman flu remind them that their government is the biggest racist of all, building concentration camps.",lovetomyloops
2020-02-07 11:33:25+00:00,1225744368876871680,"Everything now being done to hide
Feinsteins Chinaman 2O year long
spy program\military intelligence
All THIS has been, is a  diversion
Pelosi's message/tear up your records~&gt;they'll be coming for you next",kimbermiles0
2020-02-07 11:29:31+00:00,1225743387137015808,"FBI Crooks shuffled the little Chinaman
of Feinsteins right out the door, quietly, so Trump wouldnt pay it
much mind___",kimbermiles0
2020-02-07 11:27:24+00:00,1225742855781724162,"Ohhhh. . . they didn't want Trump
to see the little Chinaman spying",kimbermiles0
2020-02-07 11:25:51+00:00,1225742463752687627,"A 2O year long spying program to steal military intelligence
Who in Congress knew of 
Senator Feinsteins Chinaman
and said nothing ----even worse
Who in Congress is unaware
the little Chinaman hanging aroud
intelligence circles - a list of names",kimbermiles0
2020-02-07 11:16:44+00:00,1225740171552940032,"Nadler know dems are busted
You can't hide Feinsteins 2O year
spying program not even with help
from FBI CRIMINALS
CHINAMAN A SUPERNOVA",kimbermiles0
2020-02-07 10:18:34+00:00,1225725531028541441,"It was his first game of the tour after being left out of the eleven in the five T20 internationals

The chinaman was also dropped from the Test squad earlier this week, 12 months after head coach Ravi Shastri called him India's number one spinner in overseas conditions.

#NZvIND",wescrihmer
2020-02-07 09:47:01+00:00,1225717594797363201,"Character limit didn't allow him complete it...Twitter presidency, of which they'll still meet stiff competition from @atiku and Chinaman @PeterObi",jeffphilips1
2020-02-07 09:39:33+00:00,1225715715556036610,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-02-07 09:38:03+00:00,1225715335321358336,@GalactigalSSBU @EliteSonicFan As a chinaman cao ni ma nip dog,RetroBuntain
2020-02-07 09:17:11+00:00,1225710084182900736,"Timby at that Chinaman stole my Magnum condoms; I choose my Magnum condoms; I don’t think a midget, alright, but my scar",SunnyBot500
2020-02-07 09:14:04+00:00,1225709299541741569,Glen The Chinaman - Coronavirus Update: Bioweapon Cover-Up &amp; The Chinese Government https://t.co/sAgXFcgGEW https://t.co/ariXckb8XA,redicetv
2020-02-07 09:01:31+00:00,1225706142149443584,"@worldofkali tons of Chinaman / Chinawoman are still in Japan, looking for medical care.

stay safe and good luck.",WissenTropfen
