Datetime,Tweet Id,Text,Username
2020-05-27 06:26:14+00:00,1265529731253972994,@areschiu @bbcchinese 高华当然不这么认为，但是你在白人眼里就是中国人chinese，说不好听，你就是gook chinaman，所以别觉得自己是高等的，你和其他人一样，挨揍挨骂被歧视的时候，不会是不是你在讲什么民主自由,michaelzhao232
2020-05-27 04:44:59+00:00,1265504249963823106,@trmof I am not a a chinaman. This is the most accurate representation of myself. https://t.co/RJQyzi62FR,ByronFackenthal
2020-05-27 03:52:50+00:00,1265491126171119616,"Chinaman IS COLD BLOODED. JUST STOOD BY?Who is Tou Thao? Wiki, Biography, Age, Family, Charges, Statement, Investigation Report - Wikibious https://t.co/5MBnYKO0kw via @Wikibious",devipersad
2020-05-27 03:40:34+00:00,1265488039154982912,What is your best bat eating chink price for these?,Chinaman_19
2020-05-27 03:39:39+00:00,1265487806048190464,@AlbertaApparel do you know of any other chinks that specialize in Wuhan virus masks other than your company?  Asking for a comrade.,Chinaman_19
2020-05-27 02:38:02+00:00,1265472299316269058,@robin_rounder Shivil Kaushik is the chinaman Kuldeep Yadav wishes to be,ImMayankB
2020-05-27 01:56:32+00:00,1265461857181106177,"@realDonaldTrump ""And I and my people are working tremendously hard and we have the, the very best, in the World, as everybody says, per capita, and we get all those great reviews for it, always!"" (Trump Mechanics Co. now even adds a small Chinaman to properly vent your ressentiments! Go get it!) https://t.co/LojP0k11rN",mainmainku
2020-05-27 01:36:26+00:00,1265456800037511169,@TMZ just look at the smile on the police face while the black man pleads for his life while the Chinese  police stand there as if that couldn't be him feels why the Chinaman,alanabwise1
2020-05-27 01:35:18+00:00,1265456513620914176,@SenJohnKennedy @anderscorr Believing in China has already led to ten thousands of death n billions of money loss. Never believe a word of CHINAMAN n HK puppet Government,NeverTrust_CCP
2020-05-27 00:47:26+00:00,1265444467638706176,As Welsh as a Chinaman.,Karolus17Keter
2020-05-27 00:46:21+00:00,1265444194891505664,"Ing and Ling.. ""ding dong toch tok Tao.."" spæketh the Chinaman.",Karolus17Keter
2020-05-27 00:06:05+00:00,1265434059985104896,"@Aglaia_Berlutti No recuerdo el autor de ""the chinaman"", pero vi la versión en cine con jackie chan y pierce brosnan: ""the foreigner"". Lo mejor que he visto en mucho tiempo en ese género del vengador solitario e inesperado, sin nada que perder.",richardyforever
2020-05-26 23:26:30+00:00,1265424100253552640,"He really should try all the options. Fun fact, I hear that Anthrax wipes out that nasty invisible Chinaman Wuhun Kung Fu virus.",BeDopeSoul
2020-05-26 22:40:37+00:00,1265412553351598085,@di1cox @_Chinaman_ @edgibb84 @FFH_HQ If Twitter was like this all the time we would have already habited Mars.,jakubsed
2020-05-26 22:37:55+00:00,1265411874826395649,@di1cox @_Chinaman_ @edgibb84 @FFH_HQ Guys this was a respectful and nice debate with no arguing and yelling. I salute you.,jakubsed
2020-05-26 21:22:31+00:00,1265392900210335745,"Main thang,Ya need a Garnerman Chinaman and Carl Mimms.Bona Fida Mix.Ask Micheal Vick.he Knows,Game dogs Times.China man.I had a boy of his.I got a brindle male,like his dam picture.!,You want a puppy? Bully sons are too big.A female,35 lbs.Champion,No papers.I haul it to you,,",davidk15665989
2020-05-26 21:00:36+00:00,1265387384591376385,@k_t739rmmk 一緒に頑張りましょう！,Mr_Chinaman
2020-05-26 20:28:51+00:00,1265379393083506692,@JoeBiden Chinaman racist Biden.  Thank God you were not in charge. Trump saved USA. You would have sold the country to China.,JehangirDamania
2020-05-26 20:15:59+00:00,1265376156368470017,@IRIglobal @AdamGeorg3 @lawfareblog I wish #Africa knows the true color of Chinaman. https://t.co/OxmZd6vz6a,Elena41869008
2020-05-26 20:12:20+00:00,1265375236272332800,"@sie_kensou77 @shivasdancefit @McauleyHolmes When's the last time you saw a Chinaman in China not wearing a face mask?  How did it spread there?

Face masks are mind control devices.  They don't work.",DoesEatOatss
2020-05-26 19:59:15+00:00,1265371945022840832,除了下面劝告，还有一句全球性的人类感受Don’t be clever chinaman https://t.co/Yj6Y6ItexD,holymation
2020-05-26 19:55:30+00:00,1265371000436211712,"Evidently my mask and 2016 Hillary shirt was enough to set off the angry old white dude (with an aluminum walker cane!) at Safeway who started screaming at me. The masked Safeway cop had to escort him out while he screamed about ""freedom"" and ""Veteran"" and ""Chinaman hoax.""",rangerlongshot
2020-05-26 19:47:54+00:00,1265369086936129536,"@realDonaldTrump I banned people from China and EU
Everyone else that came from there was asked if they made out with a chinaman
#fakenews #alternativefacts #COVID #TrumpMeltdown #Trump2020 #TrumpVirus #TrumpDepression #TrumpIsALaughingStock #TrumpHasNoPlan #trump #TrumpLiesPeopleDie #Trump2020 https://t.co/1HIAp7yqrl",EggheadTrump
2020-05-26 19:36:15+00:00,1265366153897013248,"It's a great time of the year to visit Beautiful Chinaman's Hat at Kanehoe Bay, Oahu, Hawaii https://t.co/9z3NW2nlNf",StayAwayVacati1
2020-05-26 19:08:10+00:00,1265359088088690691,@KuangTV @Roobet CHINAMAN,awer224
2020-05-26 18:57:57+00:00,1265356517986967556,@Chinaman_19 U can buy from me. cheaper price,tse02842496
2020-05-26 18:16:06+00:00,1265345985410203654,Chinaman Hat Cap Dragons Qing Dynasty Emperor Tang Costume Cap Landlord Chinese AU $10.80End Date: Thursday Jun-11-2020 13:44:27 ESTBuy It Now... - https://t.co/YL4J73FlQi https://t.co/le1rbKL876,Best_Fashion_AU
2020-05-26 18:00:53+00:00,1265342155293429763,@kuckiAC @Cabernetchen Jetzt ernsthaft ? Dann müsste der Chinaman meiner Wahl ja offen haben ! (all you can eat and drink),JoeKenter
2020-05-26 17:40:50+00:00,1265337111894462464,@_Chinaman_ @dwiprastyo_ Hopefully we can manage to sell and replace.,saadfootballl
2020-05-26 17:30:28+00:00,1265334502722801670,"@_Chinaman_ @dwiprastyo_ @afcstuff We need better CB’s we have too many old ones, inconsistent ones, ones that aren’t not ready or ones that are just not good.",saadfootballl
2020-05-26 17:03:56+00:00,1265327824023375877,"But what I'm getting at is somebody I'm we kicked it around me and Barney this morning Ghana you know he lives across the way but I can hear them just like he's right here
Thinly veiled threat that only he would understand on the internet from the Chinaman https://t.co/jczs092qKI",lyerahh
2020-05-26 16:27:23+00:00,1265318626451689472,@MailOnline And the winner of the Peritonitis Stakes is...... A Chinaman.,ermocolle
2020-05-26 16:26:46+00:00,1265318469983068160,"""The doctrine of the equality of man was never intended to apply to the equality of the Englishman and the Chinaman"" - Edmund Barton, the first Australian Prime Minister.",GDayComrade
2020-05-26 15:49:08+00:00,1265309001803116544,"एक समय क्रिकेट छोड़ना चाहता था ये भारतीय खिलाड़ी, आज चाइनामैन के नाम से है मशहूरhttps://t.co/bMP6PXHDWO
#Cricket #KuldeepYadav #ChinaMan https://t.co/MIoet0wi4S",punjabkesari
2020-05-26 15:30:31+00:00,1265304312630128640,"@JoshuajHolden @FIFuturesTrader But bonuses can't be written into the contract now so you have to rely on the ""word"" of the Chinaman who gives you the ""bonus"" &amp; put a £40,000 salary in front of you on a 3 year deal to sign your life away 😂 not many will risk that with a brain cell rattling around",EricaliFIGuru
2020-05-26 15:01:08+00:00,1265296921842921478,"I was shocked by the actions of the media against @AndrewYang (overt actions) but as I was pushing his cause as part of the #YangGang I saw covert racism. Until someone in my network finally said 'A Chinaman will never be President'. I was horrified, but the covert became overt.",joelkotarski
2020-05-26 14:43:47+00:00,1265292553970204674,"Telling asians apart isnt that hard.

Identify the Chinaman. https://t.co/eDfqluE8J5",MaxMandrill
2020-05-26 14:40:41+00:00,1265291772567093251,@shen_shiwei It's soar when the table turns ain't it Chinaman? 🤔,TamezET
2020-05-26 14:38:01+00:00,1265291102090858496,"@shen_shiwei And you didn't see any discrimination there.
Black man, yellow man, chinaman, etc. Need to be banned if we want to preserve the True peace.",nekiala
2020-05-26 14:26:08+00:00,1265288110994268170,"@FitFounder Maybe you can start the Chinaman Squatting Challenge (similar to the Ice Bucket Challenge), lol!",monsieurmoo
2020-05-26 14:02:23+00:00,1265282136485044225,"The Chinaman Squat Test

Step 1 - Drop down into a full squat
Step 2 - Hold for 2 minutes 
Step 3 - Monitor foot angle &amp; how the body feels

If you can’t hold this position for 2 minutes without feeling pain or turning your feet out...

You’ve got some issues to work on. https://t.co/pYdpSb22R0",FitFounder
2020-05-26 14:00:02+00:00,1265281542441652225,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-05-26 13:07:30+00:00,1265268322032947201,@Mr_Chinaman 理解しました,k_t739rmmk
2020-05-26 13:00:13+00:00,1265266490019889154,"@atrupar How many would have been saved if Pelosi didnt tell everyone to run out and hug a Chinaman? Pointing fingers in times like this is not only childish, but irresponsible. The hate you breed is the hate you'll eventually receive. Stop this blame game.",THEQUESTIONREM1
2020-05-26 12:10:45+00:00,1265254040159449090,"@YenRayTW @Kolas_Yotaka No more tweet with an idiot and a chinaman slave of the the West! You are not up my level. 
I apologize if I offended you! You won! Keep up the good work! Hope Taiwan/Hong Kong can eliminate CCP and take over mainland china, under help of Uncle Trump! Good luck!",Whistle67924027
2020-05-26 11:36:03+00:00,1265245308885196800,"“Chinaman” is a discriminatory and derogatory term. #Zambia’s influencer Simon Mwewa Lane taped a video in responding to #Lusaka mayor Miles Sampa’s offensive “Chinaman” remarks recently. 
On 24 May, three Chinese nationals in Lusaka were brutally murdered. #China https://t.co/E4oApxNZ1T",shen_shiwei
2020-05-26 11:24:46+00:00,1265242469861478401,"@engine_old @WSJ I don't reply to 50-cents party very often , but this is called fighting back, u CHINAMAN has been taking advantage of other's kindness and patience. See what CHINA PATRIOT did? A CHINA PATRIOT stabbed the protester in the stomach! The protester was just distributing leaflets!!!! https://t.co/5lJwRXgL7m",NeverTrust_CCP
2020-05-26 11:19:30+00:00,1265241143501037569,@ericxunzhang 大蜀民國無意干涉敵對國家內部的教派糾紛，don‘t be clever chinaman⋯,LiuZhongjing
2020-05-26 11:09:53+00:00,1265238724452904962,@k_t739rmmk フリクエやってダイス振って特定の場所でトークン貰うイベントですね,Mr_Chinaman
2020-05-26 11:00:42+00:00,1265236411743121409,"@nar_dumbo Chinaman might be offensive but we don't care😂😂😂, the may be no law about ""segregating"" buti it should be common sense that you are infringing on basic human rights!",MASKeD_Gemini
2020-05-26 10:11:58+00:00,1265224147900289025,@fatwaz I’m blind as a bat inside a Chinaman’s stomach mate,Ramma_____
2020-05-26 10:10:21+00:00,1265223740842860544,"Chinese community has protested against the repeated humiliating“Chinaman” remarks by #Lusaka mayor Miles Sampa. A local analyst said Sampa is the nephew of late populist politician, former #Zambia President Michale Sata, who won 2011 election by playing ‘anti-Chinese’ card. https://t.co/1ECRjl9ElO",shen_shiwei
2020-05-26 09:43:11+00:00,1265216903909343238,英法非洲殖民地的勞工權利和衛生標準肯定高於淪陷區，Don’t be clever chinaman則無疑是全人類對華人的正常感受。大蜀民國支持諸夏各國人民和諸非各國人民驅逐中國侵略者的正義鬥爭。 https://t.co/8iWTZR40DN,LiuZhongjing
2020-05-26 09:37:39+00:00,1265215514483150849,@ShaunakSA @akkiFan22_ Hit the nail on the head. Too risky 4 China if it goes kinetic. Too bloody risky. That carefully constructed persona of the 10 ft tall Chinaman will come crashing down,Baaz1107
2020-05-26 09:28:19+00:00,1265213165727633408,@sarahzh56455953 @NeilClark66 Faked pigeon English is straight out of an Ealing Comedy - I Chinaman make angry at you for these contents,IdahoShmoe
2020-05-26 08:22:42+00:00,1265196652664504320,宝物庫めちゃくちゃ回ってここまで上げたけどリンゴが底をつきそう… https://t.co/c6p41rzpf8,Mr_Chinaman
2020-05-26 07:32:42+00:00,1265184067303006208,とりあえずスキル1おわりー https://t.co/vp7LxOGUwh,Mr_Chinaman
2020-05-26 06:42:00+00:00,1265171310335983616,@Xian_chengfu Okay chinaman,ItzOlah
2020-05-26 06:10:03+00:00,1265163270136008704,@singhasya But not many spin bowling alrounders - none w/Sobers/Kallis type avg. Sobers was a Chinaman bowler (too)..,somnath1978
2020-05-26 05:53:40+00:00,1265159145239568385,"@ChidiNwatu @realDonaldTrump ... they even add a small Chinaman in the newest package, so you can vent your ressentiments without any further restrain!",mainmainku
2020-05-26 05:35:33+00:00,1265154585099931648,"@KarikadaiBoy @athreyaa As a left arm spinner (be it orthodox or chinaman), Sobers's record is very ordinary (average &gt; 40 if I am not wrong)

As a seam bowler however, he was very good! Though not great",shrikanth_krish
2020-05-26 05:11:37+00:00,1265148564717441024,あとはフォウとスキルだあ https://t.co/EnHScw2vLy,Mr_Chinaman
2020-05-26 04:56:23+00:00,1265144729047621632,"@Poohinmaking @NotHoodlum @brithume @realDonaldTrump Yes. And if you go get yourself the new Trump Corona Kit they even put a small Chinaman into it, for Voodoo needles and such! https://t.co/vrQqb3PDHx",mainmainku
2020-05-26 04:56:06+00:00,1265144660525060096,@MFO7vY249P6Ojjj @VOAChinese 香港的事跟Chinaman有什麼關係呢？,TommyYeung13
2020-05-26 04:03:37+00:00,1265131449037893632,ボイジャー君が宝具2になったので種火集めマン  #Fate #FGO  #ミラティブ で #配信 中！  https://t.co/BKFr5Nb9rb,Mr_Chinaman
2020-05-26 03:49:40+00:00,1265127938934157314,@realDonaldTrump Chinaman racist Biden,JehangirDamania
2020-05-26 03:44:57+00:00,1265126754143723520,宝具2 https://t.co/BzE32pU5aw,Mr_Chinaman
2020-05-26 03:43:16+00:00,1265126330133184512,2年近くやって初入手w https://t.co/ddUzNyds4G,Mr_Chinaman
2020-05-26 03:41:49+00:00,1265125962758238209,やったぜ。 https://t.co/fLOj4DLsSe,Mr_Chinaman
2020-05-26 02:39:47+00:00,1265110354951979015,@Merigogoo @zmt0516 都不知道你再说啥？你发推都得有个手机有台电脑吧？没有资本搞JB宣传。另外，你这么说美帝的媒体都姓川吗？还有说川普不是执政者？没有政治正确你在美帝有就会有个响亮的名字叫Chinaman,kevin69528519
2020-05-26 02:22:01+00:00,1265105882502688774,The CCP doesn't want Chinaman to know about the actual casualties of Wuhan Virus.  Don't know what to say. #WuhanVirus,chanbilly189
2020-05-26 01:44:05+00:00,1265096335885123584,"And yes, he did blame Chinese ppl for the pandemic and did call local Chinese business ppl “Chinaman”.

https://t.co/vv1rymQsYn",LunaNLin
2020-05-26 01:03:48+00:00,1265086199179296769,"Three Chinese nationals murdered in Zambian capital amid Covid-19 pandemic. The previous day, mayor of the city raided Chinese factories there and said Chinese ppl bought the pandemic to Zambia. He also called them “Chinaman”, per social media. 

https://t.co/detdPhkToq",LunaNLin
2020-05-26 00:43:08+00:00,1265080999408328704,"@GordonGChang Gordon, u r a china expert for the USA govt, r u giving out message that USA gonna to wipe out CCP? Is real war ( not rhetorics war) coming up? Waiting for a vs chinaman for decades! Don’t bullxxxx pls. If you only bullxxx, save your spits.",JackPKing2
2020-05-26 00:39:13+00:00,1265080012778213377,@wastelandaugie I believe that. Also believe that Chinaman’s Curse is racist because blacks are vitamin D deficient due to the amount of melanin in their skin.,thomstern
2020-05-26 00:21:34+00:00,1265075570217553920,"@Bareballs1 His nickname, right or wrong, was Chinaman. To include a massive belt buckle emblazoned with that nickname.",YetAnotherNick1
2020-05-26 00:19:06+00:00,1265074948097351681,"@AnnCoulter You get more flies with honey, Ann!  I don't think the name calling will win over @realDonaldTrump but he should NOT be plugging open border/Chinaman, Tuberville. https://t.co/WO70u9llWW",SCommies
2020-05-25 23:55:21+00:00,1265068973575622657,"I realized it when one night I was in that mess and the ATM came up - and a young soldier who never met Chinaman began telling stories.

Soldiers who never met Mark told stories of his antics and achievements. They spoke of him with a reverence few will enjoy.

17/",YetAnotherNick1
2020-05-25 23:55:20+00:00,1265068969951662082,"Last one hit me hardest. Cpl Mark McLaren, KIA 5 Dec 08, Nakhoney, Afghanistan. Mark, or ""Chinaman"" as he was known, had been my Platoon Signaller before transferring to 1st Bn, The Royal Canadian Regiment after his first deployment, where he was injured by friendly fire.

13/",YetAnotherNick1
2020-05-25 23:50:09+00:00,1265067664629731331,Listening to ChinaMan: Soweto ft No General ...🔥,Castrolisha_
2020-05-25 23:14:59+00:00,1265058812492312576,"贊比亞首都市長稱呼中國人「Chinaman」，小粉紅玻璃心碎一地
- 分享自 LIHKG 討論區
https://t.co/wBels3AP4G",kwokblackfire
2020-05-25 22:47:37+00:00,1265051927408267264,"Stl friends, where can I get the best Chinaman or Rice House?",KasshMeOut
2020-05-25 22:13:02+00:00,1265043224462319621,"“Just, like, Don’t even American!’ She was like, ‘Oh, okay, I’m about it?” – Amy G., miming walking over the Chinaman.” –",justquotesbot2
2020-05-25 21:26:06+00:00,1265031412312207361,@BecksWu @PalmerReport @realDonaldTrump He keeps calling it China virus because that sounds like Chinaman.,tuzsnork
2020-05-25 21:21:53+00:00,1265030350587084800,"It will backfired on you China. Why do you always criticize other one, never apologize your mistake? Are you a still 3 year old boy, Chinaman?

#ChinaLiedPeopleDied #Chinazi  #ChinaMustExplain",SOcuiter
2020-05-25 21:21:08+00:00,1265030161231228929,"@Superoreo39 @PalmerReport @realDonaldTrump ""China virus"" sounds like ""Chinaman""",tuzsnork
2020-05-25 20:44:58+00:00,1265021060732223488,@gorgeousdunny1 Comrade Dan the Chinaman is too dumb to comprehend anything Pompeo said. Distinct shades of Neville Chamberlain.,plbuckland
2020-05-25 20:42:29+00:00,1265020436909154304,@faully33 @bairdjulia @JulieLyford What a load of rubbish. Comrade Dan the ChinaMan has sold out his state. Distinct shades of Neville Chamberlain.,plbuckland
2020-05-25 20:37:10+00:00,1265019095788908544,@VernVerass Comrade Dan the ChinaMan...Overseeing the demise of industry and businesses in Victoria. Power prices rising steeply. Power shortages. A national disgrace.,plbuckland
2020-05-25 20:18:36+00:00,1265014425502781443,@realDonaldTrump Who the hell calls it the China Virus? That’s like calling an Asian person Chinaman. Such a damn buffoon.,Arn21589
2020-05-25 20:15:19+00:00,1265013597081649155,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-05-25 19:07:22+00:00,1264996498791714817,"@akarlin88 Or, more succinctly, no Chinaman ever called me a fucking white male",readyinafewdayz
2020-05-25 19:00:59+00:00,1264994890443825152,"Lifelong San Francisco resident Sandy Fong-Navalta was on Muni recently, heading home from work when she witnessed a white male yell at an elderly Asian man for being a ""rude, f***ing ignorant Chinaman.""
https://t.co/x3MJx9zX8s",DanvilleSanRamo
2020-05-25 18:52:47+00:00,1264992830096920578,@Xiltix1 Can't believe gundam is shorter then a chinaman then again being 4'10 says alot about a man,burnbabybuurn
2020-05-25 18:32:48+00:00,1264987798987104262,@nydronia @CryptoM68901672 @LivMasFC @girlgone_crypto @PressSec @ChinaMan_123,MBp7977
2020-05-25 17:18:20+00:00,1264969059604496390,Nothing very PC about this war memorial: depicting a “Royal Marine bayoneting a Chinaman”. https://t.co/nMc2Njsgod,georgedegrey
2020-05-25 17:03:04+00:00,1264965217471139840,@dundreary @laorenchanna @BaldingsWorld orange man bad vs chinaman bad,TKoBuquicious
2020-05-25 16:27:38+00:00,1264956302268133376,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/XpiLfIEaNI,PoliticalSurf
2020-05-25 16:17:51+00:00,1264953839121248256,@ChinaMan_123 @binance https://t.co/Us5iW2Z86Q,XiuanLee
2020-05-25 15:57:05+00:00,1264948613475491840,@Mr_Chinaman 福袋くらいしか来なさそうっすけど、来たら全力で引きにいきますね！(課金のたがはイシュタルで外れました),k_t739rmmk
2020-05-25 15:53:55+00:00,1264947815991570433,@k_t739rmmk スカディピック来たら当てましょう…！,Mr_Chinaman
2020-05-25 15:35:10+00:00,1264943097890304000,@OzFacts @QuentinDempster @rupertmurdoch @mikepompeo @DanielAndrewsMP What CRAP. Comrade Dan the ChinaMan has sold out his state.,plbuckland
2020-05-25 15:31:56+00:00,1264942282639212544,@jackbollocks @QuentinDempster @rupertmurdoch @mikepompeo @DanielAndrewsMP Dan Dan the ChinaMan is a confirmed idiot and will be thrown out once dumb Victorians realise he has sold them out.,plbuckland
2020-05-25 15:29:53+00:00,1264941765619929095,chinaman就是乌合之众。,realnakamura11
2020-05-25 14:56:30+00:00,1264933367356649472,#Chinaman is not #Chinese,ccp89641
2020-05-25 14:08:30+00:00,1264921284699475975,"中國人咁愛國，叫「Chinaman」都合理呀。先有國（China），然後你先係人（man）。

況且，Chinese可以理解為華人或者華僑，其實未必係中國人。反而Chinaman，就真係單指中國人，更加準確。",tax_free
2020-05-25 14:06:52+00:00,1264920873741324289,@ImperatorOfPuns @KashouArt lol eat shit chinaman,ivorygoats
2020-05-25 13:32:05+00:00,1264912122070339584,@blue500000 Chinaman  我去，这么正确的说法都成了贬义词,pig1630
2020-05-25 13:24:40+00:00,1264910256238452736,I didn’t know calling sweet &amp; sour sauce “ duck sauce” was racist  or saying chinaman 😂😂😂,waavvy_
2020-05-25 13:10:25+00:00,1264906668401291265,@yjpc06 Chinaman 不就是中國人直譯 嗎？,aesopo21744
2020-05-25 11:31:44+00:00,1264881834963410945,@_Chinaman_ @TheGoonerAFC They all joined after though. The season Xhaka and Mustafi joined we haven’t got top 4,AFCMet
2020-05-25 10:34:48+00:00,1264867505761325056,@CatholicHerald What do you want to bet it's another Chinaman?,CarolineMeeber
2020-05-25 10:24:48+00:00,1264864989908623360,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-05-25 09:48:22+00:00,1264855820598206464,@IconbetP @ICONbetofficial @helloiconworld https://t.co/1FDszlC9fH,Chinaman_123
2020-05-25 09:35:45+00:00,1264852645858078720,ながw,Mr_Chinaman
2020-05-25 08:44:36+00:00,1264839773258014720,@Aaron_Dodd2 OMG Transparent?? Comrade Dan the ChinaMan's complicity and treasonable actions are as clear as mud. You must be a real sucker if you cant see this guy ducking and weaving and refusing to answer questions.,plbuckland
2020-05-25 08:40:49+00:00,1264838822740627457,@MaralynParker LMAO the corrupt Guardian and ABC are running around trying to minimise the damage created by Comrade Dan the ChinaMan. Great thing some at least are calling out the rank rotting level of corruption in Victoria,plbuckland
2020-05-25 08:39:53+00:00,1264838587746586624,@ChinaMan_123 @sunnydecree Soon 3.7k,Oom_Niels
2020-05-25 07:59:52+00:00,1264828516660424705,"@Brad_Hogg Yes, I know the batsman isnt upto the standards or any first class player but still deceiving in flight between bat &amp; pads is fun.The most joyful part of chinaman bowling:)
@ShaneWarne @anilkumble1074
@harbhajan_singh @ashwinravi99 https://t.co/dioXeT1uFA",ShikharMehta11
2020-05-25 07:43:12+00:00,1264824322402578432,"@globaltimesnews Stupid American politicians who are economically illiterate and hate China out of their emotion and xenophobia.They have no respect for chinaman. They think if they cut off w/China, China will collapse! Lol! Huawei can make chips themselves and USA tech Cos will lose. Qual loses.",Whistle67924027
2020-05-25 07:39:35+00:00,1264823411873845253,"I'm at Chinaman's Hat / Mokoli'i in Kaneohe, HI w/ @808manong @ricknakama @saimin @harrycovair https://t.co/VZc6NCVkL1",KoloheBoy
2020-05-25 07:00:22+00:00,1264813542827409409,"@JimmyLaiApple @raystandwithhk You r either a Chinese scumback, or a Chinaman slave of Western powers, or a Hong Kong mob member or boss. You know it, the CCP know it, the Brits know it and USA know it. No evidence of you getting paid or supported by Americans but you know it your self. Yes, keep up good work!",JackPKing2
2020-05-25 06:50:11+00:00,1264810980288184320,"Until Africa realise that their own political leaders are greedy, murderers , liars there is no freedom in Africa. The problem is not the Chinaman or Western folk but its a blackman's character @PacheduZW @BBCAfrica @ZLHRLawyers @MuzvareBetty @dewamavhinga @euinzim @AU_PSD @hrw https://t.co/kDxVjEPRBd",YouthAyep
2020-05-25 05:59:06+00:00,1264798124377178113,"⁦@NatashaChenCNN⁩ I know it’s not civilized to hope that the mask-less, racist idiot who said this to you (or the one who called me a “fucking chinko-Chinaman”) gets the virus they’re in denial of, but all this anti-Asian bullshit has got to stop. We deserve better.",MichaelGoi
2020-05-25 05:58:47+00:00,1264798043704045568,@IconbetP @ICONbetofficial @helloiconworld @rokds23 @cmf84_ @ChinaMan_123 https://t.co/n0k3J80j4w,espanicon
2020-05-25 05:08:18+00:00,1264785339740123141,@hanifhanif8 I restarted my work in Penang 1987 fresh from school (adult student getting another paper) while others were searching for jobs under Skim Kerja Sementara (SKS RM400) in a Chinaman bank instead of Acan Company CT Bank or Arkansas's Cargill in Melaka. The oldest bank. DAP Tanjung,kontarOP
2020-05-25 04:16:50+00:00,1264772387771346944,2020年5月23日深夜，赞比亚首都卢萨卡市长带队突袭机场路上的某中资企业，检查当地员工的生活条件，但他一口咬定新冠病毒起源于中国，还用蔑视的口气称呼中国人为Chinaman，确实有点猖狂，已经构成了严重不当的言行。 https://t.co/PAskEShghQ,myh4103
2020-05-25 03:31:06+00:00,1264760881486991360,and in autoCAD also ... if you chinaman 🔋🌱😅,oleg_rsp
2020-05-25 03:29:05+00:00,1264760374273835009,"@autaminqulaorqu no fcking idea. he looks like a chinaman HAHAHAH 
im guessing manager?
so funny to like so 'thick skinned' go into a sj grp pic leh HAHA 
or maybe tobias likes him",phoebefeehily
2020-05-25 02:49:12+00:00,1264750335924604930,"Andrew a chinaman, they could pull off that look.

(Not sure if he's Korean or Chinese)",ItsRibbs
2020-05-25 02:01:57+00:00,1264738444766441474,やったぜ。 https://t.co/uEhuzd1bTZ,Mr_Chinaman
2020-05-25 01:54:36+00:00,1264736594101039104,@lotusflowerom Can you tell mom you are dating a chinaman from Wuhan China?,JackPKing2
2020-05-25 01:50:28+00:00,1264735554735755266,Yes pull out all USA big corps out of China or CCP can kick them out. will Chinaman suffer without those non manufacturing biz? Market oriented Co. like Coke saturated USA. You can pull out drug makers and move to India but raw materials still from China. It’s economic illiterate,JackPKing2
2020-05-25 01:25:38+00:00,1264729303062687745,@larry_kudlow  - Chinaman can’t live without drinking Coke? Chinese can’ wake up without Starbucks? Chinaman starve to death without McDonald’s?Chinese kids no where to go without Disney? Chinese no shoes to wear without Nike?Xi Jinping don’t use iPhone.they saturated USA already,JackPKing2
2020-05-25 01:15:11+00:00,1264726675587321856,They treat this close friend shit like MySpace,HAF_Chinaman
2020-05-25 00:00:18+00:00,1264707830612922369,@Runestar63 @pokedude900 @FateGO_USA The rule means not to have a foreign character whose only trait was being foreign. The original language was because a common villain/plot device was the mysterious chinaman. Pokie here locked onto the original 'yellow peril' verbiage.,TPolyglottos
2020-05-24 23:26:08+00:00,1264699231874486272,Better to trust a Chinaman than a Tory #sackcummimgs #MondayMood @IoWBobSeely,PlasticSoulBoy
2020-05-24 23:02:07+00:00,1264693188377423875,@TheHairyJobbie Haha! I thought it was going to be one of those videos where a mad chinaman scoops the lot into his gub!,delinquentrich
2020-05-24 22:54:18+00:00,1264691219327746070,Joe Biden : “ Vote for me in November “ “ You ain’t america if you do because are now chinaman “ #JoeBidensAprovesThisMessage,jamespe64319315
2020-05-24 21:25:00+00:00,1264668747912171520,@got_vert777 I feel you the 1st dog I even interacted with or was around were game dogs my grandpa bred them just as an all around dog the Jeep Colby Chinaman Cowboy Eli bloods are just amazing dogs it’s crazy to see huge overbred dogs I never thought I’d see a 100lb “pit bull” 😑,Vision239
2020-05-24 21:01:19+00:00,1264662787005075457,Say it isn't so.  Time for regulation of the US Big Techs including and especially targeting Bill Chinaman Gates.,Daybreak458
2020-05-24 20:57:21+00:00,1264661790840860672,@wecricket_ 7ft chinaman,N_Petty11
2020-05-24 20:12:02+00:00,1264650385379201024,"✊ cbs radio mystery theater ► ""the chinaman button"" in the air of https://t.co/e2ZGXheIrx ⚡
#lifegoeson #love #withoutfear #whatsbehind? #radiorueda #lavidasigue #amor #sinmiedo #quehaydetrás?",RADIORUEDA
