Datetime,Tweet Id,Text,Username
2021-04-15 16:15:05+00:00,1382729199337689098,@CricRicky @PraveenHC007 @BCCI There is only one Chinaman but there are so many fast bowlers!!! less demand=more market.,negat_v_ty
2021-04-15 16:13:31+00:00,1382728805320699905,@davidgokhshtein Sex,Chinaman_123
2021-04-15 16:00:20+00:00,1382725488641134595,Chinaman thinking about ebony this afternoon . #templestreet https://t.co/5QV536O6A5,xiahbu
2021-04-15 15:30:13+00:00,1382717906975350785,"@scourged_af @LandsharkRides Eh, exotic foreigners are fine as long as they can be uniquely identified, eg. the town Chinaman.",OttoSkoryeezy
2021-04-15 14:42:55+00:00,1382706004614336518,"@deba1602 ""Chinaman"" would be ""Leftarm Unorthodox""",AnshumanNath
2021-04-15 14:36:55+00:00,1382704493888991233,"@PeiperJohn @bronzeagemantis Example: ""im Canadian"" 

But I have proof of lineage to Germany through parents grandparents and so on.

Could get citizenship immediately if I wanted to.

But ya magic dirt makes Chinaman Germans these days",Maurelius57
2021-04-15 13:50:28+00:00,1382692805181636612,I would rather swallow a chopstick than trust a Chinaman #TheSerpent #theserpentnetflix,eliaetta
2021-04-15 13:47:01+00:00,1382691936671301646,@authoramish Chinaman? China person?,Poli_Incor
2021-04-15 12:29:27+00:00,1382672414455132162,@sreshthx @ESPNcricinfo What about Left Arm Chinaman?,coolhindude
2021-04-15 11:50:15+00:00,1382662549821267969,@DenofRohit Chinaman is in everyone's circle,ryandesa_7
2021-04-15 11:36:59+00:00,1382659214263341059,@JayHiggies @TPInsidr yeah Joe the Chinaman#dictator give it up I mean you've already give up the Border give up the fight probably give up Taiwan after all you got a big heart right I'm sure the house of freaks be right behind you,Michael20397202
2021-04-15 11:00:38+00:00,1382650065349537795,@YearOfRat Chinaman ball should be renamed as Asian Person,BilkulSahi
2021-04-15 09:57:35+00:00,1382634196301123585,"@TracyWesterman It's also difficult for white privilege to understand how racism works. A Malaysian friend of mine was told to 'move, Chinaman' by someone muscling his way to the bar in a pub, and when I challenged him he had no idea the remark had been offensive.",PhillipsJulia
2021-04-15 09:30:15+00:00,1382627320603693059,"Hey @sreshthx, few more suggestions to mk cricket inclusive.

Silly point- Genius (insensitive to RaGa)
Ball- Sphere (too offensive to feminists)
Gully- Boulevard (Stop Hinthi imposition)
Short Fine leg- Just leg (doubly insulting to m!dgets &amp; diff-abled)
Chinaman- Asian (racist)",AapGhumaKeLeLo_
2021-04-15 08:47:47+00:00,1382616633701588993,"Just curious. How would CricInfo address field position like the Third MAN &amp; bowling style such as ChinaMAN in their site &amp; coverage? I'm sure ""Third Person"" &amp; ""Chinese"" won't convey the right meaning. 😉",deba1602
2021-04-15 08:45:52+00:00,1382616148781322240,"@sreshthx @ESPNcricinfo Delivery-Launch
Third man-third being
Mankanding-Beingkading
Carrying bat-Transporting bat
Maiden over-Unmarried over
Duck out-Duckling out
12th man-12th being
No man's land - no being's land
Chinaman-Chinabeing
Straight six-Binary six
Leave cricket alone for Goddess' sake",ravinanduri5
2021-04-15 08:31:54+00:00,1382612635007475712,"@rozell_a https://t.co/yMYBxk1M0r 🤔😂😂👀🤗Total value was more than $1.15 billion,haha chinaman eat dicks?... or women with a lot of money pay The 'penis facial...",cubear45
2021-04-15 08:03:32+00:00,1382605496335540229,"Third man will be 3rd person.
Chinaman will be Chinaperson.",mosquitomani
2021-04-15 07:53:48+00:00,1382603046023176193,@sreshthx @ESPNcricinfo Kuldeep will be called Chinater bowler instead of Chinaman now,vishal_vardhan
2021-04-15 07:40:46+00:00,1382599765402222595,"That's not enough. Following changes also should be made:

Gentleman's game to Gentlepeople's game

Test cricket dress to black/rainbow from white 

Chinaman Bowler to Universeplayer Bowler

Mankad to Playerkad

No man's land to No player's land

Groundsman to Groundsperson, etc.",angraj_
2021-04-15 07:37:49+00:00,1382599022972600324,@BobeMannBball Looks real - unlike the Chinaman with the Whu Flu that scared the world sh*tless,IanBird57445799
2021-04-15 07:26:07+00:00,1382596079913377793,"@sreshthx @ESPNcricinfo ESPN is so gender phobic, they should change the ones below as well:

Maiden over will be - youth over
3rd man will be 3rd person
Nightwatchman will be night person
Centurion- hundred person
Chinaman- Chinaperson
Mankad- personkad 
No man's land- no persons land",ajay_bharadwaj
2021-04-15 07:24:04+00:00,1382595564466970625,"@ArunKrishnan_ @TheBongGunner Mandatory Overs - Playerdatory Overs
Third Man - Third Player
Chinaman - Chinaplayer
Bails - Small sticks (as the Bai in Bails is offensive to domestic helps)
Delivery / Balls - Attempts (as delivery is offensive to women &amp; balls offensive to men)",ksmsundaram1975
2021-04-15 07:20:42+00:00,1382594718509371393,"Some more suggestions:
Mandatory Overs - Playerdatory Overs
Third Man - Third Player
Chinaman - Chinaplayer
Bails - Small sticks (as the Bai in Bails is offensive to domestic helps)
Delivery / Balls - Attempts (as delivery is offensive to women &amp; balls offensive to men)",ksmsundaram1975
2021-04-15 06:48:54+00:00,1382586713151729669,@KadianTweets Chinaman bowler?,mohitandtiya
2021-04-15 06:40:34+00:00,1382584615668383744,@CinchNewsdotcom Lmao chinaman cough,mx52004_00
2021-04-15 06:30:48+00:00,1382582158414340097,"Third man = Third person
Chinaman = Chinaperson
Batsman = Batsperson
Night watchman = Night watchperson
12th man = 12th person
Groundsman = Groundsperson
Daddy Hundred = Parent Hundred
Maiden Over = Neutral Over

Howzatt?",V_Anawalikar
2021-04-15 05:43:06+00:00,1382570153393623045,"@sreshthx @ESPNcricinfo Great job 

Powers that be taking active part in shaping things for future 

What about 

thirdman

Chinaman

Nightwatchman

And most importantly, 

Do you wanna rename blockhole?",mangubamboo
2021-04-15 05:12:52+00:00,1382562548373852168,@k_t739rmmk セカンドチャンスは取れないけどリジェネは取れるらしいです,Mr_Chinaman
2021-04-15 04:54:49+00:00,1382558005359648772,"@StrollerAdam @TylyrPatterson1 @BluePolitica @DeadTrinity2 @Francis_3 @WilRJennings @AP Speaking of skin color, how’s your name Stroller when your a chinaman?",RogerJollyo
2021-04-15 04:44:07+00:00,1382555311790120960,"Why stop at this, third man should be Third Human, and Chinaman can be China Human as well right? And hey... Why hu""man""? Shouldn't we species be called as hu""person""? https://t.co/Wwje16qx74",reachrey
2021-04-15 04:42:59+00:00,1382555025780609026,"Ay sa wakas lalaban na sya or atleast manindigan man lang sa harap ng mga chinaman..
Kasi diba ginigipit na 'tayo' ng China?? Yong ba ang reason ??? O",tagabukidkita
2021-04-15 04:42:08+00:00,1382554814098198533,@DerekPutin I agree with the other 3 but Kadabra is a chinaman for sure,GoodAndSmartGuy
2021-04-15 04:37:14+00:00,1382553578846314504,"@sreshthx @ESPNcricinfo Deep third man, third man,Chinaman ??? Why spare them",prince_man11
2021-04-15 04:36:34+00:00,1382553412508774400,@mishanicole__ The bigger the fupa the tastier the chalupa,chinaman______
2021-04-15 04:33:29+00:00,1382552634557558785,@mysticsrishti @LogicalHindu_ @Biorahul @karanrajan @CodeNameProteus @nayanikaaa @Chhokkwangun Chinaman bowling,samikm_2003
2021-04-15 04:26:19+00:00,1382550830457315332,What about Chinaman bowling?,samikm_2003
2021-04-15 04:24:46+00:00,1382550440152158211,@melindafarrell New word for 1) 3rd man 2)Chinaman 3) Gentleman's Game. Hope ESPN will understand woman cricket need neutral &amp; equal coverage rather than this word play borrowed from woke culture.,HLDesai
2021-04-15 04:22:19+00:00,1382549826441605121,Chinaman ? Woke invasion has started. https://t.co/4Q3O9WTLBc,__Mango_Man_
2021-04-15 03:56:19+00:00,1382543281280589828,@HelloNNewman @sreshthx @ESPNcricinfo Also change Chinaman to Chinaplayer .,SamAstronic
2021-04-15 03:55:03+00:00,1382542961536208898,@nayanikaaa @sreshthx @ESPNcricinfo Too much political correctness. Will Chinaman bowler will change to Chinaplayer bowler ?,SamAstronic
2021-04-15 03:53:01+00:00,1382542450443612163,"Previously, a Chinaman at No.10, clutching a bundle begs to 'Save Melican Baby.' He is allowed on board but soon disappears under the seats and is never seen again. The baby turns out to be a handful of clothing. #TheSix #Titanic",DrPLee
2021-04-15 03:51:09+00:00,1382541981188956162,"@TweetsOfBhogle Important to note here, changing the action name from chinaman to chinahuman doesn't mean he will change the bowling action .",HariKri63046024
2021-04-15 03:46:05+00:00,1382540707190083586,"Excellent initiative. This will also help Kuldeep, who has been struggling with his bowling lately, change his bowling style. From Chinaman to Chinahuman.",TweetsOfBhogle
2021-04-15 03:35:54+00:00,1382538144038285315,@k_t739rmmk リベンジの刻,Mr_Chinaman
2021-04-15 03:34:40+00:00,1382537832904859654,@Mr_Chinaman じゃあ一段落ついたらやってみようかな,k_t739rmmk
2021-04-15 03:25:00+00:00,1382535401374584836,@k_t739rmmk あるもの使って何が悪いと、多分とれますよバッチ,Mr_Chinaman
2021-04-15 02:28:18+00:00,1382521133224792066,Someone forgot to say “ni hao wealthy chinaman” tonight and it wasn’t me.,RocketTrades9
2021-04-15 01:21:46+00:00,1382504388028112904,@AlrightCrow @breze2K @ItsLaurenn21 Crow im sadly a fellow chinaman like you 😢,Valorr___
2021-04-14 23:22:43+00:00,1382474429062471680,"@MrKRudd Of course yer gotta blame ""Sumc*^t"" the Chinaman, so why nay the States?",ShacklesTwo
2021-04-14 23:09:32+00:00,1382471111414321154,@rajdeep189 I dont think so bcoz that will decrease the batting depth of SA if he dont have batting skills. No team will prefer him over a leggie or chinaman.,rauhanrasheed
2021-04-14 22:59:29+00:00,1382468580386729985,By the Kings decree thy Birthday is all week . Since Monday is the 19th. We shall celebrate with the gassiest ounces and the biggest bottles,HAF_Chinaman
2021-04-14 21:52:51+00:00,1382451810967912450,@RIP_BAEBRA That’s why they bring it to the hood chinaman wouldn’t last in the burbs smh,jbeanzy
2021-04-14 21:09:07+00:00,1382440805927895042,@Kostya57103504 @chinaman :(,MrJesusKING
2021-04-14 18:20:33+00:00,1382398384611454982,"@RichardGarriott ""By proclamation of blah...""
Kikoskia

YOUR arm, maybe Drake let's say even, as opposed to MY Golden Hinde, I sea no problem. Aye, steal sole tea, Mill edge!

Right, Gendra? you heard it from me, forget Blackthorn: the King rocks as a 10 cents worth communist chinaman these daze. https://t.co/rLPdZyWthV",Malkavian_81
2021-04-14 15:02:16+00:00,1382348486847397889,"#Review 🔉  | YOJIMBOT by Sylvain Repos &amp; THE TIGER AWAKENS - THE RETURN OF JOHN CHINAMAN by Serge Le Tendre &amp; Olivier TaDuc, reviewed by @theawesomepod.

PRE-ORDER ""YOJIMBOT""  👉  https://t.co/E8Amz5jeZH
PRE-ORDER ""THE TIGER AWAKENS"" 👉 https://t.co/BLsrvkjKQv

#Comics",EuropeComics
2021-04-14 14:50:24+00:00,1382345500121268226,@btcty @TheBloodEagle If I was born in Beijing would it make me a Chinaman?,ivorsawbottom
2021-04-14 14:47:57+00:00,1382344882392563720,Talking to my sisters damn near make anything better,_Chinaman
2021-04-14 14:32:06+00:00,1382340895119437824,"“Listen here you zipperhead fuck! You got a big oppurtunity there, you hear that, you dirty chinaman? Okay? You better be nice to my friend Mike Figs.” @ComicMikeFigs I am 💀💀💀 rewatched x10. Shout out Andre ‘Uncle Chan’ Kim 🤞🏻 @luisjgomez GIVE FIGS A SHOW",cgriboe
2021-04-14 13:56:04+00:00,1382331827969400837,@SeanLimMN Hey how’s jail you chinaman? Lol,yanis_000
2021-04-14 13:34:21+00:00,1382326360958328839,@_iamprodigy Chinaman’s Hat! Not a bad place to start💎,Kava7271974
2021-04-14 12:44:42+00:00,1382313865007005706,Might just up the pipe and spray the car,_Chinaman
2021-04-14 12:15:34+00:00,1382306532499587075,"Storm damage is seen at Chinaman's Beach in Kalbarri, Western Australia, after it was hit by cyclone Seroja on Sunday 11 April. [Yvonne McKenzie/Getty Images] https://t.co/yuAC9sY2td",AJEWeather
2021-04-14 12:00:45+00:00,1382302805218754560,I been having some real crazy thoughts lately,_Chinaman
2021-04-14 11:55:46+00:00,1382301550354202624,You gotta accept shit for what it is,_Chinaman
2021-04-14 10:56:28+00:00,1382286627842760704,@BRYN_BORANGA Who is the man that would take the piss out of a chinaman? Phil. You’re damn right.,A1_Regular_Guy
2021-04-14 08:44:27+00:00,1382253403527602177,Chinaman logic!,twitttalukder
2021-04-14 08:42:47+00:00,1382252985909141504,Sold to a chinaman,N0bleV
2021-04-14 08:10:33+00:00,1382244875329015809,@SportRadioAS1 @krishnajaga @El_Chopernos @Marcus60s70s80s Sorry I should say chinaman.,CaptArj
2021-04-14 08:10:29+00:00,1382244858392309760,@DenofRohit @RasikaP7 By 31st December 2021 we'll make u love that game 😌⚽ @chinaman,ryandesa_7
2021-04-14 07:59:48+00:00,1382242166844526592,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-14 06:42:53+00:00,1382222811490525184,@ChinaMan_123 @binance @coinbase @StonkSwap hidden gem right here. with stocks surging on the crypto space. this one will boom 💯,fukuda112019
2021-04-14 06:18:22+00:00,1382216640230694916,"@ChinaMan_123 @binance @coinbase @StonkSwap Its a hidden gem , and it is too early and right to enter into the project 🚀🚀🚀",wolf_cript
2021-04-14 06:03:34+00:00,1382212919480422400,"@binance @coinbase Get in on the Coinbase IPO with:
@StonkSwap 

1M MCAP ✅
💥 Buy 1:1 wrapped $coin coinbase stock

#stonkswap

https://t.co/DC1Z28lFtG",Chinaman_123
2021-04-13 19:03:50+00:00,1382046889638436865,"@CricCrazyJohns I won't be surprise if current number 1 t20 bowler gets a call as replacement. 
He can be successful in Chennai and Ahmedabad with this chinaman bowling.",UsernameStolen0
2021-04-13 18:00:26+00:00,1382030934543847425,@NandeTheGreat Well done ChinaMan 🙌🏽🙌🏽🙌🏽,Alikho
2021-04-13 15:23:48+00:00,1381991515782840320,"A Close look at a pair of Meissen Nodding Chinaman...
https://t.co/Ws9vrz6c9N",TheMeissenMan
2021-04-13 14:57:46+00:00,1381984964456062980,@RobertGBeckel It’s true Bob from the time you said Chinaman on the 5 you showed your true colors.,deanzacapital
2021-04-13 13:29:52+00:00,1381962845642891266,@BhadraPunchline Biden is actually a Chinaman. Biden will speed up the Taiwan unification faster than expected.,GlobalMonitor7
2021-04-13 13:21:19+00:00,1381960692316659715,@AdamTyndall @izzywestbury Am I still allowed to bowl a Chinaman???,jimmycricketer
2021-04-13 12:57:07+00:00,1381954604309569536,@TomiLahren Depends if he is a black or white guy or a Mexican or a Chinaman.,REICHERLATOR
2021-04-13 12:28:42+00:00,1381947452866105344,"@jfwduffield @peteguley @izzywestbury Chinaman is referring to a type of delivery not to a player, it’s not the same! And ditto to Third Man, it’s a fielding position not a player.",charity_charlie
2021-04-13 12:27:08+00:00,1381947057238372352,@charity_charlie @peteguley @izzywestbury Chinaman has endured because there is no other term to describe the stock delivery of a left arm unorthodox spinner which spins from off to leg.,jfwduffield
2021-04-13 12:23:27+00:00,1381946132113338372,"@charity_charlie @peteguley @izzywestbury There is of course other 'men' in cricket. Third Man, Nightwatchman, Chinaman etc. They endure because they don't have alternatives &amp; because man has a non gendered meaning.",jfwduffield
2021-04-13 11:49:46+00:00,1381937653466198021,@incellectual The troon fears the Chinaman,vncrucis
2021-04-13 09:59:05+00:00,1381909800204660736,@Mr_Chinaman 念の為病院行くとこ,hyogetu_1210
2021-04-13 09:45:30+00:00,1381906380529889281,@hyogetu_1210 だいじなん？,Mr_Chinaman
2021-04-13 09:38:17+00:00,1381904565793136641,"@AntagonistHigh @ericmacknight1 @prageru From your approved list, presumably.

You talk as if the companies making these ""decisions"" are doing so in isolation, with no social pressure.

Did you hear about the mural of a Chinaman that got painted over at the Dr Seuss museum after three woke children's authors complained",mikeroscoe67
2021-04-13 09:30:24+00:00,1381902580687593473,@Mr_Chinaman まじだよ しんどくないならいいけど出来たら帰って欲しい…って任意だけど半ば強制で帰ってきた,hyogetu_1210
2021-04-13 09:27:42+00:00,1381901902124707846,@hyogetu_1210 はまじ？,Mr_Chinaman
2021-04-13 08:56:36+00:00,1381894077034061825,@timesofindia @TOIWorld This Chinaman still exists????,nittoo19
2021-04-13 08:16:32+00:00,1381883991851159554,"@Milo_Edwards ""All aboard the banter bus Granddad""
""Ah yes, I hope a Chinaman isn't driving!!""
*everyone cracks up",punished_stu
2021-04-13 06:32:07+00:00,1381857714008059906,"@the_REAL_deal88 I once tweeted this, and I believe a lot of problems can be solved if the K'tanese just said, ""F%&amp;k it! I'm gonna vote for that Chinaman!""

https://t.co/lN1wirwLFH",maf73
2021-04-13 06:23:34+00:00,1381855561377968132,@DenofRohit Chinaman in form✌️,ryandesa_7
2021-04-13 05:48:09+00:00,1381846649920688136,"@daeroplate_v2 @dhwaj99 @akki_bauer22_ @Firezstarter1 ruckus from the media about 10 feet tall chinaman. That helps cowing down the population of the target country. Once achieved, the fight goes away from the target and 4 foot chinaman gets his way. Once you call off that bluff, there is no plan b. Concentrating air elements in...",Khadga_Charma
2021-04-13 04:08:23+00:00,1381821544725409797,If you bite your lips enough “fuckboy face” becomes “Chinaman face”,pltnmpnthr
2021-04-13 03:23:21+00:00,1381810209249619972,"In Malaysia , where there is corruption or CBT there is always a chinaman involved",MichealYi8
2021-04-13 03:14:31+00:00,1381807985299750913,"Harbhajan Singh Backs Kuldeep Yadav, Says He Doesn’t See Anything Wrong With Chinaman Bowler https://t.co/M8pqCy2cVr",idivyasandesh
2021-04-13 02:54:45+00:00,1381803012910419969,@extradeadjcb I guess if I was a chinaman in charge of long-term propaganda efforts then shipping really slutty kids toys to the US could help peel off more traditional-value ally countries by scaring them over what they'd be importing. Wonder who designs these dolls in the first place tho,PEpopt
2021-04-13 01:57:00+00:00,1381788479206486018,@SueNyathi Don't be surprised if in the future you meet a chinaman called Hung Ho🤣🤣🤣,cssmjcksn
2021-04-12 22:59:16+00:00,1381743750830034951,@SecureTheTaco @CrossPolitic Ok chinaman,KidderKory
2021-04-12 22:58:48+00:00,1381743635608309760,@slalloyd Chinaman Cow Whisperer Willius 🤠,freeewillly
2021-04-12 22:40:34+00:00,1381739044208541696,"@OPM2019 @toocool2betrue so are you betting with somebody else's money or is it money that you got for nothing from the government yep that's the same thing isn't it, so you surmise that only liberals work two jobs that's very fascist of you, keep Joe the Chinaman#dictator and his house of freaks",Michael20397202
2021-04-12 20:06:15+00:00,1381700208506114052,Benny Hill Chinaman - https://t.co/HsedQpdpCl # via @DailymotionUSA,WriterMcG
2021-04-12 18:33:24+00:00,1381676843858808834,"YOU'RE OUT OF YOUR ELEMENT!  This Chinaman is not the issue, Dude.",walter_txt
2021-04-12 18:01:11+00:00,1381668734155120640,Plural To Singular - When EDUCATION knocks da Crap outta StreetSmarts - ChinaMan.,s_shaqir
2021-04-12 16:45:57+00:00,1381649804552511489,@Aj_Kimp Lmaoo fool he punched on dat chinaman so damn bad😂😂,BardChamb1004
2021-04-12 16:07:06+00:00,1381640025645846529,@DenofRohit Learning from chinaman 🤝,ryandesa_7
2021-04-12 15:17:46+00:00,1381627612716531715,Sun daze are for trip planning. https://t.co/0qLVnz0u03,chinaman______
2021-04-12 15:03:03+00:00,1381623908495921153,"$SUSHI at 15$ is just not sustainable for us, we need to charge more,

salmon is expensive you crazy chinaman",0xEvm
2021-04-12 14:14:02+00:00,1381611573769334787,@KennethBosak https://t.co/GjHw3x5DZd,Chinaman_123
2021-04-12 14:04:02+00:00,1381609056318713862,"@POTUS Taking the CCP Chinaman's money, you've pretty much screwed yourself &amp; your whole family. China leaders don't play. Descendents of Ninjas are not to F with. You should give China back their money from your own pocket. Not Americans. Then China'll leave you alone.",MichelleMooreBl
2021-04-12 14:03:05+00:00,1381608817813819394,@NightwatchmanXI Chinaman should probably be done away with to be fair.,Gribbler79
2021-04-12 14:01:01+00:00,1381608294649827331,"@POTUS 3.) Stop CCP, don't lay out the red carpet for China. Look to the past at what happens to everyone who lays out the red carpet for China. All end up hunted down &amp; killed. With that in mind, was it worth the Chinaman's money &amp; the loss of your soul?",MichelleMooreBl
2021-04-12 13:19:50+00:00,1381597931741065217,@FrankYo69896195 @AudayKhirawish @sunsonghzy @SecBlinken Bro u cant make this up LMAO. Go fight for your right chinaman,critisicm
2021-04-12 12:49:33+00:00,1381590310132715527,U know what my chinaman boss said? We are chinese company. So follow china rules. It was when I argued with him bout working culture in M’sia. 🤷🏻‍♀️,McG_PmL
2021-04-12 11:28:10+00:00,1381569829799223296,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-12 08:09:31+00:00,1381519838678372352,@k_t739rmmk 少なくとも俺より顔がいいです😳,Mr_Chinaman
2021-04-12 08:09:28+00:00,1381519824698834944,@thisis_Goutham_ @SanjayGupts5 @Jatinpanwar2411 @ESPNcricinfo @Padmana77819026 @im_yash2307 @Marcus60s70s80s @PaulAtk52540619 @CullivanPeter @ksmsundaram1975 @JosePuliampatta @Fancricket12 The #Legendary #Gary_Sobers could bowl from a #Chinaman to a #Fast_Bouncer___,SanjayS00663282
2021-04-12 08:07:44+00:00,1381519391519506435,@Mr_Chinaman この世には俺よりイケメンな人ざらにいるんでね…でもありがとうごぜぇます,k_t739rmmk
2021-04-12 08:03:49+00:00,1381518402187976704,@k_t739rmmk イケメソ👏👁👃👁,Mr_Chinaman
2021-04-12 08:02:52+00:00,1381518166023528448,@Mr_Chinaman 😌,k_t739rmmk
2021-04-12 08:01:18+00:00,1381517769192005633,@hyogetu_1210 👶👦🧑👨🧔👨‍🦰👨‍🦳👴😇,Mr_Chinaman
2021-04-12 07:58:34+00:00,1381517084379652096,@k_t739rmmk ビフォアフが別人にしか見えない,Mr_Chinaman
2021-04-12 07:58:05+00:00,1381516961608126468,@Mr_Chinaman きっっっつ😅😅😅😅,hyogetu_1210
2021-04-12 07:57:47+00:00,1381516884680396803,@hyogetu_1210 老衰ぴえん🥺,Mr_Chinaman
2021-04-12 07:51:44+00:00,1381515362735288328,@Mr_Chinaman ざこ,hyogetu_1210
2021-04-12 07:32:31+00:00,1381510528472780809,@cheemskarni Chinaman bole to bhatta frkta hai 😝,gharjaghalib
2021-04-12 06:41:25+00:00,1381497665561616386,測定結果、私の反応スピードは、 227ミリ秒でした！あなたは何ミリ秒かな？ https://t.co/wXm8743dHd #反応速度測定,Mr_Chinaman
2021-04-12 06:25:19+00:00,1381493615009103877,"@bimbocommunist @steelmuslim This, I think, is a bigger mistake then the unidiomatic use of 'bewitched'. It's exactly the thing they expect of orientals: to sush each other towards (mythical) pitch perfect tone/idiom when their discourse on china is completely unhinged. No more polite fucking chinaman.",hakkastan
2021-04-12 06:18:40+00:00,1381491940223508482,"@jakeanderson884 @tomburkart @SportsSturm “Also, dude, Chinaman is not the preffered nomenclature. Asian American please”",etaylorburns
2021-04-12 05:12:50+00:00,1381475374018654209,@CryptoKaleo @cz_binance ni hao wealthy chinaman,tryingtamakeit
2021-04-12 03:56:50+00:00,1381456248835543044,"just ate some chinese food, if its anything the chinaman does well its consistently good food",formershell
2021-04-12 03:54:55+00:00,1381455764770889733,"4 seasons plaza, trashed ""orange"", filled with mexicans, all the people there are false, false vietnamese cover with a ""pitbull"", eyes on Jimi, blockface ""chinaman"" talking to birdgirl, eyes on the area, keys copied on Coronavirus, all the drinks are made wrong, mexicans and",JFX942
2021-04-12 03:49:47+00:00,1381454474460336132,@EBC29398221 He's a chinaman,cheemskarni
2021-04-12 03:09:40+00:00,1381444378464378883,@Mr_Chinaman 体感室内15度,sabakunoko
2021-04-12 02:59:26+00:00,1381441802570502144,"@SportsSturm If they rigged it, they would’ve chosen a real Chinaman, not a Japanese fellow.",tomburkart
2021-04-12 02:59:11+00:00,1381441740024938496,@sabakunoko そんな着てて寒いとかやばすぎ🥶こっち全然20度とかありますよ外ですけど,Mr_Chinaman
2021-04-12 02:52:18+00:00,1381440008112979970,"Sad that @CajunMikes tolerated this racist asshole who repeatedly yelled for the ""Chinaman"" #HidekiMatsuyama to lose @TheMasters even after I told him Japan and China are different countries. https://t.co/jPsNuzNgJi",TrentDang
2021-04-12 02:42:17+00:00,1381437487923392514,@Mr_Chinaman インナー2枚、長袖Tきてるけど手先足先の色変わるくらい寒いからブランケット明日から持ってくることにする,sabakunoko
2021-04-12 02:41:10+00:00,1381437204489113603,@sabakunoko そりゃあ寒いわけだぁ🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶,Mr_Chinaman
2021-04-12 02:39:33+00:00,1381436801181605889,@Mr_Chinaman 差し込んでるけど換気めっちゃしてるせいかな🙄机も空気もキンキン,sabakunoko
2021-04-12 02:37:35+00:00,1381436302868893697,@sabakunoko 日は差し込まないんで？,Mr_Chinaman
2021-04-12 02:33:42+00:00,1381435325214433281,@humro66 @spectatorindex Chinaman numbers has increased by 16%.,bhargava_prabal
2021-04-11 23:08:56+00:00,1381383797778874369,CHINAMAN DUMP $LINK AND I'LL NEVER EAT RICE AGAIN,tom777cruise
2021-04-11 22:41:42+00:00,1381376944193736706,@TheMasters Y'all racist... Chinaman leads...,jonbob52759352
2021-04-11 21:57:08+00:00,1381365726649360384,@TheMasters Now y'all following the Chinaman.,jonbob52759352
2021-04-11 21:55:49+00:00,1381365394619912194,"Chow Yun Fat flavor Chinaman is not the same as Keanu Reeves flavor Chinaman, but their people are indeed Chinese and speaka Chinee too.",Eastfist
2021-04-11 21:52:20+00:00,1381364519163858944,"https://t.co/sV3SGHtgfu If anyone wants to know what kind of Chinaman Keanu is, he's this kind of Chinaman... to oversimplify things.",Eastfist
2021-04-11 20:04:04+00:00,1381337270804828162,@DoctorR84360464 @TheMasters It's cuz the Chinaman is the leader.,jonbob52759352
2021-04-11 19:18:37+00:00,1381325835416829955,"@ekimental Well, hell if you lose one chinaman to an industrial accident there’s still several billion to go.",JohnEsteve1
2021-04-11 18:49:21+00:00,1381318469229023232,"- Lawrence Booth (Arm-ball to Zooter: A Sideways Look at the Language of Cricket)
- Marcus Berkmann (Zimmer Men: The Trials and Tribulations of the Ageing Cricketer)
- Shehan Karunatilaka (Chinaman)

He was a decent medium-pacer as well (237 First-Class wickets at 26.91).
+",ovshake42
2021-04-11 17:05:21+00:00,1381292295643750407,"@seryfortexas @MatureAmericans This land is your land, this land is my land. This land ain’t no Chinaman’s chance, said Sery the immigrant",xeno_swift
2021-04-11 16:57:49+00:00,1381290403043934208,Lol or Chinaman,DreStiles
2021-04-11 16:06:36+00:00,1381277513985323008,@DenofRohit @siyaagrawal18 Chinaman 😍🐐,ryandesa_7
2021-04-11 15:58:25+00:00,1381275454133374981,@asharianaxo FKJ,chinaman______
2021-04-11 15:44:20+00:00,1381271906930790403,@ShaneMackenzie @embarrassedokl1 @gradwell_justin @RandyRRQuaid @mattgaetz @Twitter The chinaman is not the issue here dude,allaboutthevapr
2021-04-11 15:16:10+00:00,1381264821656678402,"So, what next for Kuldeep Yadav if he continues to be ignored? We need him, india needs him. We need to resurrect him. He is a rare bowler. You don’t find many chinaman bowlers these days. He is only 26, mind you.",AMP86793444
2021-04-11 15:07:28+00:00,1381262632645058560,"#AskStar
To Gautam , why there Very less almost few chinabowlers in National team , the trend is almost over now no body picking chinaman bowler as their mainstream bowler",SouravP77438852
2021-04-11 14:53:54+00:00,1381259216954949632,"@sharannavala Yeah! He got to get better.. We lack wrist spinners, over that he is a Chinaman.. On the others I, Yuzi isn't getting better too",AndeDursu
2021-04-11 14:08:25+00:00,1381247770950987776,@AnuragB38101559 He got fair amount of experience in chepauk .So may be  Off spinner ahead of chinaman.,thisis_Goutham_
