Datetime,Tweet Id,Username,Text
2020-11-29 19:35:43+00:00,1333132551561510912,MVCKINNN,@QUEEN_chink That nigga was getting his ass whooped by all the greats
2020-11-29 19:34:41+00:00,1333132290721984512,WorshipThick,"It's hard to tell which is bigger, the booty or the boobs? @Chyna_Chase https://t.co/4O8yrH14SJ"
2020-11-29 19:34:03+00:00,1333132131040681989,LaceMarley,@Gorgeous_chink Anddddd they clogged all the toilets yo they were shutting in the tub😤😩😂😂 I been in my house for 7 years they only lived there less then 2 years and I’m like howwwww did they live like that😤 it was a bby in there as well🥺🙄
2020-11-29 19:33:37+00:00,1333132025470054403,heyyynaye,@makeabitchmad1 @tiffj111 WE WANT CHYNA
2020-11-29 19:33:29+00:00,1333131989394788352,heyyynaye,@makeabitchmad1 @tiffj111 WE WANT YOU AND CHYNA
2020-11-29 19:32:59+00:00,1333131862789812228,heyyynaye,@makeabitchmad1 @tiffj111 WE WANT CHYNA
2020-11-29 19:32:24+00:00,1333131719105536003,LaceMarley,@Gorgeous_chink Nope I went through that house yo😂😂😂 I really wanted to see how they were living cause they were soooo freaking ratchet and ghetto😂😂 the house smelled like nothing but piss
2020-11-29 19:31:36+00:00,1333131516273192962,MissMamasShayyy,Ima be chyna tonight ! Cause I’m wearing china bangs. Not the bayaaaaang
2020-11-29 19:31:27+00:00,1333131477907689473,MVCKINNN,@TreforTre @QUEEN_chink I mean that is facts
2020-11-29 19:31:26+00:00,1333131476192399361,FS_Gook,Love these charger uniforms
2020-11-29 19:31:00+00:00,1333131363520708608,MVCKINNN,@QUEEN_chink @TreforTre Lmao that was the realest shit I seen in an anime. I was lowkey hot for that nigga.
2020-11-29 19:30:19+00:00,1333131193252974593,thedjjonpaul,"@TheArnShow #askarn Recycled Wrestling Wives or Girlfriends! (ie: Woman, Tully’s Wife, Debra, Chyna, Etc.) What’s up with that????"
2020-11-29 19:30:08+00:00,1333131147484786694,dope_chyna,@officialbrinaaa @foreignmoe1 If y’all don’t gtffff😂😭😭😭
2020-11-29 19:29:40+00:00,1333131029771640835,Gorgeous_chink,😂you looked in the window
2020-11-29 19:23:00+00:00,1333129353920655365,TreforTre,@MVCKINNN @QUEEN_chink he ain’t care bc he knew ali was only tryna get him to fight
2020-11-29 19:22:09+00:00,1333129136202784773,SuspendedDr,@QUEEN_chink Lmaoooooo beat to smithereens
2020-11-29 19:22:08+00:00,1333129135175176192,WrathofFujin,@QUEEN_chink My boy did lose it all tryna dirty mac while baki was smooth training to murder cuz
2020-11-29 19:22:07+00:00,1333129130775171073,MVCKINNN,@TreforTre @QUEEN_chink Lmfao the only revenge he could get was taking Baki bitch &amp; Baki didn’t even gaf about that.
2020-11-29 19:21:38+00:00,1333129006863028228,TreforTre,@QUEEN_chink nigga hit him with a combo from the flash himself
2020-11-29 19:20:40+00:00,1333128763530498049,sirpaul64,"WWE Mattel 2021 Wrestlemania Elites Unboxing &amp; Review! HBK, Edge, Goldberg, Chyna, Paul Ellering, &amp; Rocco!https://t.co/IgQqggxfnG #wwe #wweelite #wrestlemaniaelite #chyna #goldberg #edge #hbk #shawnmichaels #legionofdoom #ringsidecollectibles @RingsideC https://t.co/EIRgFWWDwJ"
2020-11-29 19:20:38+00:00,1333128757230624769,djciti,"@QUEEN_chink Awesome , keep maintaining 👸🏽"
2020-11-29 19:19:49+00:00,1333128551357407232,beomaisvu,the way gook do be treating bong soon i do not like it one bit
2020-11-29 19:19:01+00:00,1333128349984677894,___Chyna___,@RianeNotRyan I won’t lie... that shit cured a sore throat for me once. I was drunk af but I felt better. 😂
2020-11-29 19:16:32+00:00,1333127724001619968,TuWokShakur,@QUEEN_chink I did! Got did bad and kept pullin up to dates lookin worse and worse. But he was beatin ppl ass for a minute. lil Nate couldn’t beat his shadow
2020-11-29 19:16:10+00:00,1333127632733528065,officialbrinaaa,@foreignmoe1 @dope_chyna bitch you under everyone post 🤣🤣🤣
2020-11-29 19:13:35+00:00,1333126980187824128,MitaliArgikar,Gook Do bechara😂😂😂
2020-11-29 19:13:29+00:00,1333126956985053190,SenseiKuppe,@QUEEN_chink @AREKELLYISTRASH Damn ! Lmao 😂😂😂
2020-11-29 19:07:06+00:00,1333125350008647680,Theceus,"@Pr33ty5 @ianbremmer @Citi @EurasiaGroup @lieber2k @gzeromedia Too many US interests in Chyna like Elon, Dalio (and Biden)."
2020-11-29 19:07:06+00:00,1333125349639475200,PrenticeLester,@R_Impiombato It’s alright they can sell off some state assets to Chyna! No problem.😷
2020-11-29 19:04:35+00:00,1333124718946361346,c_for_chyna,"@VivianRora @OIferobia see our baby girl

She don buy new shoe😂😂"
2020-11-29 19:03:12+00:00,1333124371012067330,TheKamDreesen,"@WeLuvWrestling1 For me, Chyna, Beth Phoenix, Kylie Rae, Jordynne Grace and Trish Stratus"
2020-11-29 19:02:49+00:00,1333124272336809985,FS_Gook,There’s no way the giants lose to us without Burrow
2020-11-29 19:00:49+00:00,1333123768567406593,chyna_no,Keep that same energy until paradise comes 😊😊😊
2020-11-29 19:00:24+00:00,1333123665173630977,jtkrnbrd,"@realDonaldTrump
Had he actually done something about ""CHYna"" virus in Jan-Feb he could have possibly won a 2nd term. He's got to be kicking himself now! People don't like it when their kids and parents die needlessly #TrumpVirusDeathToll267K #trumpknewandDIDNOTHING #DUMBASS"
2020-11-29 19:00:23+00:00,1333123658336923649,Beauxgarter,@QUEEN_chink i dont remember asking to see her speak
2020-11-29 18:59:52+00:00,1333123529068449795,___Chyna___,@CuzinSkeetOnHer @_kkoine 😂😂😂😂 LOG OFF!
2020-11-29 18:58:48+00:00,1333123261794816003,Don_Demeanor,@QUEEN_chink Okay. Still a joke https://t.co/GJ0upmCRZz
2020-11-29 18:57:00+00:00,1333122807572598784,614prepboy,@chyna_vee on a roll I see. Keep spitting that shit though.
2020-11-29 18:56:26+00:00,1333122664278396928,___Chyna___,@RianeNotRyan Saturday morning clean up sessions should’ve taught them all these songs fr
2020-11-29 18:56:22+00:00,1333122650244341761,Don_Demeanor,@QUEEN_chink Make sure you got ya Ugg’s and bubble coat on then
2020-11-29 18:55:55+00:00,1333122536591253504,dope_chyna,@foreignmoe1 Them **
2020-11-29 18:55:43+00:00,1333122487572443139,dope_chyna,@foreignmoe1 Lmaooo man fuck then both 😂
2020-11-29 18:55:04+00:00,1333122321352183817,Don_Demeanor,@QUEEN_chink It’s not cold. More like chilly
2020-11-29 18:54:32+00:00,1333122189374132224,___Chyna___,Remember this? 😂 @_kkoine https://t.co/zvU1dMimOX
2020-11-29 18:54:05+00:00,1333122074152497154,djciti,"@QUEEN_chink Afternoon 👸🏽, how your kingdom looking ?"
2020-11-29 18:52:15+00:00,1333121613223571456,Jelllz_,@QUEEN_chink Lol mad indecisive
2020-11-29 18:46:50+00:00,1333120251786096642,helllooodare,"@DeanAKelly @allisonpearson @BorisJohnson The irony is, Labour want it harder, longer, sooner.
All Labour Mp's have voted for it. Constantly....
The only chink of light is the 70 or so Tory Mp's that will vote against it"
2020-11-29 18:46:49+00:00,1333120244194414600,Jay_FnHarris,@QUEEN_chink Same smh
2020-11-29 18:42:47+00:00,1333119231047708678,heyyynaye,@makeabitchmad1 @tiffj111 i like you..you lasted longer than CHYNA😂😂😂still aint did nothing😂and IK she got all the time in world..she aint got no job and she barely the “mom”she claim to be😂😂😂ik i hit a nerve
2020-11-29 18:42:19+00:00,1333119111883337740,RealSaucehuncho,@QUEEN_chink LMAOOOOOOOOOOOOOOO NOT BAKI THEM
2020-11-29 18:41:38+00:00,1333118942102118404,tiffj111,@makeabitchmad1 @heyyynaye I GIVE YOU YOUR PROPS.😂 YOU LASTED LONGER THAN CHYNA.😂 DIDN’T GET ANYTHING DONE BUT KUDOS TO YOU.
2020-11-29 18:39:22+00:00,1333118370884034560,Dolphinatic305,@QUEEN_chink Bruh what show is this?
2020-11-29 18:39:10+00:00,1333118320103608322,PitchForPennies,@___Chyna___ I feel this lol
2020-11-29 18:35:50+00:00,1333117481452335104,jpotts_7,Gook of the year award😂
2020-11-29 18:31:38+00:00,1333116424672382983,FS_Gook,Yessir
2020-11-29 18:29:41+00:00,1333115934517702656,live4moe_,@NXNW_Chink You know you could’ve kept your comment to yourself right!
2020-11-29 18:26:08+00:00,1333115039348363267,Tatted_Cat13x,Wow. Chyna. RIP
2020-11-29 18:22:12+00:00,1333114050511777792,dope_chyna,🥲 if nobody pay for my spa 🧖‍♀️ for my birthday I’ll know SUMMMM💔
2020-11-29 18:20:58+00:00,1333113740263383042,LuvertHendrix,@tnikkole_ They found chyna?!
2020-11-29 18:18:54+00:00,1333113222543642628,LuchaReview,"I'm a Becky fan but this is more than wrong, there are many female wrestlers that wrestled men and even beat them, women's like Chyna, Tessa Blanchard, Jazz, Kris Statlander, Kylie Rae, If WWE let Becky wrestle male wrestlers (not counting Ellsworth) then there is a real change."
2020-11-29 18:17:57+00:00,1333112980398104578,MohamedASalad,JUSTIN JEFFERSON!!!!!!! LETS GOOK
2020-11-29 18:16:36+00:00,1333112642328735745,makeabitchmad1,@tiffj111 @heyyynaye @RSBBryant HOW ITS NOT ABOUT HIM AND YALL STARTED IT WITH CHYNA ABOUT HIM!!!!
2020-11-29 18:08:52+00:00,1333110694640836615,WrestlingFan84,@WrestleCritic Who's that behind chyna
2020-11-29 18:08:31+00:00,1333110609261555716,goodtimeswithm,@yungblud OMG LET'S GOOK
2020-11-29 18:07:52+00:00,1333110445050355719,the_stuff123,@QUEEN_chink The same ones talm bout BLM too! 😤
2020-11-29 18:07:07+00:00,1333110254826102787,lunnaversalview,@QUEEN_chink Well what is a “broke nigga”?
2020-11-29 18:06:24+00:00,1333110075578343427,xxAnomaly,@dubsvibes Thank you Chyna! 💖
2020-11-29 18:06:15+00:00,1333110035870855171,lgfc2,desperate attempt to once again put a chink in PMs popularity  in hopes of #cpc gov When in fact in this case the PM is doing as best as he can given our political power globally &amp; logistics of getting vaccine to remotest parts of 🇨🇦 “Amateurs  worry about details ...  /4
2020-11-29 18:03:48+00:00,1333109420356755457,Dooniex,@Romanova @NyxRose @EQNXGaming @ohaifrancy @Chickity_Chyna @cuddle_core @Persia_xo I think I need to git gud at tekken so I can join this amazing team :D
2020-11-29 18:03:44+00:00,1333109402803560456,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/3uNBc6tfvw"
2020-11-29 18:03:00+00:00,1333109218493263873,ViralWrestling,You cannot say that Chyna was on juice during this time. She was HUGE! https://t.co/Rz6njE6Ddn
2020-11-29 18:02:08+00:00,1333109002931228672,lunnaversalview,@QUEEN_chink Exactly. Broke niggas usually look like they have money too
2020-11-29 18:00:53+00:00,1333108685535666176,the_stuff123,@QUEEN_chink Where’s the strap bruh😤
2020-11-29 17:59:52+00:00,1333108428668100611,xoxo_Chyna,@PrettiSunLovee Two murders lastnight
2020-11-29 17:56:20+00:00,1333107542386466817,dope_chyna,Both my cousins left me for vyan last night 😂😂🥲 wow
2020-11-29 17:55:50+00:00,1333107415039021058,cutie_chyna,They let you search emojis now
2020-11-29 17:53:40+00:00,1333106869842440192,GTAlstonWader,Finally caught up with the @RSPB_Ribble #Marshside super-spinner today. Grey Phalarope providing an uplifting hyperactive chink of light in the hanging gloom this morning. #waders #shorebirds https://t.co/Ddym7gneCw
2020-11-29 17:51:45+00:00,1333106388235677697,nyxrose,@Romanova @EQNXGaming @ohaifrancy @Chickity_Chyna @cuddle_core @Persia_xo Thank YOU 😍🥰
2020-11-29 17:50:53+00:00,1333106168332492803,HOODFAVJAYY,@dope_chyna Right🦦
2020-11-29 17:49:48+00:00,1333105898500349956,dope_chyna,😭 somedays I just wanna book a hotel suite and sleep 😫
2020-11-29 17:47:37+00:00,1333105346404093953,TRISHANAKRUS,ITS THE SOUND CHINK
2020-11-29 17:45:17+00:00,1333104760073949184,makeabitchmad1,@tiffj111 @heyyynaye @in 😭😭😭😭CTFU you really think this Chyna .
2020-11-29 17:43:53+00:00,1333104409136549896,makeabitchmad1,@tiffj111 @heyyynaye @in I can promise you to God bitch it’s not Chyna.😎 she ain’t want me say nothing but BITCH IM HERE
2020-11-29 17:43:38+00:00,1333104344519086091,gnsthewind,"I want no President that's in cahoots with Communist China.
#Chyna. #HunterBiden"
2020-11-29 17:42:56+00:00,1333104169260085249,tiffj111,"@makeabitchmad1 @heyyynaye @in Chyna, why you make a new page?😂😂"
2020-11-29 17:35:02+00:00,1333102179545190402,DJ_T_FREEZY,@dachosen1_chyna 😂😂😂 what up Chyna!!!
2020-11-29 17:34:27+00:00,1333102034694889475,illimunatibitch,@QUEEN_chink Shit was makin me a lil mad too lmfao
2020-11-29 17:33:16+00:00,1333101735527800836,illimunatibitch,@QUEEN_chink Lmfaoo mans got washed by all them Asian mfs
2020-11-29 17:33:04+00:00,1333101686374625280,Fvkcyuo,"@MinBaneWP @sohosultry she’s not only rhyming china. 
brought out the pink lamborghini just to RACE with Chyna
brought the WRAITH to china just to race in china

lil bad trini BITCH but she MIXED with china
real THICK vagina 
smuggle BRICKS to china"
2020-11-29 17:31:12+00:00,1333101217128517634,FS_Gook,@BengalsMarisa AND JOE BURROW. HES INACTIVE BECAUSE ZAC TAYLOR IS AN ASS HAT
2020-11-29 17:28:29+00:00,1333100534920859648,FreshieJu,@QUEEN_chink Lol aint they still rocking?
2020-11-29 17:24:30+00:00,1333099530267615234,Nooluyo35sosyal,"Blac Chyna Sports Sheer Lingerie &amp; Garter Belt: ‘Life Is #Magical’

https://t.co/mC9vlUKm2c"
2020-11-29 17:24:16+00:00,1333099471715053571,Serentiddyy,@CHYNA_RBLX You on the other hand
2020-11-29 17:24:16+00:00,1333099471710941185,fuatgungorizm,"Blac Chyna Sports Sheer #Lingerie &amp; Garter Belt: ‘Life Is Magical’

https://t.co/rJcpIg6f1S"
2020-11-29 17:22:23+00:00,1333098998920601605,amfmack,@QUEEN_chink As fockkkkk but I felt that shit sis! 😭
2020-11-29 17:22:22+00:00,1333098995267330052,edwardsweeney5,Chink in his armour
2020-11-29 17:20:38+00:00,1333098556979286016,SEasby12,@Twe12thman I seem to remember Lee Dong Gook missing a sitter against Birmingham in 07. For me it is Aiden Flint against Burton in the League Cup QF
2020-11-29 17:18:19+00:00,1333097975992737792,TKTFND,@QUEEN_chink nothing. lmao i never even heard a white person that goes to a “white barber shop “ say “barbershop”  ...
2020-11-29 17:18:01+00:00,1333097898708529152,_Brilyante,@QUEEN_chink lmaoooo I found his IG and he a nupe AND a trainer 🌝
2020-11-29 17:17:22+00:00,1333097735524917251,nairamakinmitch,@QUEEN_chink This is so disrespectful to Ali Jr. 😂 he was actually whooping ass until he met niggas who were built DIFFERENT
2020-11-29 17:16:23+00:00,1333097485716209665,treboogieee,@NXNW_Chink I do niggas how they do me
2020-11-29 17:16:20+00:00,1333097473926041602,mybc_consulting,"""You can only begin to LEAD when you first walk towards your DREAMS "" ~ Jeanette Y. Martin (original quote )

photo credit: @andrew_gook https://t.co/SDnVAUclVW"
2020-11-29 17:16:12+00:00,1333097440078163971,DAISDZA,@___Chyna___ @Orribaby 😂😂😂😂😂😂😂😂 i couldn’t imagine
2020-11-29 17:15:29+00:00,1333097262797500421,Orribaby,@___Chyna___ Exactly hell mf naw.
2020-11-29 17:15:16+00:00,1333097206098911236,___Chyna___,@DAISDZA @Orribaby Ma’am when started screaming for them meds they said NAH WE KEPT ASKING AND YOU SAID NO SO TOO LATE TIME TO PUSH!
2020-11-29 17:13:46+00:00,1333096829047726083,DAISDZA,@___Chyna___ @Orribaby i tried to go natural with my son but at about 6cm i couldn’t do it anymore lmao i’m not even gon try this time 😂
2020-11-29 17:12:45+00:00,1333096571433586690,___Chyna___,"@Orribaby @DAISDZA I didn’t either Thank God. However, having Kayla with no epidural was by far the most painful shit I have ever experienced in my life"
2020-11-29 17:12:20+00:00,1333096469620920320,mccourt_porsha,"We Don't have TIME
MAO rewrote CHYNA CONST. IN 4 YEARS
Chavas in 2
believe what the dems say"
2020-11-29 17:10:18+00:00,1333095957743931392,IsThatSemajj,@QUEEN_chink LMAOOO
2020-11-29 17:10:04+00:00,1333095898251980804,DeFinerOrg,"Market is changing as we speak but here are some thoughts our Co-founder and COO, Chyna, shared with the media last week. 
Bitcoin Rocks, and Then Drops: Comments from the Cryptoverse https://t.co/lB8HMxMWan
#bitcoin #crypto #cryptocurrency #DeFiner #FIN"
2020-11-29 17:08:35+00:00,1333095526242406402,___Chyna___,Twitter can really cancel that FLEET shit. It’s giving me Android vibes &amp; ion like that 😒
2020-11-29 17:07:27+00:00,1333095239733694466,JustTalkWrestle,"That's Kat who's lifting Chyna, if you're curious"
2020-11-29 17:07:21+00:00,1333095215842942981,justbekellful,"@___Chyna___ 😘😘 thank you, love!"
2020-11-29 17:06:46+00:00,1333095069398814721,___Chyna___,Sounds soooo much better than the original album version 😍 https://t.co/7mB8sncJ4l
2020-11-29 17:06:38+00:00,1333095032350519299,notyouknowsimba,@QUEEN_chink they both disgraceful
2020-11-29 17:04:57+00:00,1333094610369982469,___Chyna___,Dip for 3 months &amp; then come apologize hoping you cooled off. Nah I still wanna fight you nigga
2020-11-29 17:04:17+00:00,1333094440727142402,Orribaby,@___Chyna___ Lmaoo on both accounts chick got beat up in front of her coworkers and still went with the Nigga after work and then the Nigga yoh fought over still fucking the chick 😂😂
2020-11-29 17:04:08+00:00,1333094404589051905,_zanajah,@NXNW_Chink literally doeeee
2020-11-29 17:03:18+00:00,1333094196719316998,___Chyna___,@KEILOin_DaTrunk Rest!
2020-11-29 17:02:08+00:00,1333093899708076037,elexusmarieee,@queenkydra @rashonmack12 Who is Chyna? Me &amp; Bri only hangout if we having a party. So you only names one really
2020-11-29 17:01:13+00:00,1333093671584079877,Datz_Chyna,I ddnt even have to say nothing Twitter always have the right tweets at the right time lol just a quick RT 🤣🤣🤣
2020-11-29 17:00:23+00:00,1333093461109649408,Datz_Chyna,@JayJazell I know where u stay
2020-11-29 16:59:53+00:00,1333093336341770242,bigbodybae,@QUEEN_chink Right
2020-11-29 16:59:48+00:00,1333093314006896640,JayJazell,@Datz_Chyna I’m gone ghost on ya ass
2020-11-29 16:59:45+00:00,1333093303391285249,RVGXR,Nah this situation with Chyna really scary fr.
2020-11-29 16:59:37+00:00,1333093270319226882,_Quarri,@QUEEN_chink On God... that’d nigga would still be alive if they ain’t gas em up
2020-11-29 16:58:45+00:00,1333093048658509827,JayJazell,@Datz_Chyna Lmao bro you disrespectful
2020-11-29 16:57:55+00:00,1333092838607818752,queenin32,Chyna just DONT know ... it’s whateva she wants 😫
2020-11-29 16:57:13+00:00,1333092665706098688,lunnaversalview,"@QUEEN_chink It’s crazy tho. Men fall out with each other too, but we either fight, and peace it up. Women fall out and have a Cold War for the next 40 years"
2020-11-29 16:56:54+00:00,1333092586244935681,PrettiSunLovee,@xoxo_Chyna Well what happened 👀👀👀👀
2020-11-29 16:55:32+00:00,1333092240709697536,RushReads,"Rob Kardashian 'thankful' for daughter Dream as he gushes over her in sweet snap: The Keeping Up With The Kardashians star, 33, said he's very ""thankful"" for his four-year-old tot, whom he shares with ex-fiancée Blac Chyna https://t.co/ho4m3yDpnm https://t.co/7cVunSmZsQ"
2020-11-29 16:55:23+00:00,1333092201916747780,TheLifeOf_DLE,@chyna_vee Ouuuu I like that one!
2020-11-29 16:55:09+00:00,1333092145733971973,Ahziiii,chyna banana pudding really like that🥺😋
2020-11-29 16:54:53+00:00,1333092079019433984,NoahTheRastaa,@QUEEN_chink 😂😂😂😂 facts
2020-11-29 16:54:41+00:00,1333092027043520514,imbrayziliaaan,@A_Mostwanted aye chink 😂😂😂😂😂😭😭
2020-11-29 16:54:39+00:00,1333092017560285185,chyna_vee,@TheLifeOf_DLE you getting what you come for coming over here!! nothing ever had a name until it had a name ☺️☺️☺️
2020-11-29 16:54:32+00:00,1333091991152898049,_Quarri,Yo @QUEEN_chink said this nigga Nate got Ali Jr.’d Lmfaoooooo
2020-11-29 16:54:32+00:00,1333091989173264388,GhostOfNokeyzzz,@QUEEN_chink Pretend you do not see it lmao
2020-11-29 16:54:00+00:00,1333091855991451648,_zanajah,"@NXNW_Chink wasnt a nigga i was fw , i dont fw niggas 😂"
2020-11-29 16:52:12+00:00,1333091402511765506,FS_Gook,@275YUNGSIMMIE When’s the next album dropping
2020-11-29 16:51:56+00:00,1333091335608426496,TheLifeOf_DLE,"@chyna_vee Not the first and when someone say “Why you do that?” Bitch you must wanna be next, huh? No cut cards and no names attached just handing out Ls"
2020-11-29 16:51:51+00:00,1333091313353371653,Mz_Chink,After finding yourself only thing next is your next move
2020-11-29 16:50:49+00:00,1333091054262882304,MotherOfDogsGB,@OkBiology The damage that could be done to babies health from hormone induced insipid gook. Women’s bodies are designed to produce the best nutrients for baby with their breast milk. There’s a reason motherhood is exclusive. Flippin mentalists. Why does everything have to be about men 😡
2020-11-29 16:50:37+00:00,1333091004082253824,chyna_vee,@TheLifeOf_DLE period. i fight over loyalty and principals. &amp; ain’t never gave a fck.
2020-11-29 16:49:52+00:00,1333090813585330178,Mz_Chink,The only reason your still standing is because of God give that man his daily praise
2020-11-29 16:47:26+00:00,1333090202068377601,TheLifeOf_DLE,@chyna_vee and that’s why people get beat TF up
2020-11-29 16:46:25+00:00,1333089944517152771,wealth_99,"@DONJAZZY @BetwayNigeria The Term ""Chinaman""  related to  CRICKET Sport #Betwaytrivia..."
2020-11-29 16:45:42+00:00,1333089764707332099,dope_chyna,🙄 this so old but the energy always the same
2020-11-29 16:44:34+00:00,1333089479666626563,wealth_99,"@DONJAZZY @BetwayNigeria The Term ""Chinaman""  related to  CRICKET Sport #Betwaytrivia."
2020-11-29 16:44:15+00:00,1333089402751488004,NoahTheRastaa,@QUEEN_chink that verse hurt😂
2020-11-29 16:44:13+00:00,1333089391825260544,wealth_99,"@DONJAZZY @BetwayNigeria The Term ""Chinaman""  related to  CRICKET Sport #Betwaytrivia"
2020-11-29 16:43:40+00:00,1333089254373806085,NoahTheRastaa,@QUEEN_chink Nigga got super worked😭😂😂
2020-11-29 16:41:22+00:00,1333088675895369733,chiemela____,"@DONJAZZY @BetwayNigeria #betwaytrivia
Cricket 
A chinaman browler is usually a left arm spin bowler who brings the ball to the batsman (who is a rightrighthanded) using his wrist as a source of spin"
2020-11-29 16:41:06+00:00,1333088609566674944,chyna_vee,"also, i’m having a great day ☺️"
2020-11-29 16:40:49+00:00,1333088535356841985,beefyxuxi,i hope y’all know the slur ‘gook’ derived from the korean word guk “국” and colonizers misinterpreted the pronunciation &amp; started calling us SEA and asians (including koreans) ‘gook’ as a derogatory term so if u have gguk or something in your twitter handle please change it
2020-11-29 16:40:39+00:00,1333088496756592643,chyna_vee,nobody knows how to be a friend but everybody wants friends. ew.
2020-11-29 16:40:17+00:00,1333088401273331712,chyna_vee,&amp; i stay checking on mfs that don’t check on me like y’all stay screaming y’all alone &amp; now i see why.
2020-11-29 16:40:03+00:00,1333088345317015552,TheRajGiri,Lisa Marie Varon Tells Backstage Chyna Story From Early In Her WWE Career https://t.co/FQEXd94lF8 https://t.co/CYXSndlgbe
2020-11-29 16:39:55+00:00,1333088312354107393,fametouchosas,"@DONJAZZY @BetwayNigeria Cricket! A Chinaman bowler is basically a left arm spin bowler who brings the ball into a right handed batsman using his wrist as the source of spin.

#betwaytrivia @BetwayNigeria"
2020-11-29 16:39:15+00:00,1333088141687853059,lumumba57,@JustasPeace @NickAdamsinUSA Chyna? Where the hell is that?
2020-11-29 16:39:14+00:00,1333088140484096006,Amaka9cfc,@DONJAZZY @BetwayNigeria Chinaman is related to Cricket #betwaytrivia
2020-11-29 16:39:14+00:00,1333088139758489600,porspectb,@DONJAZZY @BetwayNigeria Cricket is the sports related to chinaman
2020-11-29 16:39:09+00:00,1333088119797784582,nwobichristiano,@DONJAZZY @BetwayNigeria #BETWAYTRIVIA CHINAMAN IS A TERM RELATED TO CRICKET
2020-11-29 16:39:06+00:00,1333088103590989824,chyna_vee,uh uh.
2020-11-29 16:38:59+00:00,1333088074537050115,oriohac,"@DONJAZZY @BetwayNigeria Term Chinaman is related to Cricket.
#betwaytrivia"
2020-11-29 16:38:43+00:00,1333088009902837761,Lil_Vicki_,"@DONJAZZY @BetwayNigeria Chinaman bowling is left-arm unorthodox spin, where the bowler spins the ball into a right-handed batsman. Leg spinner Kuldeep Yadav, who debuted in the Dharamsala Test against Australia, has become the first-ever men’s Chinaman bowler to represent India. #betwaytrivia"
2020-11-29 16:38:35+00:00,1333087973437558784,DenzelUche,"@DONJAZZY @BetwayNigeria Cricket
Chinaman bowling is left-arm unorthodox spin, where the bowler spins the ball into a right-handed batsman. Leg spinner Kuldeep Yadav, who debuted in the Dharamsala Test against Australia, has become the first-ever men’s Chinaman bowler to represent India. #betwaytrivia"
2020-11-29 16:37:49+00:00,1333087783808856065,bortreynolds,"and who could ever forget, 
the power couple of chyna and mike tyson https://t.co/bBlKtX2bon"
2020-11-29 16:37:33+00:00,1333087716846809090,funmight16,"@DONJAZZY @BetwayNigeria It is related to Cricket whereby Chinaman bowling is left-arm unorthodox spin, where the bowler spins the ball into a right-handed batsman. #betwaytrivia"
2020-11-29 16:37:10+00:00,1333087618347769857,izakingbacrown,"@DONJAZZY @BetwayNigeria Chinaman bowling is left-arm unorthodox spin
So help me God"
2020-11-29 16:37:05+00:00,1333087598303195143,drealLagosboy,"@DONJAZZY @BetwayNigeria Cricket 

9. Term Chinaman is related to which sports ? 

#betwaytrivia FOLLOW @BetwayNigeria"
2020-11-29 16:36:56+00:00,1333087557828161536,matynzo19,"@DONJAZZY @BetwayNigeria Anwer is .....Cricket 

Chinaman bowling is left-arm unorthodox spin, where the bowler spins the ball into a right-handed batsman. Leg spinner Kuldeep Yadav, who debuted in the Dharamsala Test against Australia, has become the first-ever men’s Chinaman bowler to represent India."
2020-11-29 16:36:45+00:00,1333087515541188610,egheprecious,"@DONJAZZY @BetwayNigeria 9. Term Chinaman is related to CRICKET 

#betwaytrivia  @BetwayNigeria @DONJAZZY"
2020-11-29 16:35:55+00:00,1333087302986371073,FreshieJu,@QUEEN_chink Lol she just ain’t built to ride for my nigga
2020-11-29 16:35:06+00:00,1333087099608854528,DONJAZZY,"9. Term Chinaman is related to which sports ? 

#betwaytrivia FOLLOW @BetwayNigeria"
2020-11-29 16:33:53+00:00,1333086791482617857,FreshieJu,@QUEEN_chink Yeah that hoe tried to play a dirty game😂😂
2020-11-29 16:31:04+00:00,1333086085405155330,BXGZXFF,@QUEEN_chink @Canadianswift21 Lmfaoooo
2020-11-29 16:30:15+00:00,1333085877569019905,FreshieJu,@QUEEN_chink Aye you throwing shots like a mf 😭😭 I think he learned that wasn’t the way either 🤣🤣
2020-11-29 16:29:57+00:00,1333085801597591554,scottheisel,@angryginger79 Further proof that all of this shit is just made up gobbledy gook.
2020-11-29 16:27:18+00:00,1333085136192233475,216Kris1,@QUEEN_chink 😂 that’s messed up
2020-11-29 16:26:34+00:00,1333084950262931461,dakiddjerry,@QUEEN_chink Fr before he end up like this next https://t.co/E1eyIexDQJ
2020-11-29 16:25:31+00:00,1333084685975613446,FreshieJu,@QUEEN_chink 😭😭 if I dont who will?
2020-11-29 16:22:37+00:00,1333083957244686340,DDubb478,@QUEEN_chink Bro wanted sympathy pussy fr 😭 and got pulled up on during it 😂😂
2020-11-29 16:21:44+00:00,1333083732996186112,dakiddjerry,@QUEEN_chink Hopefully Nate won’t do the same and go after all the strong ones thinking he got a chance 😂
2020-11-29 16:21:25+00:00,1333083655284150272,Chyna_Renae,"What to wear , what to wear ?! 👀"
2020-11-29 16:21:20+00:00,1333083634950172673,Peace2you44,"@no_silenced Speaking of homeless people why do we not here of homeless camps being Chyna virus hot spots? Hummm... I’m sure they don’t have access to hand sanitizer, mask, healthy food."
