Datetime,Tweet Id,Username,Text
2020-12-18 20:41:41+00:00,1340034520821731328,Ruimgal,@6peso_ @jefe_chink I’ll rather have the money regardless what u say or think sir.
2020-12-18 20:41:33+00:00,1340034491209945089,BlueRainja,Say what you will about T.I but I'm sure his daughter will turn out to be the opposite of Blac Chyna 🤷🏾‍♂️
2020-12-18 20:40:40+00:00,1340034267548536832,NotHappyJann,@The_Taltos I thought Taiwan hated chyna
2020-12-18 20:38:35+00:00,1340033744569311233,kennyp172,@ThePubliusUSA Mrs swallwell tell ya that.maybe his chink spy?
2020-12-18 20:38:18+00:00,1340033672444063746,Jerria_Nichole,chyna posted some of her teammates....yeah 2020 has been very weird LMAOOO
2020-12-18 20:38:08+00:00,1340033629586657281,ft_shalome,@NXNW_Chink 😂😂😂😂😂😂 I’m dead
2020-12-18 20:37:59+00:00,1340033592022413312,de4ntrbI,Gook Doo e Min Hyuk fodasse
2020-12-18 20:34:43+00:00,1340032768412139524,loudproudTexan,"@MomJar1 ""These senior employees need to be working on the hack but in no way stops the transition. It will resume in 2 weeks.""...something like that

My 1st thoughts...good excuse!
1) the public ""knows"" the hack is a 911
2) more time to gather evidence on the Buy-Bur-dens😂 &amp; CHYNA"
2020-12-18 20:34:38+00:00,1340032749592145920,chieng_theresa,"@senatemajldr The American people do not trust you
You have sold us out to Chyna long ago"
2020-12-18 20:34:36+00:00,1340032739106578434,Jenn23841,@dougducey @GovChristie Two politicians owned by chYna
2020-12-18 20:33:53+00:00,1340032561033179142,sibinmohan,@mateshutup This (forward defence) should be a fundamental part of any first class player’s technique. Surprising that he has such a large chink.
2020-12-18 20:33:48+00:00,1340032540200058881,Gribbs7,@TracyICQ @matthewdmarsden Corona became Chyna virus then covid19 then back to corona which i think is also the common cold then the vaccine probably will give us Covid21. HCQ works
2020-12-18 20:32:59+00:00,1340032333097930757,ft_shalome,@NXNW_Chink 😂😂 well damn
2020-12-18 20:31:14+00:00,1340031893547446274,BrulePhd,@BrianKempGA @KLoeffler @Perduesenate Traitor! Chyna is our biggest enemy and you shouldn’t be doing deals with them.  Who has blackmail on you???
2020-12-18 20:30:21+00:00,1340031668531421185,Chink_z,"@__myaaah https://t.co/0c8f7d3LIo 🖤🛒 luxury lashes, body jewelry, lipgloss + much more https://t.co/nK4eJYSR00"
2020-12-18 20:30:18+00:00,1340031659232649216,FightLikeChe,"@J_Guilbeaux First rule of Chyna club.....

No one talks about Chyna club....."
2020-12-18 20:29:05+00:00,1340031353778298887,paintjubilee,@VincentCrypt46 I am sure many who have been programmed by the Media feel the same way towards Chyna. Blind compassion. Yet we should all hold compassion who have been blinded to the truth. Light and love
2020-12-18 20:28:50+00:00,1340031290817597442,Dopechick_Chyna,@jimmineutch after this weekend we really back to not spending A DIME... because I just feel like the bank bout to start stealing my money again😭😭
2020-12-18 20:28:48+00:00,1340031282328297472,PRSD,Chink of hope for Teignmouth hospital 👇
2020-12-18 20:27:35+00:00,1340030974143459332,Ruimgal,@jefe_chink @6peso_ I’d rather get all my bills paid for riddle me
2020-12-18 20:27:07+00:00,1340030857856299011,poettreevines,@Jim_Jordan Wow. You are real bold. Sir Twitter hands. Your buddy stole jobs from hard working folks too busy calling it the Chyna virus. Remember?
2020-12-18 20:27:06+00:00,1340030851317456900,Dopechick_Chyna,I’m on a roll today 😭😭😭
2020-12-18 20:26:53+00:00,1340030799073009664,XirenaR,I cant wait for my twin and my chink to open their Christmas gifts 😭😭
2020-12-18 20:26:02+00:00,1340030585230794754,chyna_vee,"everything taste funny today. God, cmon now."
2020-12-18 20:25:40+00:00,1340030492058501125,_callmetorii,Chyna remember everything 😂 make me sick lmaooo
2020-12-18 20:25:09+00:00,1340030363851137025,quiet_patriot,@Breaking911 Good. Now keep them all out of the Pentagon and the government - period. He is comprised. He is CHYNA owned. Get out!
2020-12-18 20:24:58+00:00,1340030314580684802,GamingBe4r,"@rmayemsinger Less because Beijing Biden would be about still, &amp; with Pelosi saying hug a chinaman again!"
2020-12-18 20:23:26+00:00,1340029931816968198,chyna_vee,@LilRiider_ i fckin close 😩😩 but i will be on my way to see you w the limes beside me. today been a day btch
2020-12-18 20:21:14+00:00,1340029377472552961,jofromthebando,NGL I STILL THINK ABOUT CHYNA ALOT 💔
2020-12-18 20:20:15+00:00,1340029127076827143,MacuraRenee,Chyna ou PCC ?https://t.co/vOyvZLlzpj
2020-12-18 20:20:06+00:00,1340029091962040320,dee_ford,@Zblackerby Ooh. I have to admit it was the first chink of light I’ve felt shining down. I just didn’t like what I read about anyone else but he might just have the skills we’ve been missing? Appreciate the stats aren’t overly exciting but he’s since had to see Satan coach and learned??
2020-12-18 20:18:15+00:00,1340028623991009282,BruceGibbens1,"@crossroads_josh @JoshJPhilipp This guy knows his stuff, especially about Chyna."
2020-12-18 20:16:04+00:00,1340028076332371970,tandoreo,That is entirely true......but all will go to CHINK
2020-12-18 20:15:55+00:00,1340028038394867714,jason_lamora,@senatemajldr BS...you didn’t actually get the vaccine you sell out #CHYNA
2020-12-18 20:14:18+00:00,1340027630570135552,303john,@Albert97164279 @Scaramucci You mean #Chyna
2020-12-18 20:13:44+00:00,1340027487015809026,LilRiider_,@chyna_vee well bring me a shot Or two to the sto 🤣
2020-12-18 20:13:22+00:00,1340027395185795076,LilRiider_,@chyna_vee you off?
2020-12-18 20:11:49+00:00,1340027005761286144,keoneyo,"@jennyyangtv What the fuck is ""in a cool way?"" You mean white male fantasy? Fuck you aint nothing cool about this Chinaman."
2020-12-18 20:11:38+00:00,1340026961314394119,utdmason7,@thfcLes @GomezAgent @Eric__THFC Chink in a sink
2020-12-18 20:11:21+00:00,1340026887318335489,cagomez,"@RexChapman so if you combine the GOP thoughts together, God is in Chyna?"
2020-12-18 20:10:54+00:00,1340026774491717633,utdsam3,@GilbertJeffers6 @Eric__THFC chink in a sink
2020-12-18 20:10:44+00:00,1340026734717104131,Dopechick_Chyna,@1of1______ Like this is a bit much now😭😭😭 I’m not wit it no more....the fact that can fit a small now is blowing my shit😒
2020-12-18 20:08:57+00:00,1340026285909815296,Devastant1971,"So, I just got the Chyna Virus Vaccine about an hour ago .... Feeling pretty good! https://t.co/o4ASrpTXbh"
2020-12-18 20:08:40+00:00,1340026213562257410,biomoved,@talories wait is this gook or is this someone else
2020-12-18 20:08:21+00:00,1340026133568479232,Dopechick_Chyna,Wow life gone be boring as fuck now😩
2020-12-18 20:08:12+00:00,1340026094368505856,MostCurved,You must think I’m a gook or something 😂
2020-12-18 20:07:00+00:00,1340025794484121601,carrieknowsbest,@RepKinzinger We gonna find a picture of you and the CHYNA spies too? 🤔
2020-12-18 20:06:47+00:00,1340025740809650177,indamix_saan,@Dopechick_Chyna I was a Horny ass kid man😂
2020-12-18 20:06:38+00:00,1340025702591152131,Dopechick_Chyna,I’m for sure getting my weight in 2021....I’ve been skinny wayyyy too long😩 ion like it....niggas don’t even respect me the same 😭😭😭😭😭
2020-12-18 20:06:19+00:00,1340025622479982595,Skxttless,@HRiIeyyy Chink
2020-12-18 20:05:27+00:00,1340025403344384001,CTmama_USAlover,@FreedomFlowers4 It was in the cocktail of virus that chyna made
2020-12-18 20:04:59+00:00,1340025287418007552,lightskin_chink,My kids gon make me go in my wine stash😩🤦🏽‍♀️
2020-12-18 20:04:53+00:00,1340025259899187206,Dopechick_Chyna,@indamix_saan Ur wild as fuck😭😭😭😭😭
2020-12-18 20:04:08+00:00,1340025073332350982,chyna_vee,i said i won’t gone drink today bc i gotta work tmrw morning. HA! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 they say these mfs done pissed me off i’m bout to start NOW
2020-12-18 20:03:44+00:00,1340024970458624002,Dopechick_Chyna,Wat u used to say yooooo😭😭😭😭
2020-12-18 20:01:25+00:00,1340024388373143561,TakeoverPatriot,"@senatemajldr @senatemajldr, you should use the money you and your wife have gotten from chYna to help the American people. And it’s a big pass on the “vaccine”."
2020-12-18 20:01:24+00:00,1340024383155417088,Dopechick_Chyna,Get wat ever from me😏
2020-12-18 20:00:16+00:00,1340024101470044160,icy_saka,@Eric__THFC Chink on a sink ????? Ion know ?
2020-12-18 19:59:51+00:00,1340023994448289798,SandyR64549199,@DrEricDing Ain't listening to no chinaman.
2020-12-18 19:57:37+00:00,1340023434340909056,BenAPatriot1,"@realDonaldTrump @mattgaetz PROJECTION Chuck! Not Russia, but CHYNA crimes with DNC Chuck! https://t.co/hsku6gJ0z7"
2020-12-18 19:55:10+00:00,1340022817396383745,drjowinchester,@clairegcoleman Most of them were in hotels and doing the right thing. I am glad they have closed that chink in the armour but in 10 months this is the first time there has been a breach.
2020-12-18 19:55:00+00:00,1340022772475551747,2FloridaMermaid,@SpringF_kx @SecPompeo @stevenmnuchin1 Well at least you’ve got CHYNA JOE.
2020-12-18 19:54:13+00:00,1340022577264259078,SolangeLemieux,"@SBlighter @TMCROCKSOLID @wahoolaw2006 @rkylesmith You live in the U.S.A.? Why not worry about Trudeau and  his love of Chyna??? Stop telling us we're ""rewriting history""."
2020-12-18 19:53:14+00:00,1340022330492370945,RealSamBoss,@AndrewYang If you want a bar code to scan go to chyna👿🤡👹
2020-12-18 19:52:11+00:00,1340022064351227910,Stamping_Block,The only chink of light when working the dreaded 2 to midnight shift 📻 #BlockRockinBeats
2020-12-18 19:51:59+00:00,1340022013935673344,ZiddersRoofurry,@ianmcginty The movie isn't a porno. It's a really bad bad b-movie 'parody' starring Anna Nicole Smith &amp;  Joanie Laurer (Chyna). It was Anna's last film. https://t.co/mek8JV8Czh
2020-12-18 19:50:36+00:00,1340021668333273088,Rydarus,"2020 as a year is basically just people calling me a chink in ranked instead of the n-word even though they have no way to know I'm asian lmao

I'm not sure it's an improvement but it's interesting?"
2020-12-18 19:49:20+00:00,1340021346571595776,JAJpositivo,@JackPosobiec @MommaBe48513266 The virus IS Chyna
2020-12-18 19:47:58+00:00,1340021004303785987,ZoSoCold,@THICKNESS444 @bt_compliments @BWhitekid @chink_ Went from marathon man to the flash
2020-12-18 19:47:49+00:00,1340020967750258688,odeliasimone,"@TRUreporting True but we let them..or should I say the highest levels@of academia, Hollywood and politicians let them......so we all have been getting screwed. 👿👿 Chyna gonna do what a communist country gonna do...."
2020-12-18 19:47:19+00:00,1340020839635415041,ZoSoCold,@THICKNESS444 @bt_compliments @BWhitekid @chink_ That bwhitekid guy must be quicker now eh
2020-12-18 19:46:49+00:00,1340020716964634625,IbertyMe,"@AndrewYang Go ask Bill Gates: he's already got a plan for method of delivery and clever applications solving practical problems for the world 🙄 such as WO/2020/060606 (aka Mark of the Beast System for Dummies).  or, just go ask Chyna on their implementation of social credit score."
2020-12-18 19:46:38+00:00,1340020667610259457,dormantspore,"through her conquest of understanding that she was seen playing in the snow with him, she not understand he hates her and called her a gook?  it's because she had no idea that he said sometimes i like that sometimes i don't how to understand it.  given her hearing, she's dumped"
2020-12-18 19:43:36+00:00,1340019906700603394,seahawkmom1969,@WeTheInevitable Mao Ze Mitch... Asshole like Chyna
2020-12-18 19:43:29+00:00,1340019875599802371,keltsniper,@the_resistor @realDonaldTrump Russia for Christmas blah blah blah. We have the Communist Chyna party now. Thanks to both sides of the isle. You keep resisting tho✌🏽 https://t.co/2n7Xx8dU0g
2020-12-18 19:42:45+00:00,1340019692182724609,shanemedlin2,"@LadyPie6 @BossOfTheMoss77 Well, in his defense, I'll point out that if and his colleagues get their way, he won't NEED to 'move to Chyna', because Chyna will move here."
2020-12-18 19:39:55+00:00,1340018977528012802,ft_shalome,@NXNW_Chink Well damn omg
2020-12-18 19:39:39+00:00,1340018910180073483,doak_lyn,@GOPLeader Bcoz they’re on Chyna payroll to destroy America for power and greed
2020-12-18 19:30:51+00:00,1340016697596633089,TeepeHeather,"NAZI CHYNA MSM FAILED US AMERICA 
😡😡😡😡😡😡
#WakeUpAmerica https://t.co/NbjNI9blfU"
2020-12-18 19:29:42+00:00,1340016409506697220,SurfingMarty,@Forecast432hz Build ing 7 in chyna. Destroy chyna's military
2020-12-18 19:26:41+00:00,1340015650018770944,odasbra,"Ima be honest, I definitely did say some gook shit on here before..."
2020-12-18 19:25:21+00:00,1340015314625507330,TheRidler1107,"@RepKinzinger Surly you have seen the declassified documents released by the ODNI earlier this year regarding General Flynn?? Maybe you should actually read them, and then maybe grow a pair and stand behind our POTUS!! We don’t need RINO’s like you allowing Chyna to continue to infiltrate US!!"
2020-12-18 19:17:47+00:00,1340013410474360832,Aurora21131,Psychic Medium Chyna is Live Right Now On https://t.co/p6PM7R0XmJ. Start your weekend right with the answers you need! Must Be 18 and Older to Chat. #psychic #love #future #relationships https://t.co/6czj0ZZj0a
2020-12-18 19:15:34+00:00,1340012850324987904,FluffykinsT,@RepSwalwell You couldn't keep ChyNa outta your bedsheets.  FFS!
2020-12-18 19:15:30+00:00,1340012834332274688,mequissa,"@chyna_mason No it’s for my masters course. The professor who set the exam is Jamaican. When he gave the time for the exam, I didn’t realise it was Jamaican time 😂"
2020-12-18 19:13:43+00:00,1340012385688535042,juliajuliaju_,"✨ Famous Followers

🥇 @justinbieber
🥈 @bieberdexter
🥉 @WTFTheRealJoJo
🏅 @adelamusic
🏅 @Chyna_Cymone
🏅 @SarahMOnline
🏅 @bieberfollowBRA

➡️ https://t.co/0XfDabh0wP https://t.co/0b65MMNzDC"
2020-12-18 19:10:39+00:00,1340011612024025088,Datz_Chyna,This show is interesting as hell
2020-12-18 19:10:24+00:00,1340011550074138630,Datz_Chyna,Let me nap til i go to the nail shop cuz I’m being lazy
2020-12-18 19:09:49+00:00,1340011404372434950,BillindaFajina,"@RealJamesWoods #FangFang, the #bangbang from Chyna."
2020-12-18 19:08:43+00:00,1340011128856997889,yogijunior3,"@1977_terri All the pods saying it’ll be Brown, but I thought this might be a chink of common sense shining in the idiotic darkness. 
Would be insane, but folk already accepting it as a done deal, as if that’s alright then, coz Broony🤷‍♂️"
2020-12-18 19:08:41+00:00,1340011119776284674,ladycladdagh,@KopsMiss @IvankaTrump Your dude is laying in bed with chyna
2020-12-18 19:08:09+00:00,1340010983314624512,ELEMENTARY_221B,"@Boswell221B Evidently, as they had dragged the stone up they had thrust the chunks of wood into the chink, until at last, when the opening was large enough to crawl through, they would hold it open by a billet placed lengthwise, which might very well become indented at the lower end,"
2020-12-18 19:05:56+00:00,1340010428269662208,aspen_lindsay,Weird because New Zealand and even CHYNA didn’t need the vax. Typical America &amp; Big Pharma.
2020-12-18 19:04:01+00:00,1340009944272265218,Chink__o,"Some girls don’t like the lovey dovey good  kinda boys, they like the wild crazy kinda boys who treat them like thrash because being in a relationship with them is fun.."
2020-12-18 19:03:06+00:00,1340009713824620545,Reggie_am_i,"@Bob8967Bob @wilburbird6 @as_thechamp @RN_4Vols @Ozzyonqueen @cjtruth @realDonaldTrump @BrianKempGA Just like you're on the Chyna thing, bud."
2020-12-18 19:02:55+00:00,1340009665149677568,DanimalCC73,@laurenboebert 📌 This to the WWW before Chyna turns it off
2020-12-18 19:01:32+00:00,1340009320860172288,timmy_carlie,"@CathyHolladay1 @dssinojuli @TheDemocrats Yup,  Dems are getting paid bigly.  Some Republicans, too.
ChYna owns a large portion of R government + many state governors. They won’t let go of their funds just for us.
They don’t even care about their own grandkids. The kids can learn Chinese, live in a box + it’s all good."
2020-12-18 18:58:31+00:00,1340008560319717376,Truth74897582,@JoeBiden Too funny Chyna Biden.🤦‍♀️ https://t.co/Xw5ErZ6cKZ
2020-12-18 18:56:15+00:00,1340007987881144326,chyna_monae,ppl be fake caring lol
2020-12-18 18:55:24+00:00,1340007774919520263,QUEEN___chink,@_Brilyante They never suspend the yt ppl being outright racist but if we say n*igga too many times then we done for
2020-12-18 18:55:20+00:00,1340007758670811141,MockWooloo,"Helen: deeply offended she's only been able to say penis twice
Suzanne: thinks nobody can tell she put magic mushrooms in her sherry
Arty: wishing he'd just gone to the pub instead
Glinner: convinced he'll have them in the aisles when he gets to the punchline of his Chinaman joke"
2020-12-18 18:54:40+00:00,1340007590558756864,gerardamo2,@NewDayForNJ Great news he’s compromised by Chyna .
2020-12-18 18:54:37+00:00,1340007579863429121,meowandyawn,"@CraigDMauger She's dragging this out si Biden will give her more bailout money.  Plus, she's bought and paid for by Chyna."
2020-12-18 18:54:09+00:00,1340007461005254656,QUEEN___chink,@whokilltmyego I like looking at women 😭
2020-12-18 18:53:22+00:00,1340007263142998016,FashionNovaHelp,"@Chynaamonae @FashionNova Hey Chyna, We're sorry for any inconvenience. Please send us a DM with your order info and inquiry so we can better assist you."
2020-12-18 18:53:20+00:00,1340007253777276928,CrtJack,@toobustytohide @Chyna_Chase Ho Ho Ho Mother Christmas very nice bigboob.. I love ❤️😍😘😘💖
2020-12-18 18:52:32+00:00,1340007054753345539,EbenPlettner,@ohitsjustfee @realDonaldTrump Heart attacks kill more people than the Chyna Virus
2020-12-18 18:50:49+00:00,1340006620227641345,EbenPlettner,@DPWIMM @realDonaldTrump This ic a bot from CHYNA
2020-12-18 18:50:02+00:00,1340006423112105985,HeatHaze_Gaming,It’s not gobble-de-gook when you you can’t understand someone. It’s gobble-de-GWOK https://t.co/Hju1rOmHko
2020-12-18 18:49:11+00:00,1340006212126040068,EdinCulture,#AuldReekieRetold #AdventCalendar #18 #FridayVibes a week today is #Christmas day! Time to polish the cutlery and dust off the #Crystal Ours celebrates the long heritage of glassmaking in #AuldReekie Some beauties from our Ford - Ranken collection! Chink-chink! https://t.co/TGXY1iOZJL
2020-12-18 18:47:36+00:00,1340005813763489793,revotorrevolt,Who really believes that is was Russia that hacked us?  If you think it was then please do me a favor.  Punch yourself right in the nose.  Chyna!!!!
2020-12-18 18:46:05+00:00,1340005431205359618,JoWazzoo,@sackeshi Move to Chyna dood.  Or Cuba.  Or Venezuela.  Your just jealous.
2020-12-18 18:45:27+00:00,1340005271779815434,FOWLAZULE,"Oooooop we talking about the thief, Chyna again!?!? 

@iJaadee 

Well here’s the tea! She plagiarized from @oCCultRebel and other people from #GG33 in her patreon. 

Pure thief and fraud !"
2020-12-18 18:44:28+00:00,1340005022961156096,madison_nicoles,@Dopechick_Chyna Lmaoo I ain’t falling for it fuckkkk that
2020-12-18 18:41:31+00:00,1340004280607121408,kbjiggy_,@_50ways @AllRisefor24 Gook move
2020-12-18 18:40:11+00:00,1340003947591954434,Dopechick_Chyna,@ohthatslilmimi That’s how I feel bout mediums because I definitely wear a med.....but I be making that small work😭😭
2020-12-18 18:39:09+00:00,1340003686395736065,Tinman1295,@MyBrothers111 OR CHYNA is controlling IMF...
2020-12-18 18:38:15+00:00,1340003459001626624,cbessex,"@GOPkleptocrat @Flattielover @AndrewJacksonV3 @Emma34770971 @PhilDiagnosis @wookietim @_Kel_Varnsen_ @giddy_bunny @QDecoder @jdd2169 @Vickie627 @AlgrenQ @ChrisKelly3422 @TheOldPoet @LadyOfTheOcean1 @TomDoubting @EMMYreincarnate @waywardmegan15 @BonhommePhilip @alshadowdancer @Synyster63 @SBDSoultrain @ConcernedinPV @JDW714 @JanineVorr @lizstl13 @PFlophaus @ziggystardad @MamaLouies @kheru_at @Dominique85_86 @OnsideOrAnother @instinctnaturel @NavyGritzngravy @MrChingonE @yfactor8 @mathmomma24 @SlimJimJohn1 @LifeNyc2 @Dennisabm @Silver_Strike @cubancafecito @hof_jim @22CB22CB @tanya_fitch @Deadpools_R_Us @PatriotsWon2020 @PhilMcK78908135 @ItsCassiusCup1 And who made it oh-so-convenient for Chyna to attack us? The mentally-impaired man you elected because of your rabid TDS. Your attitude of “I’d vote for a dog to get rid of Trump” is really paying off. Good job, Dems!"
2020-12-18 18:37:27+00:00,1340003256416808960,Dopechick_Chyna,Taking my lunch break....I for sure bout to clean my kitchen....because I’m definitely not going no where and ain’t clean shit😩
2020-12-18 18:36:08+00:00,1340002926555582464,cxldasfvck,@joenjkook97 Thanks banget gook
2020-12-18 18:35:35+00:00,1340002788307300354,Dopechick_Chyna,@ohthatslilmimi Chowwwwww ur so cute....talking bout a xxs 😭😭😭😭....I need a small😩
2020-12-18 18:35:04+00:00,1340002660020154368,harvatin_j,@JohnCornyn What happened to the GOP? You all just cashed your 9/11 checks. I’ve seen how you all fought back on your chyna virus and now we see your Putin policy isn’t going to be much different. “I don’t know why he would” https://t.co/FIk3DEtJXH
2020-12-18 18:34:56+00:00,1340002623630548993,lje_boyo,"@_Chinaman_ @FPLGOAT7 Gutted maybe the wrong word but many a time I've read people bemoaning their defender who gets a yellow when they were on 6pts and dropped to 5pts.

Gutted (want for a better word). 

Hope that makes sense"
2020-12-18 18:34:41+00:00,1340002561655496707,Dopechick_Chyna,Some shit just ain’t meant to happen in this life time....I’m ok wit that
2020-12-18 18:32:59+00:00,1340002134776029188,Dopechick_Chyna,No real shit😭😭
2020-12-18 18:32:38+00:00,1340002044736888838,Dopechick_Chyna,@ohthatslilmimi No dice...the color I need that I don’t have is navy blue😒
2020-12-18 18:31:08+00:00,1340001667266138112,nodivide_usa,"Remember forever where have our Vaccines been made? 

Yes, Chyna"
2020-12-18 18:30:33+00:00,1340001520767537152,joejack98823235,@HeroAtLarge323 Yes very convenient. Distraction from Chyna.
2020-12-18 18:30:04+00:00,1340001401385172993,blacc___chyna,embarrassing.  she owns everything she's ever written and her Christmas catalogue is worth more than Taylor's whole catalogue because Taylor doesn't own it
2020-12-18 18:29:40+00:00,1340001299451002883,MaelstromMKIII,"@MacDoesIt @MacDoesIt your gook luck because me going into labor came out of nowhere. After 3 and a half weeks of NOTHING. I post to your twi and BAM, contractions! 🤣🤣🤣"
2020-12-18 18:28:02+00:00,1340000889638178816,doak_lyn,"@RealJamesWoods Chyna's base CCP office is in LA; Cali is Pelosi, Newsom, Feinstin, Waters = all have connections w/Chyna dealings
See the bigger picture people?"
2020-12-18 18:26:22+00:00,1340000469062696961,JazzJT,@LinaCovfefe Chyna is a Biden's Cash Cow..... It is you and me who knows that Chyna is OUR enemy!!!!!!
2020-12-18 18:23:22+00:00,1339999712926154752,syphyllis_,@fka_chink Sue I’m IN A MEETING TRYING TO KEEP A STRAIGHT FACE
2020-12-18 18:22:33+00:00,1339999507702956032,AmicaIncongnita,"“Science based steps.” More gobbledygook gook. 

Since when does getting a vaccine mean you have to wear a face diaper and social distance?

They’re liars. 

If they want us all to take this, they have got to stop with this bvllsh*t."
2020-12-18 18:22:14+00:00,1339999427554119683,blacc___chyna,@youngcourt214 we share birthdays omg
2020-12-18 18:21:51+00:00,1339999332410552320,lesrobertsnyc,"@JoeBiden @Blackdi51264299 The hypocrisy of the demoncrats is off the scale........funny thing is Chyna Joe will have no idea this even went out ????
Come on Man! #BidenCheated2020"
2020-12-18 18:19:29+00:00,1339998736341078016,cheena__chyna,I’m like “go with 🥺” but my conscious is like “no you’ll get a ✨burnout✨ before you work and wear a mask for 8 hrs meaning you’ll ✨die✨”
2020-12-18 18:18:22+00:00,1339998456363032578,blacc___chyna,wait taylor discounted willow to 0.39$ omg i have to laugh https://t.co/fUCyGi0Qgp
2020-12-18 18:18:16+00:00,1339998432459714560,storageMTL,@SPACEBULL Chyna is asshoe?
2020-12-18 18:18:09+00:00,1339998402873094144,chyna_no,Im getting mean popular girls in highschool vibes 🧍🏽‍♀️
2020-12-18 18:17:40+00:00,1339998281615757313,Reggie_am_i,@as_thechamp @Bob8967Bob @RN_4Vols @wilburbird6 @Ozzyonqueen @cjtruth @realDonaldTrump @BrianKempGA That not what you wanted to hear? Maybe I should say Chyna no let me see a chart that will help. God knows our fearless leaders liver them.
2020-12-18 18:16:59+00:00,1339998108306960386,cheena__chyna,It’s just a bad day cause I close honestly 😔
2020-12-18 18:16:55+00:00,1339998091785752576,kim_starfish,@RestingTwitFace We are told only Republicans get the Chyna virus.
2020-12-18 18:16:27+00:00,1339997971728003076,blacc___chyna,@Iiquoricebxtch why must you be horny all the time
2020-12-18 18:13:02+00:00,1339997115347587072,Rachaels1Week,"""But the social isolation was the last chink in Christian’s armor, his father said."" COVID robbed a teen of all hope. Don’t let it happen again, says father https://t.co/Y5lY1C07Y3  #socialisolation #mentalhealth #covid #teens"
2020-12-18 18:12:53+00:00,1339997076030070785,SpicyT14,"@ChrisMurphyCT Who's FED?! Biden will be working for the Central Banksters and CHYNA! As a Globalist puppet and mouthpiece for the CFR, you know this! Stop talking shit!"
2020-12-18 18:12:05+00:00,1339996872740630533,LordEmmerich,"@shainehinnant https://t.co/mTayQB1YHc

Metal gear G was cut from the game. But it still had it's art done and stayed canon. The explanation is that it never got mass produced in time. It's like Chinaman and Old Boy who were cut from MGS2 but stayed canon. They were just killed before the story"
2020-12-18 18:10:50+00:00,1339996559845564417,JesseCLange,"“Jared Kushner helped create a Trump campaign shell company that secretly paid the president’s family members and spent $617 million in reelection cash.”

But Hunter Biden... laptop... emails... witch hunt... but no collusion... Chyna?! Toilets! #MAGA 

https://t.co/i9y7eRtbbT"
2020-12-18 18:08:37+00:00,1339996002011459587,NaimahR,"A chink of light amid this year’s gloom.
Fingers crossed for the cricket summer 2021.
Tickets booked for both @TrentBridge!  ☑️"
2020-12-18 18:08:21+00:00,1339995934869086208,Datz_Chyna,Ion even know when the last i washed my car
2020-12-18 18:07:58+00:00,1339995837842284546,FlyFisher_AKY,@JRubinBlogger Ignore the biggest threat.  Chyna
2020-12-18 18:07:53+00:00,1339995819542503425,chyna_no,Idek any of yall 💀
2020-12-18 18:07:53+00:00,1339995819148242952,Chink_z,Very limited supplies on this drop 🖤
2020-12-18 18:07:37+00:00,1339995748541362177,fredflunk,"@surewhynot100 it's a globalist conspiracy, don't you know?
trump is declaring war on chyna to stop the media controlling us"
2020-12-18 18:07:03+00:00,1339995608208183297,HBDino4,This was total cluster. Maybe the ballots were made in ChYna.  https://t.co/k5dc0oZvZA
2020-12-18 18:04:41+00:00,1339995011476238346,xannibal_lecter,@fka_chink @NotCamDennis no he's a Baby and he choked out the republican. he also likes to do crime
2020-12-18 18:04:40+00:00,1339995010016665600,TerryMcKey2,"@RealJamesWoods ChYna connections can get you far in D.C., these days."
2020-12-18 18:04:25+00:00,1339994944409366530,GeorgiaSalvo,"Ya mean like COMMUNIST CHYNA DOWS ITS CITIZENS??? NO THANKS!! AMERICA IS A REPUBLIC!! ""WE WILL ""NEVER"" BECOME A SOCIALIST NATION!!"
2020-12-18 18:03:51+00:00,1339994801224044546,Chink_MastrFlex,@JoannieTheJedi Annoying af. I hate it here.
2020-12-18 18:03:13+00:00,1339994642335617029,RyanEide2,@Danny98904158 @realDonaldTrump Not 1oz of his brain is not strategizing how to overcome Chyna
2020-12-18 18:02:50+00:00,1339994546071998464,chrisc2009,@WayneDupreeShow @eckyimp Many of them better thumb their nose at Chyna Mitch
2020-12-18 18:01:43+00:00,1339994264718204930,thewaveisdead,@maybezuri @chyna_no 😕but snapchat
2020-12-18 17:59:36+00:00,1339993731001303042,beth_luciUSA,@MajorPatriot I agree but when our elected officials are owned by CHYNA....
2020-12-18 17:58:23+00:00,1339993424859176965,MDeskaTTU,@RoundRockTim Chyna is the 9th. Keith can be 10. https://t.co/gqUJ0LmzLx
2020-12-18 17:57:27+00:00,1339993193216159746,heyygeorgy,Mulatto &amp; Black Chyna really favor each other or am I bugging?
2020-12-18 17:54:50+00:00,1339992533481480197,chyna_monae,i appreciate my father for taking mental health seriously bc that’s def v rare in the black community.
2020-12-18 17:53:31+00:00,1339992203209355265,_Lame_Bot,@Revenge_of_Pepe That was the professor spying for Chyna?
2020-12-18 17:50:51+00:00,1339991529100726275,joiyourfav,@chyna_vee 🥰🥰 thank you pretty! 🥵
2020-12-18 17:50:11+00:00,1339991361353871367,trevwat20,"@CPowers49246349 How does Chinaman 🇨🇳 Fingers up your Rectum feel, ""me love u longtime"" 😂😂😂😂 You can call me Black Russian✊🏾 Biiiiiihhhhss 😂 #BlackIntellligence 🇺🇸 LetGo!!!!"
