Datetime,Tweet Id,Username,Text
2020-01-30 20:17:38+00:00,1222977189630619648,SibuMak_,@SaintLeeuw I’ve never seen him with black girl before Chyna. Who was he dating?
2020-01-30 20:15:54+00:00,1222976753435652097,FS_Gook,@CoachBRB With the team we have now and the signings we’ve made this offseason I fully expect a run for the playoffs.
2020-01-30 20:15:21+00:00,1222976614813904896,CHANELSOHL,"@BLK_PWR_4_20CEN @Jacencage @DARASTOP12345 @PerezHilton @KylieJenner LMFAO what? they have JOINT custody they don't need to consult each other on every decision being made. just say you're bitter and go. blac chyna is WRONG. especially a whole year later, she's blowing the whole thing up and making it into something as if she doesn't have kylies #"
2020-01-30 20:13:28+00:00,1222976141721587714,lauren_price96,"@angellouiseok Ohhh noo, that’s horrendous, poor Chyna! Hope you’re all good xx"
2020-01-30 20:12:59+00:00,1222976019692490757,philosopheriffs,Has homeboy even healed from Chyna and her mother ?
2020-01-30 20:10:44+00:00,1222975451884408832,KhiemBhoein,@adandygal -difference between a chinese person and a person of another asian origin. This was the same issue during WW2 with the internment camps and asians serving. They didn't know who was a jap and a chink. They just saw eyes and treated them like dirt.
2020-01-30 20:10:40+00:00,1222975435111370754,Dopechick_Chyna,I want a baecation where I come back pregnant 🥴
2020-01-30 20:10:10+00:00,1222975310129516547,CHANELSOHL,"@skinglo_afro LMFAO HUH? Rob, DREAMS FATHER, gave her permission and she did it. Now a whole year later Chyna wants to get mad and make it public and that's KYLIES PROBLEM?! And many celebrities expressed their grief mentioning they also flew with Ara. Say you're bitter and go."
2020-01-30 20:09:02+00:00,1222975023742439424,Dopechick_Chyna,Do niggas utilize their close friends🤔
2020-01-30 20:08:56+00:00,1222975000157872134,spiiggl,"China not capitalized bc I was planning to send ""chinaman virus"" initially but that's too spicy, plus couldn't figure out how to work in my comment on its silly name"
2020-01-30 20:07:48+00:00,1222974715385589760,lubedupshawty,blacc chyna should choke
2020-01-30 20:07:38+00:00,1222974673081769984,AnJaeAmoreAmir,@dachosen1_chyna Big healthy bitches 🤣🤣
2020-01-30 20:06:41+00:00,1222974434526605314,Dopechick_Chyna,I ride for my bitches.... and lie to my nigga
2020-01-30 20:05:05+00:00,1222974033228173314,FineAss_Chink,I gotta headacheeeeeee
2020-01-30 20:04:55+00:00,1222973989884174339,RealEMGKO,Is this blacc chyna
2020-01-30 20:04:27+00:00,1222973872821039106,Goddess__Chyna,"I guess this will suffice for now....

PSYCHE give Me fucking more. Filming content this weekend with another thicc bad bitch pay for Our Airbnb and get a live stream of us. Lucky ass pathetic bitch boy

@Findompromo_7 @Kevluvass @RTBitchBoy @RT_Mutt @promocucky @help_to_rinse https://t.co/bFvsMSfaWx"
2020-01-30 20:03:45+00:00,1222973696236752901,byhrbib,why dosent blac chyna just be greatful that her daughter is still alive and healthy rather than being spiteful in light of mine lost lives
2020-01-30 20:03:45+00:00,1222973695729205250,lightskin_chink,@__Mere1 This one bro!!😂😂😂
2020-01-30 20:03:35+00:00,1222973655229128705,fezyexquisite,@the_horoatio It’s not just bonds. Asia-centric funds and to a large extent global market felt a chink as at last week. Q1 reports reversed it for a while but I’m sure the bleed will continue if the virus outbreak keeps up.
2020-01-30 20:01:02+00:00,1222973011713777671,yungkhopeshkock,@hqwoos @Quackity thanks for agreeing gook have a nice day https://t.co/6rOILjYqiK
2020-01-30 19:59:53+00:00,1222972722399137800,_wannderlustt,Now I knowwwww Kylie and Chyna aint tryn catch clout on Kobe’s death are you fucking kidding me
2020-01-30 19:59:39+00:00,1222972663775277056,Tori_Maaa,Lmao did he not learn from Blac Chyna? Tommy will finish him in minutes 😂
2020-01-30 19:57:39+00:00,1222972162568527873,ambb_mariee,"@lightskin_chink Periodddd 😂 hit em w the “I’m out w my girls, phone on 1% ima hit you when I get ina crib”"
2020-01-30 19:57:37+00:00,1222972152313470976,chyna_mocha,"The worst part about me being sick is really the fact that I can’t have ice-cream, it’s really my comfort food 😢"
2020-01-30 19:55:58+00:00,1222971738914533376,Chink_z,@jordynalexys_ @Kieraaalynnn @fineassyani Okay sis 🤧
2020-01-30 19:54:09+00:00,1222971278597992449,wrestleportal,WrestlingNewsSource: Chyna’s Mother Authorizes Production Of New Documentary About The Star https://t.co/O9rs4hp9j8
2020-01-30 19:53:27+00:00,1222971104442179584,wterballoondoom,"Thought @JakeIsntJacob would appreciate this. Production Begins On The Only ""Official And Authorized"" Chyna Documentary - Wrestling Inc. https://t.co/WyaHSzUs9j"
2020-01-30 19:51:10+00:00,1222970527972765696,_AyyGee,Black Chyna... shut uuupppp!
2020-01-30 19:49:45+00:00,1222970174145540096,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-01-30 19:48:53+00:00,1222969954070401031,ChrisyEdge,Coronavirus declared a worldwide health emergency!! No shit.....Chinese takeaway all over the world suffering badly as a result!! I mean no offence but would you risk inviting a chinaman to your door??????
2020-01-30 19:47:53+00:00,1222969703133597698,_capitalBe,"this Blacc Chyna &amp; Kylie drama is pretttty interesting . I completely understand Chyna’s frustration, some might think she’s going overboard but I think her concerns are valid asf"
2020-01-30 19:47:21+00:00,1222969568437710853,bellwak,"Wild that it's 2020 and some folks still have to be told it's not OK to use the word ""chink"" in reference to a Chinese (or really any Azn) person. 

CATCH UP."
2020-01-30 19:46:05+00:00,1222969248424910850,StaceImpactWFan,"@PaisleyPaddy @KtBalor @conniebomaye @unhingedf91 @MattThorpe619 @JamieTNumber1 @aprilhill3 @graham_williams Favourite wrestler growing up... Was between hhh/undertaker and chyna

They were what hooked me, may have been 9 at the time but I was gripped."
2020-01-30 19:44:01+00:00,1222968731783045124,CrniSnupi,"Jim Jones - Perfect Day ft. Chink Santana, Logic (Official Video) https://t.co/nto4CtenAN via @YouTube"
2020-01-30 19:43:45+00:00,1222968660764966913,_kapuaanani_,Y do black chyna look like a drag queen ?
2020-01-30 19:41:55+00:00,1222968199622340609,positivekrissy,Blac Chyna is looking crazy these days
2020-01-30 19:39:48+00:00,1222967670183809024,lightskin_chink,@ambb_mariee I def need the second one!! Dimes and dubs out oh what happened??🤣🤣
2020-01-30 19:38:30+00:00,1222967339555135488,lightskin_chink,@ambb_mariee Shit is disrespectful😭😭
2020-01-30 19:38:18+00:00,1222967292260122625,lightskin_chink,How you tell somebody you wanna fuck without actually saying it?😂
2020-01-30 19:36:13+00:00,1222966764902010882,GoodOl_JM,"Here's an update of the #Chyna documentary

#WWEHoF #9thWonderOfTheWorld @ChynaJoanLaurer 

https://t.co/ojGPeNUcAl"
2020-01-30 19:35:52+00:00,1222966679552040960,Lerato_Champ,"Lmao Rob's going into a whole new level of crazy, Chyna was mild compared to this one 🤣🤣🤣"
2020-01-30 19:34:11+00:00,1222966255264718849,benebibe,@politico That gobbly gook coming out of Dershowitz's mouth was twisted alright.
2020-01-30 19:33:35+00:00,1222966106098409472,jordynalexys_,@Chink_z @Kieraaalynnn @fineassyani I feel like you get on Twitter just to argue with people and them put your insecurities on them....... lets pray for each other.
2020-01-30 19:33:23+00:00,1222966053573210113,_chyna_K,If I come to you direct about something I already know so don’t lie.
2020-01-30 19:32:48+00:00,1222965907909013504,WNSource,Chyna’s Mother Authorizes Production Of New Documentary About The Star https://t.co/9jl7FDJsWb #wwe #chyna
2020-01-30 19:32:29+00:00,1222965826371969024,Lisa52724209,@MittRomney thank you for respecting Bolton. But please stand firm with our President and the presidency and the constitution. Avoid the chink in your armour.
2020-01-30 19:31:28+00:00,1222965569953189888,Chyna_Williams,@PreciousGNSD Thank you for your service
2020-01-30 19:29:56+00:00,1222965185528332288,Dopechick_Chyna,Whewwww child
2020-01-30 19:25:52+00:00,1222964160142725121,leecyles,This article is about Rob and Chyna 🤣
2020-01-30 19:25:34+00:00,1222964085991428096,bongwynnn,"Black Chyna is a moron. 9 people just lost their lives, families are torn apart, but by all means your living child who rode a helicopter needs to be plastered all over the news."
2020-01-30 19:21:20+00:00,1222963021900918784,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-01-30 19:20:54+00:00,1222962913868120067,hapynesssss,I really actually love blacc chyna
2020-01-30 19:19:19+00:00,1222962515191246849,ambb_mariee,@lightskin_chink Dawg I’m crying 😂😂😂😂😂
2020-01-30 19:17:35+00:00,1222962078375391238,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-01-30 19:16:43+00:00,1222961860917583872,lightskin_chink,Time always go fast as shit when you on ya break that shit really disrespectful😂
2020-01-30 19:15:58+00:00,1222961669678227458,FS_Gook,Been noticed this. It’s been on there for a while
2020-01-30 19:15:19+00:00,1222961507585142789,MichaelWweFan4,Here are my favorite female wrestlers of all time in order Trish stratus Becky lynch Lita Sasha banks Charlotte gail Kim Victoria Mickie James Molly holly ivory chyna
2020-01-30 19:15:00+00:00,1222961426555375616,Urban96FM,"Amber Rose and Blac Chyna rekindle friendship over a year after dramatic falling out.

Amber Rose took to Instagram on Jan. 29 to give a shout-out to Amber Rose (and her body!) with a photo and caption, proving that their friendship is back on track. https://t.co/dBxyuQiDbF"
2020-01-30 19:13:54+00:00,1222961151912353792,ReallyAutistic,@bowohtt @jamzxd weird gook bird
2020-01-30 19:11:09+00:00,1222960456672989192,HamiltonG95,"Blac Chyna creating drama for some extra dollar when a women has just lost half of her family, is revolting. If she really cared about Kylie taking her child in a helicopter, she would have said something at the time, not now. Hope Rob gets full custody, she's poison."
2020-01-30 19:10:41+00:00,1222960341954502664,The_Main_Man10,"@DavidAusbun2 @JasonVFriday13 @WWE @BeckyLynchWWE Lol u dont get it they werent compared to anyone n yes my point is because she made that main event because in the attitude era women wasn’t considered for main events they barely had tv time if that was the case many legends before her would main evented! Like chyna, Trish,lita"
2020-01-30 19:10:13+00:00,1222960224585371649,PWMania,Press Release On New Chyna Documentary In The Works https://t.co/sa91XT2ox3
2020-01-30 19:10:07+00:00,1222960196781133826,WrestlingInc,"Production Begins On The Only ""Official And Authorized"" Chyna Documentary https://t.co/ZTEgysUKTV https://t.co/fQrto5Fd32"
2020-01-30 19:09:44+00:00,1222960103101542400,fightfans_co_uk,Production Begins On The Only “Official And Authorized” Chyna Documentary https://t.co/zoqTtLUxGw https://t.co/lHbLoZ77WT
2020-01-30 19:03:52+00:00,1222958626081509377,Chink_z,"@jordynalexys_ @Kieraaalynnn @fineassyani Girl you sound like a child, I can only be amused 🧐😂 I’ll pray for you."
2020-01-30 19:03:22+00:00,1222958501212893191,Dopechick_Chyna,I need some pastor head right now 😂😩
2020-01-30 19:01:17+00:00,1222957974014042117,natashaaa_rakel,Ugly ole blac chyna runnin her mouth on Kylie for taking her rugrat on the same helicopter that kobe got killed on. Saying Kylie didn’t have permission to take that child on the 🚁. Ole chyna just wanting to find something to get some publicity cause she’s old ass news! Shameful!
2020-01-30 18:56:58+00:00,1222956891124445187,madeinjersey__,chyna clearly hates me 😭 all she do is yell at me 😭
2020-01-30 18:56:39+00:00,1222956809058578432,gsthompson84,He’s lowered his standards after being with Blac Chyna
2020-01-30 18:55:52+00:00,1222956612861644800,Goddess__Chyna,"I am physically stronger than you. Unlike most Findoms I can physically pick you up &amp; throw your worthless body across the room 😈

@Findompromo_7 @Kevluvass @RTBitchBoy @help_to_rinse @tonybobo3 @stupidloserfuck 

Findom asianfindom paypig paysub humanatm musclefetish https://t.co/Sp6L9SRlhx"
2020-01-30 18:52:43+00:00,1222955820989763585,Dopechick_Chyna,I hate when my AirPods die while I’m at work n I don’t have a back up😩
2020-01-30 18:52:41+00:00,1222955813427273733,The_Turmeric_,@Brungamaluka @GappistanRadio @KanchanGupta It's not fear mongering. Imagine this becoming the next Swine Flu. And btw this is even more dangerous. If there's someone from Gujarat here you must be knowing what we all went through a few years back with H1N1. Ek chink bhi aa jaye to log Will bana dete the. Hum to ghar me bhi
2020-01-30 18:51:06+00:00,1222955413085224960,Covid69soFine,@ElonMuskNewsOrg You always did like hanging out with the gook/ anime kids
2020-01-30 18:50:16+00:00,1222955203676319746,Alzar47943908,"@pharmazzzevt @santehnikki @huvorzel1 @yrmm240 @bonobo689 @l3lW3mgEWRY3ChT $30000, contract,arranged marriage, 5 years, chinaman"
2020-01-30 18:46:27+00:00,1222954244627628033,chyna_vee,niggas are sick.
2020-01-30 18:46:09+00:00,1222954165531500545,watson_gracie,blac chyna annoying af
2020-01-30 18:46:05+00:00,1222954150771789825,Suecrag1,@Cromwell606 Oh dear god. It’s gobble di gook
2020-01-30 18:44:05+00:00,1222953646997950464,WrestNewsPost,Production begins on authorized documentary on #WWE Hall Of Famer Joanie “Chyna” Laurer https://t.co/0HsMwxPXSd https://t.co/gy3JlaQagH
2020-01-30 18:44:05+00:00,1222953646691741696,WrestlingNewsCo,Production begins on authorized documentary on WWE Hall Of Famer Joanie “Chyna” Laurer https://t.co/0e3wlmgzhF
2020-01-30 18:42:57+00:00,1222953360287989765,fightfans_co_uk,Production begins on authorized documentary on WWE Hall Of Famer Joanie “Chyna” Laurer https://t.co/nyIcN9Tqlx https://t.co/XEAbead5Qj
2020-01-30 18:42:12+00:00,1222953174249529345,411mania,Production Begins On New Chyna Documentary Authorized By Her Mother https://t.co/AoX16U3whp
2020-01-30 18:41:03+00:00,1222952883781586944,Alejandre_R_L,Sounds to me like blac Chyna getting money hungry!!!! @KylieJenner girl you did nothing wrong !
2020-01-30 18:40:23+00:00,1222952714914746368,mydadondada_,Me &amp; chyna argue you like were ina relationship 😭
2020-01-30 18:36:54+00:00,1222951839227879425,zayjoestar,Now why Tommie sayin Wendy Williams ate Blac Chyna pussy 😂😂😂😂😂😂 im on the floor
2020-01-30 18:36:52+00:00,1222951830050738176,ThumbWarriorDX,"@JarvisDupont This sentence is funnier if you end it with ""as a chinaman""

But discretion is the better part of valor and that might be a little 3edgy5me."
2020-01-30 18:35:20+00:00,1222951444543954946,skinglo_afro,"Blac chyna is mad because rob kardashian let kylie take dream on the same helicopter that Kobe and the others died in. Blac didn’t know until Kylie posted it on her instagram page, aka making it about her I’m disgusted that whole family is fuckin trash"
2020-01-30 18:33:12+00:00,1222950909270986753,Tairee,"@usweekly Rob seems like a devoted dad.  Blac Chyna is so thirsty and desperate to take down his family.  It is really sad and pathetic. Where is her son?  Oh right, his father is broke.."
2020-01-30 18:33:12+00:00,1222950906183839745,quackquack2016,"@pro_unite @Drveo08 @taeiverkosmos You are so out of reality. Read up on the incubation period and asymptomatic carriers of this virus. Also read up on the healthcare of PH. A large chink of the population lives in poverty and can't even afford face masks, soaps or sanitizers."
2020-01-30 18:32:46+00:00,1222950799741018114,wrestlingonline,"NEWS: Production starts on authorized Joanie ""Chyna"" Laurer feature-length documentary. https://t.co/kNrylnBCSm"
2020-01-30 18:32:40+00:00,1222950773337853954,PWInsidercom,"PRODUCTION KICKS OFF ON 'THE JOANIE LAURER' STORY DOCUMENTARY, NEW FILM AUTHORIZED BY CHYNA'S MOTHER Elite: https://t.co/z6a4Pl6M3v, Free: https://t.co/E2pVGQu6Eg"
2020-01-30 18:31:47+00:00,1222950550087462912,MitchyDelta,@drvox Ross has absolutely referred to someone as a Chinaman before
2020-01-30 18:29:48+00:00,1222950052781531137,mikedeezy27,@BonesOfComedy He a gook for that lol but don’t get it twist them Morris twins ON DAT! lol
2020-01-30 18:29:38+00:00,1222950010742018049,IntrospectOnIt,"@_ElizabethMay @AITA_reddit I would. See the reaction to Chyna after she got her breast augmentation. Men make comments about how bodybuilder women have to try and look more like women because they look and act like men. I've had the same things said to me.

A degrading comment like ""nice pecs"" on a photo"
2020-01-30 18:29:03+00:00,1222949863693750272,ametrinequeen,"Yo I’m not disputing that Chyna should have known when it happened. I’m saying the ride in question happened THREE fucking months ago, if she was so concerned it should have been mentioned THEN and not now in an attempt to get press out of being associated with Kobe’s death."
2020-01-30 18:27:54+00:00,1222949575620616194,Dadali_mama,@Astrochologist She trying to channel black chyna or?
2020-01-30 18:24:37+00:00,1222948747774251009,_bougieebratt,#LT If you ask me Chyna just looking for a come up. If you ask me okay be mad for her takin her on the plain without your permission but suing her especially when it happened months ago like let it go #MyOpinion💯
2020-01-30 18:23:02+00:00,1222948347629264901,_bougieebratt,"Sooooo Black Chyna is suing Kylie Jenner for taking her daughter Dream, on the helicopter that Kobe Bryant passed away on ? Really Chyna 🤔🤣"
2020-01-30 18:20:46+00:00,1222947778566983687,Keegs0113,"@JustJared 🖕🏾 Blac Chyna or whatever she is, tryin to make the whole situation about her, gtfo obviously it was a HUGE accident. Maybe you should have better communication with who your kids with🤷🏾‍♂️🤐"
2020-01-30 18:18:04+00:00,1222947097944580096,JL_Hemingway,"#BCSSuper64 evals
'20 Chyna Cornwell (NC) was a major stock-riser last calendar year. She signed w/ @RutgersWBB.

See video via @DrKrisWatkins here:
https://t.co/0HyRQOGowv

Next Camp: March 8th (ATL) @BClayScouting #BCSTop40
https://t.co/zDtv4C4coX
(@Working_Gal_) https://t.co/8sAS9tNxVV"
2020-01-30 18:17:07+00:00,1222946860857319424,ben_douglasson,@RealMattCouch Humpty dumpty gobble dee gook
2020-01-30 18:15:00+00:00,1222946327358820353,real1039lv,"Blac Chyna Slams Kylie For Taking Dream On Helicopter That Killed Kobe
https://t.co/VWlbeQOX1c https://t.co/p6H9wh3qIn"
2020-01-30 18:09:03+00:00,1222944830528974849,Bmsa10037774,@Annrhefn Don't chink so...
2020-01-30 18:07:58+00:00,1222944557920411648,ScorpionLover,"Blac Chyna Slams Kylie Jenner for Taking Dream on Kobe Bryant's Helicopter, 'Using' His Death https://t.co/gaGkACHlGH"
2020-01-30 18:06:00+00:00,1222944062082150400,KRQQ,"Blac Chyna Slams Kylie For Taking Dream On Helicopter That Killed Kobe

https://t.co/CbKpdP0j11"
2020-01-30 18:04:38+00:00,1222943717734191107,Overdose_OnKase,@finesznpt2 whew chile 😂he thought Chyna was crazy 😂😂😂
2020-01-30 18:03:45+00:00,1222943498258853888,dxferris,@eric_shorey Chyna got a raw deal. RIP.
2020-01-30 18:01:06+00:00,1222942828201943040,lightskin_chink,Woww the cops stopped me talking bout some why I’m not in school ..school🥴😭😭nigga I’m 22 years old stop playin w me then askin for a school Id I don’t have like my state don’t even have the under 21 line on it no more STOP PLAYIN w me &amp; let me look like a child in peace!😂✌🏼I
2020-01-30 18:00:32+00:00,1222942687336239106,MackkRavee234,"I just read a tweet about Blac Chyna being pissed at Kylie for taking her daughter on a helicopter ride without her permission and I just feel like I’d smack tf out of her if I were Chyna. No mf way would I be okay with that. Kylie is a mom, she should know better."
2020-01-30 18:00:19+00:00,1222942632940384256,riledScientist,@VinnieMDiaz1 @KHusenits A chink in the propaganda armor?
2020-01-30 18:00:10+00:00,1222942595594231809,DishNation,BLAC CHYNA IS UPSET WITH KYLIE JENNER FOR TAKING DAUGHTER DREAM ON KOBE BRYANT’S HELICOPTER 👉 https://t.co/G7UZxtNTL1 https://t.co/w6VxPCcJTl
2020-01-30 17:58:40+00:00,1222942218278719488,selasovela,So chyna jus now finding out her toddler went on a helicopter ride bitch that’s ur fault ur the MOM
2020-01-30 17:58:12+00:00,1222942102054690816,SuchALady85,Wendy did what to Blac Chyna ‼️‼️😯 https://t.co/PkxDIIaZ39
2020-01-30 17:57:13+00:00,1222941851642159104,cttmediagroup,#CatchTheTea And I ooop! Tommiee responds to Wendy AND SPILLS tea about Blac Chyna!!! https://t.co/OUEWWMN18e #WendyWilliams #WendyShow #Tommiee #BlacChyna https://t.co/wPs0hP9PgI
2020-01-30 17:56:38+00:00,1222941705223229442,chyna_vee,@LilRider093 yeah girl. your dr cannot say anything and you gotta be real bc how can he diagnose you properly.
2020-01-30 17:56:36+00:00,1222941696989769734,Zeekk851,@ItsARP What about ars or red vs Chyna ashley
2020-01-30 17:56:23+00:00,1222941643021615105,CrisGzzzz,@LookAWAYY Lmfaooo😂😂😂😂you a Gook
2020-01-30 17:56:20+00:00,1222941632200368129,SimplyYours_Joh,@NXNW_Chink I always wondered how skid row was set up. Like is it a huge strip? Does it extend to other places like parks?
2020-01-30 17:54:17+00:00,1222941115814416386,gildawabbit,@eric_shorey OMG CHYNA WAS MY OG FAAAAAAVE
2020-01-30 17:52:23+00:00,1222940635746926592,dani_gbc,Black Chyna looks like she hit in the face by a car bro 🤮🤢
2020-01-30 17:51:37+00:00,1222940442687393792,chyna_mocha,"When ya bf finally lets you hang out with him &amp; his friends, but you quickly realize why you never get invited 😩😩"
2020-01-30 17:48:35+00:00,1222939679315632129,Slopiegal,"He has still not apologized.The VA MUST keep the pressure on him to do so. He has no excuse.There is no justification or gobble dee gook his puppet masters can whisper in hs ear to excuse his reckless, ignorant statement.Make him accountable.Death by 2000 cuts."
2020-01-30 17:47:48+00:00,1222939484846612481,Chink_tatyana,"Been at my moms all week so Kassidy doesn’t miss anymore school,so we ain’t seen her daddy allllll week she was so shocked to wake up to him at my moms this morning lmaoo 😂😂"
2020-01-30 17:47:23+00:00,1222939379355869184,MrOtoole69,@MulloSZNv3 Anyone who looks chink deport
2020-01-30 17:44:46+00:00,1222938718903980034,MARFUCKINKUSH,Blacc chyna tryna do anything to stay relevant smh
2020-01-30 17:41:41+00:00,1222937945432379392,itzmajimaj,@janiahjanaeee @chyna_vee @tatianaayasmeen @brownalgas @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE oighhh
2020-01-30 17:40:55+00:00,1222937750455967744,tatianaayasmeen,@itzmajimaj @chyna_vee @brownalgas @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE You are the best LMAOO
2020-01-30 17:38:00+00:00,1222937014804385799,Chink_z,"@jordynalexys_ @Kieraaalynnn @fineassyani Can’t even tell you all these girls names, but I can tell you that you’re too grown to be hating on other girls for no reason 😊."
2020-01-30 17:37:17+00:00,1222936835338506247,chyna_monae,dr. rl just blew me..
2020-01-30 17:32:00+00:00,1222935506360721408,KinggAsia_,I just know Nicki new nigga a gook cause look at safaree😭🤦🏾‍♀️
2020-01-30 17:31:36+00:00,1222935406251008000,BocochoTerrible,"@MissMixi Chonk All right, chonk is perfect.
Chink is beautiful uwu"
2020-01-30 17:31:33+00:00,1222935393005268992,mona_torre,Chink Positive
2020-01-30 17:28:49+00:00,1222934707018567681,NeeNeesSon,Blac chyna is just dumb and ignorant🤦🏽‍♂️
2020-01-30 17:28:44+00:00,1222934686130982915,Wataru_2001,@Chickity_Chyna I can't tell the different -- you look great in both.
2020-01-30 17:27:36+00:00,1222934400217833473,No_Limits_Nick,Me explaining to my therapist what a gook is. https://t.co/pFBJGy1leV
2020-01-30 17:24:35+00:00,1222933639131877376,LordFar49246861,"@PoliticalKathy Interestingly, one of the people who twitted about the ""Chink"" virus is an Asian."
2020-01-30 17:22:27+00:00,1222933101610860544,plumeriang,Song Ji-Eun - Going Crazy(Feat. Bang Yong-Gook) https://t.co/tkWjwsk4FL 來自 @YouTube
2020-01-30 17:16:33+00:00,1222931617796251652,tw_tter_page852,Can somebody find that video of Blac chyna mama playing double up
2020-01-30 17:11:58+00:00,1222930466283585538,Chink__o,"@LincolnsKE @Chink__o 

Don't follow to unfollow"
2020-01-30 17:11:01+00:00,1222930227317395456,MiddleEastTon,Amber Rose Praises Blac Chyna’s Incredible Body In New Post Proving They’re Back To Being Friends After Fallout https://t.co/oIsueBFTHi
2020-01-30 17:10:54+00:00,1222930196245778437,OFArgyle1,@RichieAllenShow a nightmare on chink Street
2020-01-30 17:09:37+00:00,1222929873523691521,dasilvvva21,Amber Rose Praises Blac Chyna’s Incredible Body In New Post Proving They’re Back To Being Friends After Fallout https://t.co/x66TUDVEFx
2020-01-30 17:08:13+00:00,1222929520568782849,Flghtchiatrist,Where that video of Blac Chyna mama smoking and listening to Nip
2020-01-30 17:07:54+00:00,1222929442386980865,Chink__o,"@ninja_verse @Chink__o 

Don't follow to unfollow 

I'm watching  you 👀👀"
2020-01-30 17:04:36+00:00,1222928612506112000,Chink__o,"@rizickyusuph1 Hello

Don't follow to unfollow..

I'm watching you play👀👀"
2020-01-30 17:03:42+00:00,1222928385468485633,qsogolden,"I mean, if we keeping it a bean, she favors Black Chyna in the face. 😕"
2020-01-30 17:01:53+00:00,1222927929048322048,Chyna_D0LL82,You’re happy to extend an open hand and stride with your best ... More for Scorpio https://t.co/FMFim105GE
2020-01-30 17:01:06+00:00,1222927730108440578,_ItsAbellyca,@Dev_Gnarley I thought that was Blac Chyna for a sec
2020-01-30 16:59:42+00:00,1222927378806136832,Chink__o,"@RealityKenya @Chink__o 

Don't follow to in follow..

So pls let's be guided"
2020-01-30 16:59:09+00:00,1222927241031626752,darksiderollie,@_BigSue @chynawhitte Chyna tighten up! 😕
2020-01-30 16:57:21+00:00,1222926785463058440,lightskin_chink,@qua30_ Ya done😂😂
2020-01-30 16:57:13+00:00,1222926751711551488,diaryinreallife,"@M_cannon15 @brownalgas @chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE right, tf wrong w em. 😭"
2020-01-30 16:56:31+00:00,1222926577043828736,kawauchi2568,"Back when I was reviewing for my own board exam I was surrounded by ""wake up, rise, grind, no distractions you can do it"" normie types, some of which succeeded, others didn't, but I was able to make it without giving up my precious chink mobage"
2020-01-30 16:56:24+00:00,1222926549592100864,laa_chink,why when you in class you gotta cough more then usual
2020-01-30 16:55:52+00:00,1222926412077764610,TheYoungWolf331,@Esquire_DUB I would’ve gook
2020-01-30 16:54:48+00:00,1222926143570968578,chyna_vee,my mentions are in shambles 😭
2020-01-30 16:51:16+00:00,1222925255938887680,Royreee_,"@ssshay__ @chynaaaaa_ That time you had a hole in your shirt, me &amp; Chyna was laughing for like an hour cause we was high af"
2020-01-30 16:49:19+00:00,1222924765083684866,KayyTheREASON,@MyaRipGadget I hope Tommie is the one to do it fr 😂😂 Idk why Blac Chyna Didn’t 😂😂
2020-01-30 16:47:48+00:00,1222924383322284032,J_Carl_Smith,J’s Chyna Dog https://t.co/k3UR0taw4G
2020-01-30 16:46:24+00:00,1222924030707216384,BallLesball114,@HelenMP4 That chink got teeth like a witch doctors necklace👍
2020-01-30 16:46:19+00:00,1222924008385056771,merc248,"if i may provide examples from my own experience:

1. was called a gook by a middle aged white lady that was cowardly enough to use HER kid to “try to clarify what he said” to call me a gook
2. restaurants orientalize my name from ian to “yan”
3. eating dog/cat jokes were common"
2020-01-30 16:46:07+00:00,1222923959185879040,_darianjohnson,@asianblasian1 i fucked them up. chyna gone whoop my ass if i did that tho 😂
2020-01-30 16:43:35+00:00,1222923323895697414,JohananBen,"@MisterAntiBully Better to die on you’re feet, than live on you’re knees. God speed Chinaman"
2020-01-30 16:38:10+00:00,1222921959832477697,iam_ticaford,Chyna said her edge messed up and I just don’t believe the same man that finessed my last few cuts did her bad😂
2020-01-30 16:36:59+00:00,1222921663018348549,robbo_83,"@lukester588 @GrantMBeasley Ye, Chyna, you know:
https://t.co/Hm33U9cbNC"
2020-01-30 16:31:55+00:00,1222920386897162240,3shxt3,@laa_chink No bs
2020-01-30 16:31:33+00:00,1222920295658340358,SunflowerSuee,Chyna is just mad and using that as an excuse to make some quick money for that back rent!!😆
2020-01-30 16:31:20+00:00,1222920240893480967,Curlssssssssss,@_RandiDanielle Tommie said bitch need to worry about how she ate blac chyna pussy 😂😂
2020-01-30 16:30:32+00:00,1222920036307931140,rezydezy,Blac Chyna is always mad at someone
2020-01-30 16:30:20+00:00,1222919989210099713,_thedevil483,"Blac Chyna is the most useless, attention hungry and nastiest person in Hollywood."
2020-01-30 16:29:44+00:00,1222919835581145090,itzmajimaj,@chyna_vee @tatianaayasmeen @brownalgas @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE i promise you im one of the best gemini’s you’ll run into😭
2020-01-30 16:29:33+00:00,1222919790626594816,Chink__o,"@RealityKenya @Chink__o 

Don't like if you are gonna follow to unfollow"
