Datetime,Tweet Id,Username,Text
2020-07-15 19:38:37+00:00,1283486144303378434,chyna_white486,Love how I been feeling these past few weeks ❤️ #stressfree🙌🏽
2020-07-15 19:36:58+00:00,1283485730694668288,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-07-15 19:33:59+00:00,1283484979868164104,ohnoImEl,@eupdvoid OMFG and the girl like jesus christ how fucking heartless and homeboy is partying with chyna not even addressing it! But definately that’s rape he couldnt even consent to the video! I had a feeling jstar was a pandoras box. But FUCK this is pandoras nightmare
2020-07-15 19:33:08+00:00,1283484764503252994,blacc___chyna,the way riri is chris brown's greatest hit https://t.co/62gbuwe9uz
2020-07-15 19:30:25+00:00,1283484081376956419,bdominquee,Fck wrong with 50 ? That nigga is a GOOK !
2020-07-15 19:29:50+00:00,1283483932290424832,chadekierra,Feel like a whole gook😭😭😭
2020-07-15 19:28:33+00:00,1283483611480678407,3bony3nchantres,@QUEEN_chink daaamn realli now i gotta go look this up thank you 👌🏾
2020-07-15 19:27:10+00:00,1283483263986798598,Dopechick_Chyna,Definitely going on a date this weekend WITH or WITHOUT these brows being done😂😂🤷🏻‍♀️
2020-07-15 19:26:16+00:00,1283483037951504386,Dopechick_Chyna,@Dchristmas22 Like shut down shut down...or is at least outside dining still open
2020-07-15 19:26:16+00:00,1283483037481803785,3bony3nchantres,@QUEEN_chink thee stallion?
2020-07-15 19:25:48+00:00,1283482918183145478,Chyna_theartist,Dancing with the devil but I'll never sell my soul.
2020-07-15 19:25:46+00:00,1283482911686234116,PBGGFrmLdn,@cancer4cure Black Chyna lmao
2020-07-15 19:25:16+00:00,1283482785374711809,blacc___chyna,"@TheMeaningOfMC aah thanks for going private,"
2020-07-15 19:24:20+00:00,1283482549596180483,flightto_chyna,Bitches think they slick 😭😭
2020-07-15 19:23:07+00:00,1283482243244199936,Laflare_baby,Blac Chyna been watching all the hood girls snaps...
2020-07-15 19:22:36+00:00,1283482114919411718,Dopechick_Chyna,Some days u just gotta love Twitter
2020-07-15 19:22:07+00:00,1283481994098290689,wayeel3,@money_chyna @7qalanjo Every time I see you I remember the PS4 sigh my hesrt paining me
2020-07-15 19:21:33+00:00,1283481850439073792,Nungali,@epi_punk @GuardianAus  the best. 8 sec scroll and you've got the 30 minutes of pm gobbley gook. Jacinda Adern daily presser was same time. Our dimwit often scheduled exact time
2020-07-15 19:20:17+00:00,1283481529117749252,chyna______,@BLVCKGOLD_ It say the navy yard idk when it opens though
2020-07-15 19:18:09+00:00,1283480993303678981,jazminehuckaby,"@jicash_ did you get up to workout, chyna? 🤨"
2020-07-15 19:17:01+00:00,1283480706925158401,Chyna_531,"July and August
Jada and August 🤣😂😂😂"
2020-07-15 19:16:28+00:00,1283480569830088706,ApparelSole,Are you ready to rumble? 👀🥊 Get our “Chyna” fit on hand and online today! More color ways on the site 💙❤️🧡💚 https://t.co/ORLWx7RJLH 👈🏾 https://t.co/Gjy9RfAocW
2020-07-15 19:13:09+00:00,1283479735935340545,SLODKAHERB4TKA,@zelatynka_jeona chyna fantastic baby od bigbang  https://t.co/fbftRRIR6z
2020-07-15 19:10:51+00:00,1283479155137548290,HeyAlpesh,@WWE The person who made this has a fetish with @BeckyLynchWWE @MsCharlotteWWE and @SashaBanksWWE ... they’re in nearly half the videos ... but no @TheAJMendez @RealPaigeWWE or #Chyna #Karma #Kaitlyn #Lita #Trish ? You odd balls.
2020-07-15 19:10:50+00:00,1283479150938947585,DrakeMartin5,"@NR_Garrett That press conference yesterday was supposed to be about ChYna...before he rambled into stream of consciousness.
I cannot stand the way he ratchets the word ChYna out of his mouth"
2020-07-15 19:10:29+00:00,1283479065916145665,LOVESlCKJOY,@shawnickimendaj @barbzstruggle She brought her wraith to China just to race with chyna but no one showed up 😔
2020-07-15 19:09:49+00:00,1283478897238188032,BLVCKGOLD_,@chyna______ Ooo where at
2020-07-15 19:08:08+00:00,1283478472032243713,frasier_cranium,"It occured to me you must sleep sometimes, time surely better spent on more podcasts! 
I'd LOVE historical deep dives. Ep.1 could be western wrestlers in Japan &amp; the effect on both scenes. Dynamite, Chyna, Hansen.
Basically: pls tell me stories! 
@MSidgwick 
@MichaelHamflett"
2020-07-15 19:07:50+00:00,1283478397818003456,spicyTunaR0ll,@TinkerinMD @axios What country is Chyna? Is that in Africa?
2020-07-15 19:06:40+00:00,1283478103629627393,chriswin1968,"@Level99Rin @saqdaddy @LacDuMichigan @BGlobeSports You see I dont care what the words translate into the term redskin is the same as cracked, chink, wop and the n word. Next you say those aren't racist.  How does it feel to be on the wrong side of history?"
2020-07-15 19:00:55+00:00,1283476655537885185,3bony3nchantres,@QUEEN_chink who got shot?
2020-07-15 18:56:45+00:00,1283475606823411713,pandanmilk,when japanese media has chink coded characters
2020-07-15 18:55:40+00:00,1283475336563503106,OrganicBeauty90,"@_swifftiff Jordyn, trina, blac Chyna now this. I wasn’t born last night them hoes ain’t right"
2020-07-15 18:54:55+00:00,1283475145856815105,OrganicBeauty90,"Jordyn, trina, blac Chyna all fell out with them hoes. I’m not stupid it’s something wrong with them hoes"
2020-07-15 18:54:11+00:00,1283474962989408261,amaritheangel,@DaddyIsTyping nobody tells it better than chyna 😂
2020-07-15 18:53:49+00:00,1283474869620019201,Dopechick_Chyna,@madison_nicoles U gotta do it againnnnnn
2020-07-15 18:53:28+00:00,1283474782508417030,madison_nicoles,@Dopechick_Chyna I’m sad now
2020-07-15 18:52:53+00:00,1283474635191914496,CarolineAldrid5,"@DBDouble @NSFTCrisis @NSFTtweets It’s pure management gobbledygook gook. Deliverables, informatics and more meetings. Echo chambers. In my humble opinion the richest learning comes from engaging with people in a genuine way and listening to their experiences es even if they are hard to hear."
2020-07-15 18:52:44+00:00,1283474596302401538,madison_nicoles,@Dopechick_Chyna Bro !! Like really I’m like second round ? That mofo went to sleep
2020-07-15 18:52:09+00:00,1283474449904410624,Chyna_Williams,"Normani really dropped this verse 2 years ago, gave us motivation and then nothing??
I’m angry again. https://t.co/Rir6zLPDry"
2020-07-15 18:51:43+00:00,1283474342324711424,Dopechick_Chyna,@madison_nicoles THEE best....hate when it’s over
2020-07-15 18:51:19+00:00,1283474240222580736,kisensational,"Chyna , i love you 💚"
2020-07-15 18:51:18+00:00,1283474236754059265,Dopechick_Chyna,Now I see why ppl be charging wat ever because ppl like me ready to pay wat ever at this point....I need to be normal again 😩
2020-07-15 18:50:46+00:00,1283474101789773826,madison_nicoles,@Dopechick_Chyna It was amazing wow I wanna do that again 😅😂
2020-07-15 18:50:29+00:00,1283474029882507270,Dopechick_Chyna,I can’t get these dumb ass braids done over and now I can’t get my brows done ....throw the whole 2020 away
2020-07-15 18:48:44+00:00,1283473590365630468,madison_nicoles,@Dopechick_Chyna But I really did last night though 😅😂
2020-07-15 18:48:25+00:00,1283473513131671554,Dopechick_Chyna,@madison_nicoles That’s my favorite movie😭😭
2020-07-15 18:46:24+00:00,1283473005042110466,FS_Gook,Yao Ming was too lit lmao
2020-07-15 18:46:14+00:00,1283472962277040135,keezyooo,😭😭 a real life gook bra
2020-07-15 18:46:04+00:00,1283472918417203201,madison_nicoles,@Dopechick_Chyna Lmaooo 😅😂😂😂😂 ohhh my goddddd
2020-07-15 18:45:35+00:00,1283472799789649922,yvesandthemoon,not me finding out that Amy Winehouse would call me a gook 😖
2020-07-15 18:43:58+00:00,1283472393047089152,AdultKudi,"@Some_Chink yessirrrrr, i have a little over 50 hours and i JUST got to skellige"
2020-07-15 18:42:50+00:00,1283472107670843398,DOLCEVJTA,"like sis ain't no blac chyna, she better charge"
2020-07-15 18:41:27+00:00,1283471757031223298,Dopechick_Chyna,Stop lying 😭😭😭😭
2020-07-15 18:40:54+00:00,1283471618044567554,KO666Cis,@traveltime91 @cajun4trump @Boyd_2650 We don’t live in “Chyna” where they welded doors shut to keep people inside. The toll this takes on our Country economically if we have lockdown again will be worse than Chyna plague deaths were we to open.
2020-07-15 18:40:48+00:00,1283471593424007174,Dopechick_Chyna,@sleepa215 She finished school n working on her career
2020-07-15 18:39:41+00:00,1283471311914913792,chyna_vee,this man been outside of every store i been to. i’m finna fight
2020-07-15 18:38:27+00:00,1283471002404556801,MyPhoneDead,@QUEEN_chink Yeah they got me
2020-07-15 18:38:26+00:00,1283470998512316416,ui_yozi,@agent_of_change Does genocide of Uighur and occupation of their land ring a bell? Or they are not humans for you chinaman lovers?
2020-07-15 18:38:10+00:00,1283470932540116993,chyna______,@nyeshalenee @theestallion Yeaaaaaaaighht
2020-07-15 18:37:13+00:00,1283470690637811713,chyna______,"@NevaDyingBroke I do, too"
2020-07-15 18:36:30+00:00,1283470510303608834,NevaDyingBroke,@chyna______ Love a good artist lyric
2020-07-15 18:36:07+00:00,1283470416342847488,chyna______,@NevaDyingBroke A lil raunchy
2020-07-15 18:34:46+00:00,1283470077216661511,shestheone67,"@emeraldsempress @ReallyAmerican1 He has no one else to blame for his incompetence, so he’s gone with CHYNA !"
2020-07-15 18:32:33+00:00,1283469519747522560,BIGRESE08,@Some_Chink You’re a 10/10 king
2020-07-15 18:31:42+00:00,1283469302889418753,wrex_u,@Shazzle_67 @Psymone_ @GrantHinds Wtf chocolate logs you eating Chyna 😂
2020-07-15 18:31:17+00:00,1283469200321925120,chyna_vee,it’s impossible to find a decent shower curtain. i shoulda just started at target
2020-07-15 18:29:35+00:00,1283468771735281666,Slumbella,@QUEEN_chink Whoever shot her
2020-07-15 18:28:35+00:00,1283468521066967040,Chyna_C3,Never put a bitch before my money or my mommy
2020-07-15 18:27:42+00:00,1283468299070824449,McKenzieNoel17,"@sungmanitu2020 @BannedDeplorab1 For you, it must not be difficult to bow to ChYna."
2020-07-15 18:26:38+00:00,1283468027741298688,Slumbella,@QUEEN_chink Girl I’m not finna run the whole thing down
2020-07-15 18:26:23+00:00,1283467967703982082,McKenzieNoel17,Any Updates yet on whether this Great Patriot was Arrested for refusing to bow to Communist ChYna ?
2020-07-15 18:26:20+00:00,1283467955041374209,Dopechick_Chyna,WHY TF CAN’T I FIND AN EYEBROW PERSON
2020-07-15 18:26:14+00:00,1283467929154195456,_ItsRoxanne,Why Tf Blac Chyna Keep Poppin Up In My Views 🥴
2020-07-15 18:25:54+00:00,1283467843015712771,chyna______,"Btw, Philly has one opening"
2020-07-15 18:25:47+00:00,1283467813966024704,candla,@MariaLKanellis do see any women wrestlers that are anywhere close to where Chyna  ninth wonder of the world got ?
2020-07-15 18:25:12+00:00,1283467668801105926,AvgJoeAtheist,"@WilliamGPeter1 @SethAndrewsTTA @Matt_Dillahunty Gobilty Gook... Mathew and Luke have two completely different geaneologies,  both through Joseph. One has 14 or 17 extra generations.  They can't both be right."
2020-07-15 18:25:03+00:00,1283467632574967808,Slumbella,@QUEEN_chink You read what she posted?
2020-07-15 18:25:02+00:00,1283467627701194753,McKenzieNoel17,@BuzzPatterson Ron De Santis Governor of Florida lying about CHYNA Virus.
2020-07-15 18:24:39+00:00,1283467528401031176,chyna______,I knew I should’ve been opened a drive in movie theater now I’m mad
2020-07-15 18:24:11+00:00,1283467411493130241,_Brilyante,"@QUEEN_chink Girl, I don’t know 😭 but she said it was intended to harm her. She didn’t mention Tory though"
2020-07-15 18:23:00+00:00,1283467116361003009,blacc___chyna,"in a sing off, who wins ? https://t.co/xE5NVtaupV"
2020-07-15 18:20:34+00:00,1283466501949804544,chyna______,Y’all losing it
2020-07-15 18:20:16+00:00,1283466425940811783,SilentGrace2,@MagaKarma1 It's a Chyna thang. Saw it from the start. Who are the compromised governors? The ones that make their residents wear masks.
2020-07-15 18:20:10+00:00,1283466400867262465,ForestDave1,"@theJeremyVine If you are in a pub 
Chances are you don’t really care about the chyna virus 🤷🏼‍♂️"
2020-07-15 18:18:58+00:00,1283466100177604609,DestinyRenee___,@NXNW_Chink They don’t have it at the dispensary
2020-07-15 18:18:36+00:00,1283466008628518914,i_am_crescendo,Im gonna start saying “entanglement” the way Blac Chyna says “embezzle”
2020-07-15 18:16:42+00:00,1283465527718023168,lightskin_chink,Nothing more funnier then how fast ya nigga drive after you just pissed him off dick up papas!!🤣🤣
2020-07-15 18:16:02+00:00,1283465361204088832,Abii_Ruff8,@Tha_BizNasty61 💀😂 i’m a natural chink leave me be🤣
2020-07-15 18:15:31+00:00,1283465233294598145,mariahslefttit,@blacc___chyna @MariahsTats we keep losing omg
2020-07-15 18:15:10+00:00,1283465141825273858,sheryl992,@musicalmom13 @johnpavlovitz You may want to get the flu shot too. My daughter is a pre k teacher and has lupus. I do not want her to go back to work this year but not my call. whatever vaccine is available I would get! I love kids but am very wary of them when flu season comes around. Gook luck!
2020-07-15 18:14:29+00:00,1283464971272294402,DestinyRenee___,@NXNW_Chink Where we going to get it lol
2020-07-15 18:12:17+00:00,1283464418513293315,chyna______,YALL OUT HERE SHOOTING MEGAN?? GET THE FUCK
2020-07-15 18:11:18+00:00,1283464171791810560,Dopechick_Chyna,Came home to this yesterday and almost hit the roof.... I can wait til the grass man come get his money tomorrow.....funds is being deducted 😤 https://t.co/PdTDStkuqw
2020-07-15 18:10:32+00:00,1283463976580460546,_cbrie,@chyna______ ion want him to be uncomfortable
2020-07-15 18:10:20+00:00,1283463926450184193,ABOMAZIZ,@SimonJonesNews @gook_rory Can you help me
2020-07-15 18:09:58+00:00,1283463833173057541,chyna______,@Nigelc3 Damn sure wish I had my 1s
2020-07-15 18:09:48+00:00,1283463794644189192,DefinedByKy,"Currently my profile is gobble-de-gook from all those highlights of #TwitchStreamers specifically #BlackTwitchStreamers but at the same time it’s never looked better ❤️ 

If you have a moment pls scroll through the thread and offer my brothers and sisters some support!"
2020-07-15 18:09:28+00:00,1283463710791655429,chyna______,@_cbrie Yes. I get those too
2020-07-15 18:07:24+00:00,1283463190802771969,Loccdawggg,@QUEEN_chink Accurate
2020-07-15 18:07:24+00:00,1283463189984935938,SMGxPrincessirl,@Chickity_Chyna @_ChereeZ_ @Infinitii_FGC @ATLRomanova @LLumiya Miss you all so much 💓💓💓💓
2020-07-15 18:04:42+00:00,1283462510377566208,blacc___chyna,@BTSxMC how did you know?
2020-07-15 18:04:29+00:00,1283462456405364736,BootednBlessed,@QUEEN_chink Thank you 😊
2020-07-15 18:03:55+00:00,1283462313748557824,JazmineChanell_,@NXNW_Chink @lifeaslala_ Aw shit why I gotta be toxic ??? Lmfao
2020-07-15 18:03:21+00:00,1283462168705404929,lifeaslala_,@NXNW_Chink @JazmineChanell_ The south is just as wild my guy😭😭😭😭😭😂😂 I’m actually on ice today
2020-07-15 18:03:06+00:00,1283462105199452160,blacc___chyna,"@mariahslefttit @MariahsTats first the diane Warren video now this, we can never win https://t.co/fDSYOYNjLd"
2020-07-15 17:59:13+00:00,1283461127712768006,MandyBTweets,"@JRehling @bmdowney Obama
Hillary
Still Chyna
Democrats
MSM
Biden
ANTIFA
Radical Left
Democratic Governors
Mary Trump’s book
Fauci
Too much testing
LAW N ORDER
School closings
Mask wearers
People who didn’t buy hydroxychloroquine

WouldN’T b Russia

#TrumpBullShit #TrumpVirus #TrumpLiesAmericansDie"
2020-07-15 17:57:50+00:00,1283460780977844224,KogasaGaSagasa,"@mrsfixit84 @wrecklessnthg @Ari_Ankh_Kah @AdamMilstein @NickCannon Hey, can you please stop? I am an Asian and I feel extremely oppressed by people who have the privilege to sit there and call me chink with a shit-eating grin. 

They are racist, through and through. Please don't defend racists and say they aren't. That is really not cool."
2020-07-15 17:56:15+00:00,1283460382653374464,Geminibabyy20,@chyna_vee That’s all that counts boo . Karma
2020-07-15 17:55:15+00:00,1283460129778806786,locedii_,@QUEEN_chink I’m in tremendous need of this whip
2020-07-15 17:54:38+00:00,1283459975038341121,Ttu__23,@QUEEN_chink On God that shit scary 😭
2020-07-15 17:52:39+00:00,1283459476910202883,Ttu__23,@QUEEN_chink This high school all need mental help.. G one of them niggas raped a 6th grader 😭😭😭
2020-07-15 17:51:59+00:00,1283459310253682690,chyna_vee,@Geminibabyy20 it was sent to me 😌. but you know how i move 🤷🏽‍♀️
2020-07-15 17:51:50+00:00,1283459271385133056,chyna______,Bring me my car Jody
2020-07-15 17:51:37+00:00,1283459215323955200,chyna_vee,no. i love you more!!! ❤️
2020-07-15 17:51:17+00:00,1283459132859834373,chyna_vee,@LilRider093 ONLY W TEQUILLA!
2020-07-15 17:51:09+00:00,1283459099330359296,plaanejane,@cayennabanana @Inevitable_ET I do not doubt it. 🤔🤔🤔I read stories right after this whole WuFlu mess started that Chyna owns a lot of the meat packing plants and farns throughout the US.  🤔🤔🤔
2020-07-15 17:50:29+00:00,1283458933240279040,Ttu__23,@QUEEN_chink Like bro... they all need to be in jail
2020-07-15 17:48:44+00:00,1283458491752099846,MyPhoneDead,@QUEEN_chink I got insurance though but I forgot to lower my deductible 🥴
2020-07-15 17:47:44+00:00,1283458241154998275,eliyahmc_,@chyna______ About damn time 😭🙌🏽
2020-07-15 17:47:05+00:00,1283458076016877571,ProdDVZE,Why is Blac Chyna looking at my IG stories 😂😕 https://t.co/qqsjG4QCIH
2020-07-15 17:46:51+00:00,1283458015648116737,malayaamf,please tell me why black chyna veiwed my instagram story
2020-07-15 17:46:27+00:00,1283457918659178496,sunflowerlinds,Chyna and I got matching dick and vagina shirts and we’re both wearing them today without even planning it 🥺 that’s friendship right there
2020-07-15 17:45:55+00:00,1283457782713384966,chyna______,Oh y’all waking up up now. I love to see it
2020-07-15 17:45:51+00:00,1283457765059497989,UncleFlair,@Martymvr @Chuckfromtx I don’t get it bro 😂😂😂 she shaped like Chyna
2020-07-15 17:45:13+00:00,1283457604421730304,MyPhoneDead,@QUEEN_chink I just got the estimate $6400 in repairs
2020-07-15 17:44:56+00:00,1283457534477705216,atkelli_,@QUEEN_chink 🥺 I’m not worthy of you 🤍
2020-07-15 17:39:20+00:00,1283456126907015170,Dopechick_Chyna,And already ya Carl Thomas emotional...wat is it
2020-07-15 17:39:18+00:00,1283456118107172864,IshaSesay,I missed aliens...dinosaurs... and Trump is still here talking about CHYNA??! When will 2020 end? 😂
2020-07-15 17:37:57+00:00,1283455776640638978,Dopechick_Chyna,Exactly how u just said...throw in “with all due respect” tho
2020-07-15 17:37:48+00:00,1283455739605012482,karmamichele,@Goldstatetimes well thats too bad that so many people are that dumb of epsilons bcuz this SHAMdemic is a HOAX! A RUSE! A FRAUD! The DOH CDC FAUCI BIRX GATES &amp; CHYNA ARE ALL LIARS! ITS THE FLU &amp; THE COMMON COLD PEOPLE! LET GO OF YOUR FEAR BCUZ THE TRUTH IS COMING OUT &amp; YOU ARE GONNA BE ANGRY!
2020-07-15 17:36:49+00:00,1283455493634232320,Ja_Gook,This is why i dont put my input cause that shit dont get taken into consideration 😂
2020-07-15 17:33:10+00:00,1283454575631048706,john33776953,@iamcardib Thought you were going to say CHINK snacks
2020-07-15 17:32:34+00:00,1283454424464199680,Afrihost,"@Org_Chyna I want to send you some questions regarding logging a fault. Please Dm us and attention it to "" Carl"" ^ Carl
https://t.co/yukz5nO473"
2020-07-15 17:31:55+00:00,1283454258197729283,chyna_vi,@Xtephanie10 @dorisolaitan_ Same here 😭💖
2020-07-15 17:31:14+00:00,1283454086394851329,LiveBig9,"@BJoyMcG @SantaSurfing Thank you, it’s definitely making sense now. I saw a few clips this morning on his speech yesterday, which I will go back and watch all of it. I do believe you are correct on the Chyna connection."
2020-07-15 17:30:26+00:00,1283453885240221699,Chyna_C3,Every action don’t need no reaction
2020-07-15 17:30:13+00:00,1283453833532911619,_sarahgarza_,Blac chyna viewed my Instagram story...does this mean I’m one step closer to being a kardahsian???? 👀👀
2020-07-15 17:30:12+00:00,1283453828654936066,Chyna_C3,@THEBARBIEGIRLZY What’s done in the dark gone come to light
2020-07-15 17:28:36+00:00,1283453425250959360,xavierbehavior,@JedidiahJones89 @Target Chyna is a legend! You need to watch nowadays! The women are taking over!!!
2020-07-15 17:27:08+00:00,1283453055380463617,patty_james,@TeamHendrick @Hendrick88Team @AdamsPolishes @Ives_Greg @BMSupdates Gook luck tonight!!
2020-07-15 17:27:02+00:00,1283453030046871554,CrosswordBot,You: Nil points. The answer was: CHINAMAN
2020-07-15 17:26:55+00:00,1283452999713660931,Chyna_mari3,Mood ..... #glasses #silly #smirk #icecream #masterp #doubletap #share #like #videooftheday #clips #feelingit #tatted #tattoosleeve #tattedchest #repost #alllove #nohate #showlove #pinaybeauty #pinay #magandaglow @… https://t.co/NGZRy2SSXv
2020-07-15 17:26:41+00:00,1283452941685403650,chyna_beee,I wear my heart on my sleeve fr .
2020-07-15 17:25:57+00:00,1283452757278633986,JedidiahJones89,@xavierbehavior @Target When I was a little kid my grandma was obsessed with watching wrestling and I always watched with her. Of course I loved the Divas the most. Chyna was my all time favorite. I read her autobiography when I was like 7 or 8😂
2020-07-15 17:23:18+00:00,1283452092649222146,chyna_vi,90’s baby 🍼..... &amp; that’s on Tadada!💅🏾 @Tinashe https://t.co/FatZlRnEbW
2020-07-15 17:23:16+00:00,1283452083035873283,TheIgnantOne,@QUEEN_chink Lmao wouldn’t be the first time. Love you bestfriend
2020-07-15 17:22:17+00:00,1283451832988205056,calmacp,@guypratt I guess so .. it’s a chink in the increasingly rusty armour innit ?
2020-07-15 17:20:08+00:00,1283451295114735616,5984986,@quintabrunson he wants to be “chyna” so badly..
2020-07-15 17:14:53+00:00,1283449971795271680,Christmas_Hams,@aye_yo_chink @torylanez He my favorite and his pandora station goes in
2020-07-15 17:13:22+00:00,1283449589627006980,Geminibabyy20,@chyna_vee 💯💯 but if that nigga replies he was never my nigga have fun Sis 🤷🏾‍♀️ https://t.co/1bWOUxshDn
2020-07-15 17:12:20+00:00,1283449330012217346,glock43xx,"@RepConorLamb It’s how government works.....hell, have you not been paying attention 🚨🚨🚨

Exactly how many government employees lost jobs because of the Chyna Virus compared to the private sector.....I’ll wait 🤔🤔"
2020-07-15 17:11:50+00:00,1283449205499940864,annefrankscobar,Rest In Peace Chyna. Really da coolest dog ever look at her perfect little nose https://t.co/wjRusNzdTg
2020-07-15 17:10:12+00:00,1283448793422344198,blacc___chyna,@goodnightnmo FAIRY
2020-07-15 17:08:58+00:00,1283448481991086081,Dopechick_Chyna,Hitman said how he get fired on his day off😭😭😭
2020-07-15 17:08:31+00:00,1283448370514874368,Sammy77216,@DemonKingHiei @rocketbearyt1 @WWETheBump @WWE @MsCharlotteWWE Chyna didn't keep it going cause of backstage politics.  Meaning chyna's boyfriend started fuqin the owner of the company.
2020-07-15 17:07:25+00:00,1283448093892018177,llks1019,i just love @chyna_vee 😂❤️
2020-07-15 17:05:55+00:00,1283447715037405187,LilRiider_,@chyna_vee oh yes. lawd no salt for you!
2020-07-15 17:05:49+00:00,1283447690747998208,TweetPatroit,Wayfair is the 1st and 2nd is the chinaman who snuck the virus into America.
2020-07-15 17:05:35+00:00,1283447632468119553,KirstenChuba,"Peacock including ""Rob and Chyna"" in its rom-com/true love section is an interesting choice https://t.co/ZMhuitqnZy"
2020-07-15 17:04:25+00:00,1283447339613597696,NeaLove_,@NXNW_Chink Exactly and that’s one thing they all hate: the truth.
2020-07-15 17:04:13+00:00,1283447287969021952,annefrankscobar,Pour one out for my dog Chyna ☝️
2020-07-15 17:02:56+00:00,1283446964957466624,ttttlady,Blac Chyna is actually one of the worlds greatest reality stars.
2020-07-15 17:01:05+00:00,1283446499658149893,89xlv,Must be nice being Blac Chyna's pussy.
2020-07-15 17:00:35+00:00,1283446373132705792,Vitaminndeee,"Blac Chyna paved the way for women like Ari, Amber Rose, Jayda etc. put some respect on her name."
2020-07-15 17:00:08+00:00,1283446262134714368,trelladoc,Since there is a BLAC CHYNA stan account I think it’s time y’all let me stan the savages in peace!!! https://t.co/45Ivk3K73d
2020-07-15 16:58:20+00:00,1283445806222184449,305Yaam,Literally a year ago I was sitting in a empty ahh apartment sleeping on the floor with a gook. Shit be crazy to me
2020-07-15 16:57:52+00:00,1283445688509050882,stampedupshorty,Blac chyna name is in a couple of rap songs. I’m sure a few bought her things
2020-07-15 16:57:27+00:00,1283445584527941633,Y0FAVGRANNY,Blac Chyna still getting her coins. She just need to chill on the plastic surgery.
2020-07-15 16:56:37+00:00,1283445375756468225,_3C273,"@56dchess This could be game changer but then again India and good implementation don't go hand in hand. lol
Still at least trying trying no chink solution ain't bad."
2020-07-15 16:55:16+00:00,1283445035766292487,TWrestlingGirls,"Now look back at how har women have come in the WWE. Without Mae, Sable, Chyna, and others there would be #WomensEvolution ✨"
2020-07-15 16:53:43+00:00,1283444646899847168,chyna_vee,@LilRider093 nope. you know i gotta watch my sodium intake. i refuse to go to the fire station to have to get another ring cut off.
2020-07-15 16:49:50+00:00,1283443668913803266,Shivsha14638752,"#WillPilotFly
Whether Sachin Pilot dumps Congres or not, he has made it amply clear to da entire country that the chink, the fissure in HMS(Her Majestie's Service) Congress's deck below, is actually a gaping hole, letting in tons of sea water to it's final resting place. SEA BED"
2020-07-15 16:46:57+00:00,1283442943571918848,neio,@chenweihua @AmbLiuXiaoMing The UK is replying to the Chyna CCP rules regarding finance and Intellectual Property. Chyna CCP is assho
2020-07-15 16:43:42+00:00,1283442126181879814,LilRiider_,@chyna_vee me too. with some salt that are bomb!
2020-07-15 16:43:02+00:00,1283441957214261251,Christine_Kane,"Ah, a chink of light in the darkness..."
2020-07-15 16:42:17+00:00,1283441766570631168,Dollfaccccce,@chink_Key_face I’m getting some today !! That’s it 😂🙌🏾
2020-07-15 16:39:36+00:00,1283441095184130049,dontworryboutNi,Blac Chyna watched my IG story.💖
2020-07-15 16:38:12+00:00,1283440740530442242,SonarPenPH,"@xchynamarie Hi Chyna!! To answer your questions, yes! It is pressure sensitive."
2020-07-15 16:37:56+00:00,1283440674663100416,Chickity_Chyna,@Kitana_Prime Hoping for a quick recovery for her 💗 stay strong
2020-07-15 16:37:07+00:00,1283440467057811458,chyna_vee,@LilRider093 i loveeee them!!! omg
2020-07-15 16:35:46+00:00,1283440127914762240,jlgraham22,@Deb45Lioness @HarrellRyan1 Everything from walmart is from CHYNA any how... shop local!
2020-07-15 16:35:09+00:00,1283439974138904577,crabseasoning47,"@the_erinmorri @SpacyAkaTracy @LokenJane @JasonArchie2 @CodeMonkeyZ @realDonaldTrump Usually it is... but in this case, I think it’s more about “Chyna” scooping all the honey it can out of the US, while appearing friendly &amp; innocent.  Their sticky honey paws are elbow deep in our political leaders, Gov’s, Hollyweird, land grabs, hospitals, pharma, WHO, CDC, etc.."
2020-07-15 16:34:30+00:00,1283439810707849216,N3llyyyy,@chink_Key_face Yea I like them a lot
2020-07-15 16:34:14+00:00,1283439743343230976,SomeAreDead,@beesesteeses A chink of light
2020-07-15 16:34:13+00:00,1283439737177595905,HennyManTrae,@QUEEN_chink I just watched it yesterday Ain even know it came out but I can’t find the date for the episode on Crunchyroll
2020-07-15 16:33:25+00:00,1283439536740147201,xMadeIn_Chyna,Life is short. 8 years flewwww.
2020-07-15 16:33:09+00:00,1283439471728496641,HennyManTrae,@QUEEN_chink And I’m fucking wit the misfit of demon king academy
2020-07-15 16:32:41+00:00,1283439351930720256,Kiilo_Brown,@QUEEN_chink Cuz she real life got that ass tho lol
2020-07-15 16:32:24+00:00,1283439280468242432,HennyManTrae,@QUEEN_chink When episode 3 hit
2020-07-15 16:32:17+00:00,1283439253687418885,LocoLik,Man niggas don’t know about what i been through wit Chink and Kieran those my bloods for life love them girls ❤️
2020-07-15 16:31:20+00:00,1283439011965603841,DjTrixSoulJah,Show me the Chinaman and I'll point str8 at the bold head that took his cash in the name of Uganda✌🏿😂
2020-07-15 16:30:24+00:00,1283438779978493953,flimflamvir,"@catturd2 Only been once, didn’t buy anything. I have been avoiding Chink products for over a decade. It just got harder and harder."
2020-07-15 16:30:23+00:00,1283438774089916418,xMadeIn_Chyna,I already missed you bitchhh &amp; now you’re just gone. Fucks me up @magicgvlore 💜
