Datetime,Tweet Id,Username,Text
2020-07-30 19:23:37+00:00,1288918188135194629,JGriff2002,"@WWEChampions 
How am i supposed to win a showdown match with Chyna when there are no female showdowns anymore https://t.co/17lnrelved"
2020-07-30 19:23:15+00:00,1288918096787279873,sharmaabhishek3,@oppomobileindia It is Chyna Virus
2020-07-30 19:21:32+00:00,1288917664744833024,bydneybabyy,@cutie_chyna i literally just got into with this nigga about this 🙄 i could’ve knocked his fucking head off for thinking some goofy ass shit
2020-07-30 19:19:44+00:00,1288917211177005057,chyna_vee,my kid ain’t had a nap all day. she gone be sooo mad when i keep her up til 9.
2020-07-30 19:18:43+00:00,1288916955773247489,TheMaskedAd,"@WWEChampions Win a Showdown match with Chyna...sure, too bad it's 2020 and we haven't got a female or mixed Showdown division anymore...seriously, who the hell comes up with such moronic tasks? Is it Firpo? https://t.co/VNsfeYhDIM"
2020-07-30 19:13:57+00:00,1288915756730798081,GwayLiveOvaHere,Rip Chink
2020-07-30 19:13:36+00:00,1288915666532261890,cutie_chyna,"@bydneybabyy ,
my ex used to stay saying I was a ho fa havin my homeboys smh"
2020-07-30 19:13:29+00:00,1288915636794556417,aedcelectricity,"@Silver_chyna Hello, kindly lodge a complaint to enable us address."
2020-07-30 19:12:59+00:00,1288915513054236672,FuzzyDunlop_1,"@HeyHeyItsConrad he went from France to Chyna ..what a let down. 
Well travelled dude tho,  Cultured even 😅😄"
2020-07-30 19:11:46+00:00,1288915206983254016,castlvillageman,"@TomMcTague @andersen Tomworld
USA=good
Chyna+bad
Britain =Good
EU=Bad.
moving swiftly along"
2020-07-30 19:10:55+00:00,1288914991802916867,Silver_chyna,@aedcelectricity what's going on?
2020-07-30 19:10:02+00:00,1288914767172661248,KimA2518,"@seungminkim CHyNA Virus isn’t going to make you famous, either #Fake"
2020-07-30 19:09:24+00:00,1288914608686870530,beebo9,We also got Rob Kardashian and Blac Chyna + Kanye and Amber Rose 😳 yep
2020-07-30 19:07:01+00:00,1288914009631133697,Xokalled,"Oh, I just learnt it was Bobrisky.
I did some research and this is completely false!! 
It was Bobrisky that told Burna to ""fall down and die"" in 2018 because Burna told Blac Chyna not to come to Nigeria with her ""poison"" (bleaching cream)
And Burma NEVER REPLIED."
2020-07-30 19:06:01+00:00,1288913759390507008,Tylerman619,"Watched #SundayNightHeAT from 7-30-00 ""Mamacita ❤"" Chyna looks to win the Intercontinental Championship from Val Venis.👱🏻‍♀️ 🏆🤔🐺🏍️🔥👑 🇺🇸🤝⏰🔨🧦🌹 📷🕺🏻🕺🏽🕺🏼🏄🏊🦈🐟🐬🐳🐋🐙🦑🌞 #AttitudeEra https://t.co/mLq3jHgMSv"
2020-07-30 19:04:18+00:00,1288913326119034881,bangulcultures,Just learned the origin of the gook slur and its ???? so ???? messed ???? up ????
2020-07-30 19:03:02+00:00,1288913007544868867,HanyaToderoff,"@R14ScoRae @JustinTrudeau Tim Cook gave Trudeau and his family &amp; friends a great deal.  That was the payback for not taxing Apple to operate in Canada.  You scratch my back and I scratch yours.  Chink! 
FYI:  Tim Cook also operates in the Caymans Islands."
2020-07-30 19:02:48+00:00,1288912950221316096,Chyna_C3,It’s a vibe when you can relax an have a good time
2020-07-30 19:01:10+00:00,1288912537174585348,itsbryannaaa,@made_in_chyna Shiiiiii call me what you want but you can’t call me broke🤷🏻‍♀️😂
2020-07-30 19:00:28+00:00,1288912360032350208,Cronky0,@ArcherZmq @therealilyana @tiktok_us Chink
2020-07-30 18:58:45+00:00,1288911931156443136,blackdenimjeans,I can’t wait until Chyna drop an EP or album bc I’m playing her two songs out tbh
2020-07-30 18:56:17+00:00,1288911309489098754,voteholder,"@conorsvan1 @profgalloway @matthewstoller Race to the bottom...

#chyna"
2020-07-30 18:55:23+00:00,1288911081751097344,naylormatt1978,@melvis_chink @Stewchat I’m surprised it wasn’t seen today. The timings for the last 2 days have been pretty similar. Approx 3.30 &amp; 6.30... the sighting at 6.47 as per @BirdGuides 2 days ago was the main reason I came last night... thank god I did! It’s still out there somewhere!
2020-07-30 18:54:35+00:00,1288910879392702469,Silver_chyna,Lmaoooo yes biggie.. Yes.. Over rejoicing when u never hear verdict #BigBrotherNaijaLockdown
2020-07-30 18:51:52+00:00,1288910197021343747,EhrMusic,@JayCee74698442 Gook is pretty good tho
2020-07-30 18:51:18+00:00,1288910054075305985,Silver_chyna,Ehen biggie tell them.. The talk talk people #BigBrotherNaijaLockdown
2020-07-30 18:47:09+00:00,1288909009295216640,ParisDaguerre,"I met my first Covid deniers today. 

People I know &amp; like. 

I was unable to seed even a scintilla of doubt into their sincere belief that it isn’t real. 

I am shocked, sad, &amp; sorry I couldn’t find a chink in the armour of their firm opinions."
2020-07-30 18:45:37+00:00,1288908622853005313,ChynasJewels,Bamboo Earrings!!! Can buy when site launch!! Coming Soon in August 🎉🎉🎉 #jewelry #jewellery #earrings #bambooearrings #necklace #jewels #chyna #boutique #comingsoon https://t.co/Uf68OMKbky
2020-07-30 18:45:27+00:00,1288908584265355265,W88lfester,"The #private sector has pulled their weight. The development of the system is complete.

It's time for the #boomers in the #public sector to pull their socks up and announce #CBDC + legal / tax / regulatory framework.

Don't let Chyna get a head start on tech

#XRP #XDC(e) #XLM"
2020-07-30 18:43:57+00:00,1288908204672520198,_mcharm,@Kwaku__Chyna What are you educating on🥴
2020-07-30 18:42:40+00:00,1288907882860249089,chyna_vee,from the bed to the sofa baby. i’m moving on up.
2020-07-30 18:41:57+00:00,1288907702010286080,chyna_vee,i prefer not to deal w pple who fck w pple who don’t like me.
2020-07-30 18:41:07+00:00,1288907492337029121,bkcttu,@ananavarro Hmm interesting...I thought he was fighting colon cancer. It’s like the lady that got killed by the Great White the other day. I’m sure that was Chyna Virus too... https://t.co/JiVEysLuUo
2020-07-30 18:40:54+00:00,1288907437689507841,TheodoreVegh,"The ""vaccine monopoly conspiracy crowd"" don't want you to know that the Chink Flu can be beat without a vaccine. Hydroxychloroquine saves lives. Only 0.5 percent death rate with proper Hydroxychloroquine, masks, hand sanitizer, social distancing, and Pilates. - TAV POTUS 2020 🇺🇸"
2020-07-30 18:40:51+00:00,1288907425479876609,bayb_chyna,Alll day
2020-07-30 18:40:48+00:00,1288907412477444100,waxxavelli,@NXNW_Chink My thoughts exactly...if you got all the sauce why tf you need me so bad lol
2020-07-30 18:40:42+00:00,1288907386963529728,bayb_chyna,Feel good to lay in the bed
2020-07-30 18:40:17+00:00,1288907282500255744,flightto_chyna,It be funny I be sitting in my car and my grandmother can’t see in here she be staring so hard trying see if I’m in here 😭😂😂
2020-07-30 18:40:11+00:00,1288907258412388360,JFGLLC,@RealJamesWoods All about the millions that the NBA Cowtails to the Chinaman
2020-07-30 18:36:27+00:00,1288906317118214153,Silver_chyna,@TheImoh As In..i wish big brother will just their bubble
2020-07-30 18:34:49+00:00,1288905907871653888,Sarah29469152,"@ChristinePolon1 China has already sent us the Chyna Flu, Asian beatles, and murder hornets! So many beautiful fall days are spent being attacked by those bastards!"
2020-07-30 18:32:00+00:00,1288905198048608264,dope_chyna,I want 🥺🥺🥺
2020-07-30 18:31:46+00:00,1288905138653007874,AintParler,"@JonahDispatch Switch the cage with 12 empty bourbon bottles, change dogs for cats and thats pretty much @ComfortablySmug during Chyna virus, isn’t it?"
2020-07-30 18:31:37+00:00,1288905102019817473,Shyne_Mhm,Lmao. Blac Chyna’s ass is the weirdest fucking thing on this earth! It’s gross. 😂
2020-07-30 18:31:14+00:00,1288905006347780096,Edward84719132,@jimgeraghty Delay it until the chyna virus is gone
2020-07-30 18:30:44+00:00,1288904879541489664,k6my9_,@thechynnabee @_blkhoney chyna bra you gotta stop 😂😂😂😂😂😂😂💀💀💀
2020-07-30 18:29:01+00:00,1288904447616311296,_kingvoro,@mulatto @gucci1017 Shiiii.. I thought this was Blac Chyna
2020-07-30 18:27:57+00:00,1288904177285042176,mwdh2o7,"@floydianship @GIowing0rb @michaelis4real Agree in full - I want Trump gone but Biden is going to be some serious word salad, pre-dementia gobbly-gook."
2020-07-30 18:27:43+00:00,1288904120477323265,sissy_ferguson,And they can give people injections that give them the coronavirus from bats and cats there was a video that I seen Blac Chyna was eating raw bats and we all know they eat cats are considered a delicacy over there
2020-07-30 18:25:44+00:00,1288903621124513792,TheLifeOf_DLE,LMFAO I HATE CHYNA WARD! She’s getting a nice lil fire pit in hell y’all 😂🤣😭
2020-07-30 18:24:39+00:00,1288903346963841031,freebird20142,"@STP48315 @OhioDataDan @RealJamesWoods Trump is threatening to delay the election due to the ""chyna virus"" watch how fast the virus disappears...!!!"
2020-07-30 18:22:14+00:00,1288902738877845510,LiamBurnett16,"@ChynaSkyeC @10jonjo Sorry for the late reply Chyna, I was just fingering your sister. Who asked u to pipe up? Away back to ur bed"
2020-07-30 18:21:24+00:00,1288902530865303552,S0fftcore,I get to see Kate and chyna today 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
2020-07-30 18:21:08+00:00,1288902461051338753,MatAnthony82,"So, it’s gonna be very very warm on track this weekend, and with one of the most full throttle tracks on the calendar so far, will we finally see a chink in Merc PU’s armour? Thoughts! #smokey #f1 #BritishGP"
2020-07-30 18:20:56+00:00,1288902412892360705,Wyldncrazi,@ShamoneKhia I know you’re not talking bout who I think you’re talking about...(Tokyo Toni) sis was just living lavish with her husband she married for the 2nd or 3rd time.  Atp she’s clout chasin.  Chyna know her mom better than we do
2020-07-30 18:18:11+00:00,1288901722757369858,_alyssa16,@xMadeIn_Chyna Brizzles for sure
2020-07-30 18:16:02+00:00,1288901179867619329,l0veesam,oh damn chyna💪🏽
2020-07-30 18:14:50+00:00,1288900876963319810,hurricanesordie,@High_Rise_Trini Me and @FS_Gook too
2020-07-30 18:12:47+00:00,1288900360564813829,Chyna_Williams,@TheCBarno So precious
2020-07-30 18:10:49+00:00,1288899868401041419,pink_lady56,"@morningmika @realDonaldTrump We are adults and know the risk. 
The decisions are OURS to make. Not the media's, the Politicians or anyone else.

If you want to blame someone blame CHYNA."
2020-07-30 18:09:57+00:00,1288899650636873729,mystiquenique,@aye_yo_chink bitch i’m tired of being disappointed 😭😂
2020-07-30 18:09:52+00:00,1288899627538886658,intouchweekly,"According to court documents exclusively viewed by In Touch, Blac Chyna claims their 3-year-old daughter Dream suffered a head injury on June 10, 2020, while “playing” with Rob Kardashian.
https://t.co/A2QQdWgoCz"
2020-07-30 18:07:56+00:00,1288899142090207232,WalstarW,"@Alikabb1 Kind of agreed, but because the first (that a a chinaman ate a bat and caused the virus) is a theory. The one about the bankers is fact."
2020-07-30 18:04:54+00:00,1288898378097741824,xMadeIn_Chyna,I’m taking this sew in out. Silk press or braids?
2020-07-30 18:04:20+00:00,1288898236414144515,xoxo_Chyna,"@ivuittonslayer1 Okay bet, I’ll hit you!💕"
2020-07-30 17:59:34+00:00,1288897034624184321,daugmoo,"MOTHER FUCKIN' SHIT JAP(nip,yellow gook) COMEDY"
2020-07-30 17:57:33+00:00,1288896526295556096,cheena__chyna,You have bewitched me body and soul.
2020-07-30 17:55:47+00:00,1288896083293347840,toreedior,I like that blac chyna and Trippie redd song 👀
2020-07-30 17:54:25+00:00,1288895740450877440,Lesego59091881,@Jabulile_Chyna Class reps.
2020-07-30 17:54:14+00:00,1288895693000671233,nufflez,boutta sue Chyna
2020-07-30 17:53:42+00:00,1288895560389292032,gook_rimmy,@MattGamebruh @TeamLiquid :weirdchamp:
2020-07-30 17:53:35+00:00,1288895529720508418,sweetdestruth,"@seanhannity Reading the comments...
Baffeling how many people want to blame Trump.
These people must be communists who want to live in an oppressive country like ChYnA."
2020-07-30 17:53:02+00:00,1288895393468735488,GeloTwitta,@Jabulile_Chyna Maybe they gathered students they felt would like to be part of the debate team
2020-07-30 17:50:41+00:00,1288894800293498880,deycallmebt,Prolly really late but idk blac chyna had an only fans lol
2020-07-30 17:50:02+00:00,1288894635763539969,Jabulile_Chyna,"So Langa and Buhle are in the same grade now? Okay
#GomoraMzansi"
2020-07-30 17:46:31+00:00,1288893752145317889,Beijing_Chyna,Hate to see it 🥴
2020-07-30 17:37:18+00:00,1288891430816145411,19o91899,honestly hilarious how smart blac chyna was in getting impregnated by the useless kardashian failson
2020-07-30 17:31:31+00:00,1288889976990527493,ellzdotcom,@NXNW_Chink 🙌🏽 it’s gone be 🔥🔥
2020-07-30 17:31:20+00:00,1288889932333961217,CoomerTao,"I really enjoy talking to Trump supporters. 

Person: “well, the president said no debt is collectable right now because of the Chink Virus.”

Me: Well, the president doesn’t pay his own debts so I’m not surprised he would say that. Also, that’s pretty racist to call it that."
2020-07-30 17:31:16+00:00,1288889913107075072,unBEARablyPolar,"@pipprinting I am but 21 rogans and yet I recoiled in disgust at this. If you need a woman to affirm your height you don't even measure a single Rogan, even if you do stand taller than a chinaman's limp."
2020-07-30 17:21:31+00:00,1288887461607874563,Johnbluecorn,@CHXPO @bobbyleelive funny Chinaman
2020-07-30 17:21:05+00:00,1288887349456314368,Ja_Gook,Im just a complete dumb ass
2020-07-30 17:16:47+00:00,1288886269921988609,Carliit0ss,@chyna_no Yes but they were at work lmaoo
2020-07-30 17:16:29+00:00,1288886194034614277,random_sopranos,"FINANCE: Chyna Blacc cautioned for being a terrible parent on Reddit. ""We weren't prepared for this"" say officials."
2020-07-30 17:14:57+00:00,1288885806988492801,LukeThatcher15,@RetroWWE1 Chyna sorry @niajaxwwe
2020-07-30 17:12:58+00:00,1288885309237792770,fattibarb,@CHYNA_RBLX We love you ALLIE!!!! https://t.co/gZ1Rr1wc7c
2020-07-30 17:12:28+00:00,1288885183035379714,Steroidtypical,@CHYNA_RBLX love you so much babes💖 you’re ana amazing strong person
2020-07-30 17:10:02+00:00,1288884570532741123,xoxo_Chyna,@ivuittonslayer1 Really??
2020-07-30 17:08:02+00:00,1288884065559552000,vickilynn040,@TheEnduringIcon I’ve heard/read that they won’t put Chyna in as an individual because of her adult films. I would argue that if Sunny is in there (with no in-ring talent) then Chyna deserves to be in there on her own.
2020-07-30 17:07:23+00:00,1288883903831384064,HISGLORYME,@Nike Except slave Labor in CHYNA
2020-07-30 17:04:56+00:00,1288883287059030017,zalirochell,@jevaplays She looks just like blac chyna. Beautiful!!
2020-07-30 17:03:58+00:00,1288883045244612616,OgasirMagazine,"Blac Chyna Fighting To Unseal Evidence In Rob Kardashian Legal battle
#Blacchyna  #robkardashian #news
https://t.co/DsqPHRnc60"
2020-07-30 17:03:06+00:00,1288882827279425539,chyna_j,Interview that could change my career path next week ! https://t.co/wyurv8xEx7
2020-07-30 17:03:03+00:00,1288882814331559938,_selfmade305,You a gook
2020-07-30 17:02:44+00:00,1288882731942895620,flightto_chyna,My problem is I buy shoes for future reference 😂😂
2020-07-30 17:02:20+00:00,1288882633401929729,blacc___chyna,@fqgdoll yup destroy my hole sir
2020-07-30 17:00:50+00:00,1288882254014537729,GirllMeetsWorld,"Chink Day on you dickheads!! 
@Blackkchink_"
2020-07-30 16:59:55+00:00,1288882023847866376,FThe615,@MarshaBlackburn Good lord.  Herman Cain just died.  The #JohnLewisMemorial is going on.  Trump is trying to derail democracy by attempting to delay the election.  Guess you couldn't take time out from your daily Chyna diversion attempts?  Shameful  #MoscowMarsha.
2020-07-30 16:57:58+00:00,1288881533907021825,flightto_chyna,Burn the expressway up 🥴
2020-07-30 16:54:44+00:00,1288880721797550080,FestiveCatQuack,Wtf Blac Chyna makes music? Legit just thought she was famous for her looks lmao
2020-07-30 16:53:05+00:00,1288880306167177216,respectfullyyy,Did y’all know Black Chyna had a song?
2020-07-30 16:51:22+00:00,1288879872484532224,joyleenm__,@Kwaku__Chyna I can’t confirm or deny anything rn but just know It’s a worthwhile investment🤷🏾‍♀️
2020-07-30 16:51:01+00:00,1288879785825972229,TrinaSavagee,@MWGLI7 So chink passed? Forreal. ??
2020-07-30 16:47:35+00:00,1288878918456532995,Soultry4,🙄Joe Biden is to Chyna as what crack is to Hunter..😏
2020-07-30 16:46:02+00:00,1288878532442165250,WyfMyks,"@TheCons94288414 @donwinslow @TheRightMelissa @FoxNews Nope, ALL trump's fault. He was more concerned with getting China deal, praising ChyNa as Americans were getting infected, claimed it was a Dem hoax, then it would disappear in April! Here we are 150k dead Americans &amp; counting. Yep trumpvirus is killing Americans while he golfs!"
2020-07-30 16:41:21+00:00,1288877351426617346,FortyCal3445,Wonder if CA Newsome is sending out more billions of $'s to chyna for cheap ineffective and unnecessary goggles now.
2020-07-30 16:31:59+00:00,1288874992508129280,jamesgerbus,@imkimaaron @tbragsdale @DanielB59756947 @boston_hoax @AgentNeppi @sly_sparkane @joedftfd @DestroyFE @DJignyte @doctorbuttons @try_thinking @rawlinson92 @SplinterSimba @FlatSlugbrains @1415Quid @QUIZICALLY99 @SkyDog_59 @SpearOfNeptune @tuxlinuxien @AstroYogi101 @Mcscorpio81 @LaikaAndYuri @Beeeelzebub888 @GEIST_VIEW @badibulgator @jlinnation @doc_lamb @SwingTheHammer2 @KanChristo @brandonworrell1 @FTFEofficial @ReadECAM @poeticbulldozer @stopAnnoyinDave @oudeicrat @Sputnik2AD @kmtildsley @CryptoCrest @FLATHORIZON @KeithAd92926261 @NelsonMKerr @HappyBigGrin @twatterfull @z3r0n0ns3ns3 @Maxim_Thrax @Decatur941 @Kompromat9 @DenzilDamon @maxsec @GeistAstro That why Chyna unleaded the CoronaVirus on the West&gt; they no like Trump he very mean to them.  They make Sum ting go Wong.
2020-07-30 16:29:55+00:00,1288874473920385027,chyna_vee,and do you think my floor was swept while i laid in agony?! FCK NO!
2020-07-30 16:29:34+00:00,1288874386141982720,chyna_vee,i have so much to do. swear i was down bad for 3 fckin days
2020-07-30 16:25:49+00:00,1288873442520043523,Kim57014827,@RealJamesWoods Don’t kid yourself to believe anything that Chyna says! This was done Intentionally!
2020-07-30 16:23:10+00:00,1288872773914370050,Kamo__M,Oh my God I'm in pain from laughing 😹😹😹😹
2020-07-30 16:23:05+00:00,1288872752976363520,xoxo_Chyna,"@ItsDestineeIsee Yes, I’ll keep that in mind! Thank you💕"
2020-07-30 16:22:46+00:00,1288872676333891587,snowflake4pete,"@realryanpro Nap &amp; hydrate. Bake something irresistible for the troops, doubt they'll take any but it could chink their armor a bit 😉"
2020-07-30 16:20:59+00:00,1288872226935181313,__niymean,@flightto_chyna for sure
2020-07-30 16:20:05+00:00,1288872001269051392,B_Moviebot,Egyptian princess and a Chinaman's gang.
2020-07-30 16:19:11+00:00,1288871774713765894,flightto_chyna,@__niymean It vibrate and all that huh stink 😂
2020-07-30 16:15:58+00:00,1288870962608377857,ItsDestineeIsee,@xoxo_Chyna Don’t use water based products and you should be fine.
2020-07-30 16:14:23+00:00,1288870567135916032,xoxo_Chyna,I just hollered😂
2020-07-30 16:14:19+00:00,1288870546973667329,RohanVi62616045,@KKRiders Chinaman Kuldeep
2020-07-30 16:13:12+00:00,1288870267293507585,SPEARSSKZ,who said we were gonna believe chyna anne mcclain was ELEVEN YEARS OLD in the first season of ant farm 💀💀 who SAT THERE and CONVINCED their co workers that we were gonna believe that
2020-07-30 16:10:43+00:00,1288869640890773504,madisonCXIV,@W2design505 @krqe “Out of context” haha haha. He dropped a “Chinaman” in the video. Chinaman. Old ass bigot that’s been empowered. That’s what you get.
2020-07-30 16:09:36+00:00,1288869362846306304,peljswife,"@USAMomUtah It had the cat and your seeds. I swore I told hubbs about the seeds and he told me last night to to open them and we have to take them to the police. I said let me check with AM she knows all about those and when he called me Chyna last week, that's when I told him."
2020-07-30 16:09:05+00:00,1288869232290275330,MattRattfmj,"@NewsNight16 @MSNBC @Yamiche Chyna,  you know my statement is true,  it’s all about the money. 
Always is and always will be."
2020-07-30 16:07:19+00:00,1288868785747886080,JanDonald1,"@OneNationK @Blueyes9445 No shit eh? They let in I dont know how many planes from cHYna while we were in the first stage of this plandemic, now, after 4 months they have decided to do this. It is another scare tactic, it is so bad here we need to screen everybody, yet it is still at 0.02 percent lethal"
2020-07-30 16:04:59+00:00,1288868197937164289,realjross,@QUEEN_chink I ain’t got shit..wat is this??
2020-07-30 16:04:12+00:00,1288868001245257729,briasworld__,@_bamurphy Amber Rose &amp; Black Chyna
2020-07-30 16:04:03+00:00,1288867963739811840,flightto_chyna,Just cuz I got on a marvel shirt this man think I’m interested in the game 😂😂💀
2020-07-30 16:02:12+00:00,1288867499530887168,LabelleRBLX,@CHYNA_RBLX WHIS MAKEUP IS THAT
2020-07-30 16:02:03+00:00,1288867460599382017,chyna_vee,who throws away new sht and keeps old sht. i stg i hate it here.
2020-07-30 16:01:37+00:00,1288867351455096832,Chyna_D0LL82,"Instead of strictly following instructions, recipes, or rules ... More for Scorpio https://t.co/FMFim105GE"
2020-07-30 16:00:20+00:00,1288867030343380993,cmobdatboi,@RRhodesWebDev @lloydgirl2020 @EllyWeb @psuedofolio @thecjpearson Absolute gook. https://t.co/yptzROX7yO
2020-07-30 15:59:57+00:00,1288866934138830849,chyna_vee,i hate when people call Jibbitz by any other name.
2020-07-30 15:59:03+00:00,1288866706329395201,VizzyVae_,@chyna_vee @Mr_Bvrks Don’t do him 😂
2020-07-30 15:58:08+00:00,1288866473956577280,chyna_vee,@Mr_Bvrks great decision.
2020-07-30 15:53:42+00:00,1288865359777468419,Mr_Bvrks,@chyna_vee I could reply with pure ignorance and filth .. but I’ll just take my L.
2020-07-30 15:52:31+00:00,1288865064418770944,chyna_vee,@Mr_Bvrks you want a cookie or gold star?
2020-07-30 15:52:16+00:00,1288864999138631682,RRhodesWebDev,@cmobdatboi @lloydgirl2020 @EllyWeb @psuedofolio @thecjpearson Yay I am a gook now lol. That’s a new one.
2020-07-30 15:50:49+00:00,1288864632984055808,JoeLSmi02830645,"@realDonaldTrump @WSJ Trump can’t remember the name of the virus, only know word “Chyna”

World is open, USA not invited"
2020-07-30 15:50:04+00:00,1288864447205904385,Chink_z,"@1des_ Js, my business has some 💣 anklets for women &amp; men 👀😍 https://t.co/5ZtUZO7NYA"
2020-07-30 15:47:05+00:00,1288863694219345922,bombermom54,⁦@blakeshelton⁩ so my other Blake masks came in- sprayed with Lysol cuz they came from Chyna- didn’t know that or I wouldn’t a bought em - but they are a little off sized ???🤣🤪Not like the other one where you were pokin’ me!! 😷🤠🤷🏻‍♀️👇👆👉👈 https://t.co/uNoKR6atDD
2020-07-30 15:45:22+00:00,1288863265074757632,flourescent18,@cnnphilippines A CHINAMAN PRESENCE IN THE WORLD PLATFORM CONSTITUTES TO DISASTERS!
2020-07-30 15:45:12+00:00,1288863222523744256,Mr_Bvrks,@chyna_vee My birthday was Tuesday.. ThAtS crazy
2020-07-30 15:45:07+00:00,1288863198515519488,JJ93396654,"@IngrahamAngle We'll be living in a country like
CHYNA!"
2020-07-30 15:44:43+00:00,1288863101027328001,flightto_chyna,It’s just me myself and my heart ❤️
2020-07-30 15:43:08+00:00,1288862699909251074,xoxo_Chyna,"@_ChelsAmber 😭 the heat is my downfall, soon as I sweat POOF😩 but ima start now so by the winter, I’ll be good"
2020-07-30 15:42:56+00:00,1288862650731036672,laa_chink,ok i want a macbook now🙄
2020-07-30 15:42:13+00:00,1288862471080615941,chyna_vee,i think ima get subway. fck it.
2020-07-30 15:40:16+00:00,1288861978400882689,_ChelsAmber,@xoxo_Chyna Ofc!! Ijs ur natural hair lol Yunno how it get bish
2020-07-30 15:39:36+00:00,1288861813761810434,flightto_chyna,@__niymean Want me buy you a toy
2020-07-30 15:39:35+00:00,1288861807206113281,xoxo_Chyna,@_ChelsAmber Rather that than adding heat to it🤷🏽‍♀️
2020-07-30 15:39:06+00:00,1288861687131582466,flightto_chyna,@X_TopTier I learned this a while ago 💯
2020-07-30 15:37:49+00:00,1288861361301336064,Jefiner68,"@davidual It's beyond party and country, he's literally trying to change us into a #CommunistUnion like #CommunistChina and #CommunistRussia.

The fact that he calls COVID, CHYNA VIRUS, is enough proof for me that China is behind this too. WHO tried to save us. (Spanky has the vax?)"
2020-07-30 15:37:28+00:00,1288861273321549824,gigiiescobxr,@CHYNA_RBLX ily gl
2020-07-30 15:36:12+00:00,1288860955477028864,chyna_vee,police ass nigga.
2020-07-30 15:35:29+00:00,1288860774543372288,ItsRiiah,Chyna  Do Everybody Lashes Bt Mine Omfg I Cant WAIT Till She Want Her Hair Done 😍😍😍😍😍
2020-07-30 15:34:31+00:00,1288860534666911744,daamiaan__,@chyna_spark @ansajoshua_ Cash or transfer for this beauty🥺
2020-07-30 15:33:29+00:00,1288860272971710472,Mr_Bvrks,Chyna has been HARASSING me.. and I may take legal action .. 😒
2020-07-30 15:32:51+00:00,1288860111243550721,julesdb9,"@lady__raina This is just meaningless gobble-di-gook pseuds corner nonsense. What does this actually mean? Nothing, it’s drivel."
2020-07-30 15:30:39+00:00,1288859561269624834,_queenpatreese,"Every time I hear it, I can’t help but think about Blac chyna mama 😂"
2020-07-30 15:29:08+00:00,1288859178602237958,Stewchat,@melvis_chink Aye full house all day a chap from Wales was there at 05.30.
2020-07-30 15:29:02+00:00,1288859152299823105,chyna_vee,@VizzyVae_ @Mr_Bvrks it would be faster to name why anybody would want him.
2020-07-30 15:27:17+00:00,1288858712296370176,caragift,@madisongesiotto Spell it wrong and the confuse the Chyna-esque censorship 🤬🇨🇳🤬
2020-07-30 15:25:02+00:00,1288858145062879232,VizzyVae_,@chyna_vee @Mr_Bvrks Omg why????
2020-07-30 15:22:24+00:00,1288857483650510849,chyna_vee,@VizzyVae_ @Mr_Bvrks girl don’t nobody want him!!!
2020-07-30 15:20:22+00:00,1288856970590593027,xo_Ginaaa,@dope_chyna No Frfr That Shit Nomore Hair Right ?
2020-07-30 15:20:03+00:00,1288856893922803712,jackarm65081193,"@intheMatrixxx the WHO reminds me of my X, she could not make up her mind, about Who to sleep with,,so I decided for her,,NOT ME
do NOT trust Bill Gates or CCP[Chyna] ,,they tell WHO what to say.PERIOD"
2020-07-30 15:18:31+00:00,1288856504049651712,GoBigGavin,"@MrBOTUS_520 Or, has a long-term relationship with a made in CHYNA sex doll"
2020-07-30 15:16:46+00:00,1288856066680401922,Jabulile_Chyna,"@BathongMax Ah mara with guys we know go re la yaka😂🤣😂, with females it's easy to believe kgan nex motho ba mo jele maobane"
2020-07-30 15:15:35+00:00,1288855767941025793,lightskin_chink,I’m really payin for my mistakes right now I know I am😭😭
2020-07-30 15:12:23+00:00,1288854963490361344,PSUGwen,"Not a happy camper.😟Temporary chink in “optimism armour.” 😔Count to 10. 😠 Don’t Worry, Be Happy! 🙂#ChallengeAccepted"
2020-07-30 15:12:10+00:00,1288854906003238916,sisu27,"@BadBradRSR In grade 3 I changed schools and was called a chink, paki etc by another little kid. I’m white. Went home and asked my horrified parents if I was those things. I had never heard those words. Indoctrinated with hate before they even know what they are doing."
2020-07-30 15:11:45+00:00,1288854801980284930,flightto_chyna,@priaaahC 😂😂💀 change it
2020-07-30 15:11:18+00:00,1288854691741413376,priaaahC,@flightto_chyna no lmfaoooo i already made my mind up
2020-07-30 15:11:17+00:00,1288854685235974145,dope_chyna,Lmaooo me asf
2020-07-30 15:10:21+00:00,1288854450677993472,1jaws1,@PARISDENNARD the #TrumpVirus or as you Trump cultist like to call it the CHYna virus has finally hit your circle ...@THEHermanCain This won’t become serious to @realDonaldTrump until one of HIS Senators or a Representatives takes one for the team!!!! #blacksheep https://t.co/bYj0HGcYwq
2020-07-30 15:07:58+00:00,1288853850070249473,christinelu,"“The woman is heard muttering what sounds like ch---,"" as she waits at the counter, prompting two bystanders who were waiting in line to denounce the slur, video shows.”

Actually, she said “fucking chink” twice and you know you’re not surprised.  https://t.co/IMbmLYlXnU"
2020-07-30 15:07:09+00:00,1288853644352290818,dope_chyna,Is Tory Lanez in jail still 🥴??
2020-07-30 15:05:17+00:00,1288853175752105986,pennygeer,@guardian Another chink in the wall! Shame that the Tories treated his attacks as a minor matter and restored the whip to him.
