Datetime,Tweet Id,Username,Text
2020-08-21 19:09:57+00:00,1296887282285215744,madlaine63,"@MollyJongFast He is stealing from twitter accounts.. exactly what will be gone? The great economy he did not build, the Wall from sea to sea, the billions in tariffs Chyna is paying, the millions of jobs brought back from Chyna, 
the huge tax cut you did see.. what did Trump do for you??"
2020-08-21 19:06:45+00:00,1296886477427793921,Tuckersmomm,@JoeBiden Chyna unloads the virus on the world and not one word against them.  Maybe they are the Dem party handler
2020-08-21 19:06:18+00:00,1296886363183341570,LilRiider_,@chyna_vee i love you to girl. You know i’m coming to see you as soon as i get back
2020-08-21 19:05:31+00:00,1296886167426736128,chyna_vee,@LilRider093 i’m looking at flights now. &amp; i love you more. have fun baby. you deserve it 😘😘
2020-08-21 19:04:37+00:00,1296885940145623046,LilRiider_,@chyna_vee yes we need to go asap. i love you
2020-08-21 19:01:49+00:00,1296885233766354951,sunnyx808,@chyna_no Thank u I took it while I was dt😂
2020-08-21 19:00:53+00:00,1296884999313068032,chyna_vee,we going to Cali btch!!!
2020-08-21 18:57:09+00:00,1296884060485292033,LilRiider_,@chyna_vee we got to plan us a vaca asap i know we would have a good ass time
2020-08-21 18:53:17+00:00,1296883088333643778,chyna_mocha,"In need of some retail therapy, like now. No online shopping, I need to have the items in my hands rn"
2020-08-21 18:53:04+00:00,1296883031597342726,JamesSa78559486,"@realDonaldTrump Please, PLEASE, when you lose the election refuse to leave. This way the world will get to see you dragged out of the WH with that orange gook on your face."
2020-08-21 18:51:42+00:00,1296882686603059200,ftmtbatt,"@rajeevkashikar @BQthefineprint @Dev_Fadnavis @RanjitOne @Tapan_999 If this is the chink in the armour of Maharashtra bjp, then MVA govt should deploy their Chanakyas  and expoit it politically. Specially the way bjp is trying to implicate Aditya Thackeray in Sushant case and trying to take a political advantage out of it."
2020-08-21 18:49:08+00:00,1296882041674498049,Just_GorJess,@QUEEN_chink Shiddd not me lmao i catch they dusty asses errr timeee
2020-08-21 18:48:44+00:00,1296881939828428800,chink_kayy,I felt this. I get reminded every week😭
2020-08-21 18:47:41+00:00,1296881676824584193,2oo_Loo,@FistOfLemieux I was gonna say never heard a bad word about it 🤣🤣 should have had the chink you was craving x
2020-08-21 18:46:49+00:00,1296881459110739969,_TeamaTeam,"Wow.... now this one really took me for a loop. A psychological evaluation + therapy are needed ASAP. Something isn’t right at all. 

Teenage Runaway/Prostitute-Chyna (update) https://t.co/2wsmQd0Cp3 via @YouTube"
2020-08-21 18:43:39+00:00,1296880661152829446,chyna_monae,this cable stupid as shit
2020-08-21 18:39:39+00:00,1296879655383732224,itzydisband,@KJenCams hey call me a gook
2020-08-21 18:29:41+00:00,1296877148251328517,pipeh66,@PlayBoyBella Phoenix is amazing but chyna is the best
2020-08-21 18:23:59+00:00,1296875714868924416,chyna_mocha,Wow. I’m crushed
2020-08-21 18:23:40+00:00,1296875632345980930,Jabulile_Chyna,@innomatijane @Mathapz_Leeboo perfect for this
2020-08-21 18:23:10+00:00,1296875507213119489,kae_fabe,@AmbassadorBIGz @WWEShop I’m crying over the chyna shirt
2020-08-21 18:19:38+00:00,1296874616598798338,Steffynk,@dayoungvillain chink
2020-08-21 18:17:15+00:00,1296874019090599936,JamesTWKirkGod,"Chink Chink holds hostages...  I will not speak to Chink Chink...

The Clintons hold hostages...  I will not speak to Clintons..."
2020-08-21 18:16:56+00:00,1296873938950262784,dayoungvillain,chink https://t.co/SXrJAWkpUW
2020-08-21 18:16:20+00:00,1296873790010351616,poppinassniyahh,@NXNW_Chink You extraed outtt
2020-08-21 18:15:03+00:00,1296873466138943491,Dreadddd_,Gook Shit
2020-08-21 18:10:33+00:00,1296872331428507648,musicnewspromo,Music Industry Mulatto's 2020 XXL Freshman Freestyle: Big Latto from the A pimps men like Blac Chyna in her 2020 XXL Freshman freestyle. Continue reading… https://t.co/Kqe2cj48rt Music Industry https://t.co/cYxjfn3gSd
2020-08-21 18:08:07+00:00,1296871721782464514,chyna_vee,i have got to start slowing down and paying more attention.
2020-08-21 18:04:06+00:00,1296870710191599617,stuckwithafork,"@QuintForgey @HARRISFAULKNER @GOPChairwoman @politico Pathetic.
We know you're not going to tune in Chachi and Ma and Pa Kettle.
But Crazy Don is going to be on every night.
We know you're going to watch his act.

Doing all the old favorites.

Raping Mexicans.
Chyna
MS-13
Suburbia
Black Man Bad
Nicknames
Hoaxes

Please watch."
2020-08-21 18:00:43+00:00,1296869856776601600,UncleSmileyDaDJ,@tiyne_candi Who knows. He gook doe.
2020-08-21 18:00:09+00:00,1296869715109974018,chyna_vee,always a beautiful day to get some money.
2020-08-21 17:59:56+00:00,1296869662463074304,chyna_vee,"if you owe me, show me"
2020-08-21 17:59:15+00:00,1296869490626625537,FanOdl,"@realDonaldTrump Deep State 47 years. 

Corrupt.

Evil. 

Traitor. 

ChYna.

5th Column."
2020-08-21 17:59:06+00:00,1296869451170807808,theoraclebeats,Mulatto Takes a Page From Blac Chyna’s Playbook in Her ABCs https://t.co/1B8TLn6aAh
2020-08-21 17:58:32+00:00,1296869309998866432,chyna_vee,let’s hope these mfs get my order right this time.
2020-08-21 17:58:04+00:00,1296869190536589314,BobAllen_17,@Alyssa_Milano Because you are owned! Little CHYNA doll
2020-08-21 17:57:04+00:00,1296868940656697344,friedbutty,@DeeWall7774907 Sorry Miss De n da huse. I no Chinee. Me gook. No virus in gooktown. Kiss for me please.
2020-08-21 17:53:34+00:00,1296868057093152772,blacc___chyna,@PopCrave @DollyParton gurl it's August
2020-08-21 17:53:18+00:00,1296867991758528513,Rapnation810,Mulatto Takes a Page From Blac Chyna’s Playbook in Her ABCs https://t.co/YHzp8lP8Tf
2020-08-21 17:51:05+00:00,1296867434863955968,Ray_banDz88,@QUEEN_chink 😂😂😂😂 Right
2020-08-21 17:46:57+00:00,1296866393766400000,Peaksnfreaks_,@smarkslammer42 That looks like HBK’s place during his 98 DX promos with HHH and Chyna after he hurt his back.
2020-08-21 17:46:44+00:00,1296866339135660034,chyna_vee,i’m so hungry 😫😫
2020-08-21 17:46:26+00:00,1296866262681899009,_kennedynguyen,"@Lamar_Inglish @Alewiaaaa @moneymichael719 why would they call themselves blac chyna, asian doll, wutang clan? people are sick"
2020-08-21 17:46:15+00:00,1296866215462350851,joy24681012,"@MrOdanz He has cashed out,that was what brought a lot of chink chink in,and now he is done.
He just pulled off his mask!"
2020-08-21 17:41:03+00:00,1296864907221180416,BareWingsUK,@Chyna_Williams We love to see it!!!! https://t.co/YfOhi2acFS
2020-08-21 17:40:30+00:00,1296864770096640000,TracyYoungDoyl2,@dough43 Volunteer brown shirts like the ones in Lake Tahoe handing out Gavin Newsome’s chyna masks
2020-08-21 17:40:18+00:00,1296864718087311361,JamesTWKirkGod,"Chink Chink is not a legal resident in Bombay...  That is where, I was born, first...  Yes?  Sita?

Chink Chink is also not a legal resident in Beijing...  That is also, where I was born, first...  Yes?  Sita?"
2020-08-21 17:39:45+00:00,1296864581726408705,miksuna,@jiminshiiteu @aroshuhua did you just call me a nigger and a chink
2020-08-21 17:39:36+00:00,1296864543679881221,KatherineK221,@Marval32562 @LoveUSADawn @forthood @GovAbbott @POTUS When you kept repeating Chyna.
2020-08-21 17:38:57+00:00,1296864382341840896,chyna_vee,i pull up where i want. ☺️
2020-08-21 17:38:30+00:00,1296864268990676993,chyna_no,@sunnyx808 That second one crispyyyyy 🔥
2020-08-21 17:36:19+00:00,1296863716349218816,griftoe,@Remi_matthews Great stopper and a great guy. Gook luck remi. https://t.co/YFzlHRuOYm
2020-08-21 17:35:47+00:00,1296863584102821890,REDRIDE69655454,@crossroads_josh @EpochTimes Steve Bannon has been watching Chyna. And Hillary Clinton mentioned Breitbart being the dems information enemy. I had a feeling that Steve was going to b targeted. Now keep your eyes on Breitbart. 🕵️‍♂️🔎
2020-08-21 17:34:30+00:00,1296863259564351489,CapoeiristaC,@chyna_mane @yesthatCarlo It's called a rash guard. Doesn't matter if its long sleeve or short sleeve. they breathe well and maintain a decent temp.
2020-08-21 17:33:14+00:00,1296862939870384141,_chyna_K,Who doesn’t love a toxic relationship 🙄
2020-08-21 17:29:53+00:00,1296862100304822275,chyna_vee,i hate this street soooo badddd. omfg!!!
2020-08-21 17:27:49+00:00,1296861577094680582,1HurtinAlbertan,@BanterJustfor @LaCanucks @NHLFlames Gook? Punk bitch
2020-08-21 17:27:34+00:00,1296861514897461249,_inthia_,@ChuckRare @QUEEN_chink Thanks
2020-08-21 17:25:04+00:00,1296860887014309889,brekorsha3,@chyna_lashay same sis
2020-08-21 17:24:52+00:00,1296860838050095105,lennythepatriot,@AC360 Best president in decades. Best economy in decades. Best stock market in decades. Highest gain in my 401k in decades. Lowest unemployment in decades. More jobs back to US. Telling Chyna quit stealing our technology. Wtf pay attention
2020-08-21 17:23:38+00:00,1296860525687701509,chyna_no,"Let’s take this a second at a time
Let’s take this one song
This one rhyme"
2020-08-21 17:23:38+00:00,1296860524492333057,MGC009,@thehill Except for CHyna!
2020-08-21 17:22:36+00:00,1296860267729637381,lcrain82,@thehill Except Chyna
2020-08-21 17:20:05+00:00,1296859632946774016,Chyna_Raee,Lowkey starting to love fall 😬🍂🍁🎃👻
2020-08-21 17:19:50+00:00,1296859571001143296,klein_hamilton1,"Commercial Property #solicitor 

Want to grow your department with quality candidates but without all the hassle?

For more info on this candidate or any within the Midlands region; contact Chyna Hunter on 01217943750 or email ch@kleinhamilton.co.uk 
#Legalrecruitment #legaljobs https://t.co/h1wkTxe4fJ"
2020-08-21 17:19:42+00:00,1296859534288355328,Chyna_Choniece,I jus got added to this bomb ass group full of bomb ass Women 😩😩 we following each other’s buisness page 💕 we inboxing each other 👋🏾 ❤️ it’s lit ! New faces ! In other places ✈️ 💯 I love it
2020-08-21 17:15:02+00:00,1296858361217060865,Chyna_Raee,My baby is going to be 5 😳😩😩😬💙
2020-08-21 17:14:52+00:00,1296858319378886656,Marval32562,"@KatherineK221 @LoveUSADawn @forthood @GovAbbott @POTUS How did they know about it in advance? And this isn’t the 1st time, it’s the 5th or sixth time we got death flus from Chyna! H1N1 H5N1. There’s more. Research! Don’t listen, find out for yourself!"
2020-08-21 17:14:47+00:00,1296858296691953666,Chyna_Raee,I can’t believe it’s almost September
2020-08-21 17:12:50+00:00,1296857807631732736,joejack98823235,@CHIZMAGA @pbryant1203 That whole league of thugs should just take a knee and move to Chyna.
2020-08-21 17:12:23+00:00,1296857694805131264,Marval32562,"@KatherineK221 @LoveUSADawn @forthood @GovAbbott @POTUS Bad answer, I’m actually no bully, I detest them. You assume to know too much also. We were economically on the upswing first time in yrs! Until no more deals and giving us away to chyna, so they sent us a nasty little gift! That Obama &amp; Fauci’s warned us about!"
2020-08-21 17:11:45+00:00,1296857536860008449,PakPhinance,@DaudNIAZI4 @majorgauravarya Tell your Chyna daddy to build some toilets for Paxtan cuz Paxtan needs it. https://t.co/aEUCSfg1zj
2020-08-21 17:11:02+00:00,1296857356605816833,CodyCarlisle1,@HeyHeyItsConrad when you doing the Chyna episode with Bruce?
2020-08-21 17:09:49+00:00,1296857048173420544,Ravensfan_72,The 2020 Symphony featuring DJ CHILL*Lalo*Sillawet*Tango Loco*Black Chink*Ali Starr (BirdGang) by DJ CHILL &amp; Family on #SoundCloud https://t.co/4rkIUoteA5
2020-08-21 17:09:00+00:00,1296856841222107136,PakPhinance,@DaudNIAZI4 @majorgauravarya Chyna destroyed mosques to build toilets and liquor shops. 🤣🤣🤣 https://t.co/kctS570Wkx
2020-08-21 17:07:23+00:00,1296856435956109313,angie_wxw,i need a therapisssstttt (say it like black chyna’s mom)
2020-08-21 17:05:22+00:00,1296855930718560257,cheena__chyna,US School System: 👁👄👁
2020-08-21 17:04:28+00:00,1296855701042552838,cheena__chyna,"I’m happy I love my birth name, it’s always been the one thing I’m sure about"
2020-08-21 17:02:29+00:00,1296855201979273218,Marval32562,"@KatherineK221 @LoveUSADawn @forthood @GovAbbott @POTUS He’s Done A lot if you’ve paid an ounce of attention! Undoing Give our Country Away to Chyna and others! Hope Love pays your bills and keeps your home, unless you already live in the Projects. Then you already love your Socialism!"
2020-08-21 17:02:24+00:00,1296855184174456833,Aunty_Tori,@sandibaise1 @paulcshipley @politvidchannel @ProjectLincoln Chyna?? 🤔 Can't make the in 'Murica
2020-08-21 17:01:41+00:00,1296855002246520838,Finsla,"Booked our holidays for next year just to make me feel like there is a chink of light at the end of this long, weird, boring tunnel. Portuguese 🇵🇹 fishing village because we all like a bit of piri piri chicken... or fish!"
2020-08-21 17:01:30+00:00,1296854953911373824,_Ganza_,@Rome_Streetz @ChynaStreetz My girl loves it too. Raps chyna part very loudly 😂🔥
2020-08-21 16:58:03+00:00,1296854089083416577,bangtanglden,@PugilistProdigy @mxoon13340 @aberdeen_robert @mattsmith274 @CalmdeezNutz Uhh you just said chink a while ago
2020-08-21 16:57:10+00:00,1296853864600272902,FS_Gook,RIP Kenny 💙
2020-08-21 16:52:30+00:00,1296852689448570881,coloredkay,"@je_chyna My little birthday twin , congratulations❤️❤️❤️❤️"
2020-08-21 16:51:35+00:00,1296852458677960704,WinnieTheQ1,Ya know... the thing... well you know...ChYna!!!
2020-08-21 16:51:22+00:00,1296852407067070464,bayb_chyna,Fly high MY LOVE♥️🕊 https://t.co/N180jOog33
2020-08-21 16:50:58+00:00,1296852306973954048,bangtanglden,"@PugilistProdigy @mxoon13340 @aberdeen_robert @mattsmith274 @CalmdeezNutz There’s a difference between being called an alcoholic and being called chink, “Chinese peace of shit”, the n-word, p-slur, illegal, etc."
2020-08-21 16:47:03+00:00,1296851317554663424,ChuckRare,@_inthia_ @QUEEN_chink Frank Ocean - GodSpeed 🙏🏾🕊
2020-08-21 16:45:10+00:00,1296850843816402946,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-08-21 16:44:17+00:00,1296850623867101185,_inthia_,@ChuckRare @QUEEN_chink Song?
2020-08-21 16:42:59+00:00,1296850296606343168,Chink_tatyana,@CoreyFlySolo11 Love the nigga but don’t like crim at alllllllll if that make any sense 😭😭🤦🏾‍♀️
2020-08-21 16:41:54+00:00,1296850023460802561,_alicejay,"When I was a student at ISU, I had a white professor (a straight white Christian male, his words) who said the N word, hard R, 3 times like it meant nothing. Over the course of the semester, he also said “chink” and a lot of other slurs when they easily could’ve been avoided."
2020-08-21 16:41:18+00:00,1296849874072121344,CoreyFlySolo11,@Chink_tatyana 🤣😂😂😂😂🤣yeah at this point you outta pocket stop stressing that man 😂🤣 he aint do nothing to you qn you talking about you looking for any reason you a cold woman lmfao
2020-08-21 16:41:14+00:00,1296849854858174464,_chyna_K,@Steeve___ 🙄🙄 if you say so
2020-08-21 16:40:44+00:00,1296849730513907713,CCKAlexx,"I miss my queen so much ✨🥺 

Chyna is the greatest Women’s professional wrestler of all time and i’ll argue with anyone who says otherwise 🖤🤗 https://t.co/XyiMBugMie"
2020-08-21 16:37:12+00:00,1296848842424561664,BeatsIconic,xxlmag: Mulatto Takes a Page From Blac Chyna's Playbook in Her ABCs https://t.co/icpjbhtrSB https://t.co/QtuGmLa7SC
2020-08-21 16:36:24+00:00,1296848638652686336,COCOCabinda,BINGO!! 🤩 Defund politicians by outlawing lobbying and other grubby ”legal” tactics to buy our politicians under the table! (see: CHYNA) Policies like lobbying take power away from the people and put it in the hands of corporations and entities of other govts!
2020-08-21 16:34:54+00:00,1296848262184538115,celebs_of_world,#blacchyna BLAC CHYNA Wearing Mask Out in Calabasas 04/13/2020 https://t.co/FKLFgTARW4... https://t.co/LPiEwpvnML
2020-08-21 16:33:45+00:00,1296847973595394048,newyorkasiaa,@QUEEN_chink real niggas make the world go round
2020-08-21 16:33:18+00:00,1296847858067374080,Chink_tatyana,@CoreyFlySolo11 He’s literally like 3 years old this is trash ‼️ I would take his shit and pistol whip my bd wit it stop playing wit me
2020-08-21 16:31:57+00:00,1296847519159169024,zimney_leanna,@kekambasballa @JoeBiden tRump didn't actually STOP anyone coming in from CHYNA CHUM!
2020-08-21 16:30:54+00:00,1296847256025530370,_chyna_K,@Aka_Alexandria Honestly y’all can stop trying me 😂
2020-08-21 16:30:41+00:00,1296847201604435969,squareturn,"@danex_22 Only a Chinaman might compliment Yasir Shah, and I don't see anyone for now. There's is this one young guy Umer Khan a proper left arm spinner. Don't know why he hasn't yet been given a chance."
2020-08-21 16:29:32+00:00,1296846910725279744,Parlay_777,@QUEEN_chink Facts
2020-08-21 16:29:04+00:00,1296846794597584896,Megman17,@BNNBloomberg Stop importing garbage from Chyna.
2020-08-21 16:28:11+00:00,1296846572764803072,Chink_tatyana,I stand next to my kids while they on they computers and hype tf outta them every time they do something right 🤣 Dancing and all we gone celebrate my kids period
2020-08-21 16:27:48+00:00,1296846474601537537,IcebergSkinny,@QUEEN_chink Agreed! https://t.co/DNMwUiWeGb
2020-08-21 16:27:26+00:00,1296846381903159296,RaccTeamCaptain,@QUEEN_chink Yesssssssma’am 😂😂 Cuz I’m not doin it no more.
2020-08-21 16:24:33+00:00,1296845655038664704,KILLA_______,@FineAss_Chink I wanted to know if you heard from @prettytflexin ?
2020-08-21 16:22:55+00:00,1296845247759122432,Aka_Alexandria,@_chyna_K Girl now you know !!! https://t.co/yl1f74AJDL
2020-08-21 16:20:37+00:00,1296844665384312834,QUEENMEAUX,@_chyna_K Now you know 🤣
2020-08-21 16:20:06+00:00,1296844536451399686,Liviabbunny,@lollyismyidol @Shop_Tanukii @Stellastar_b ! Gook luck everyone! ^^
2020-08-21 16:19:50+00:00,1296844469468196870,shubham91552641,@SMQureshiPTI Ask him about how they treat uighurs.u should join hands with them to maintain Pak chyna fandship 😜😜😜😜😜 https://t.co/7xAgnPREPV
2020-08-21 16:16:54+00:00,1296843732369776640,_chyna_K,@DtxNateeerg 😂😬don’t do that
2020-08-21 16:16:21+00:00,1296843594922438657,angieteamchyna,"Chyna at the Hollywood Show

Angie TeamChyna #ChynaLegacy https://t.co/7Wir02K896"
2020-08-21 16:15:51+00:00,1296843469076537344,DtxNateeerg,@_chyna_K When do you not have an attitude lol
2020-08-21 16:15:26+00:00,1296843361236770820,Deezy_3d,Mulatto Takes a Page From Blac Chyna’s Playbook in Her ABCs https://t.co/vb9EO04P7h @XXL
2020-08-21 16:15:17+00:00,1296843323873857537,JoeyD__,@chink_Key_face Mhm mhmm 😂🤷🏾‍♂️
2020-08-21 16:13:30+00:00,1296842878023618560,RaccTeamCaptain,"@QUEEN_chink The only time I was, I just bear hugged her 😂😂 if I did what I wanted I woulda been in jail. But I’m not raised that way. But she wasn’t finna keep punchin on me 😂😂😂 I’ll leave before it get there but it’ll prolly make her madder lmfaooo I’ll just stay out the way"
2020-08-21 16:13:19+00:00,1296842831487733761,angieteamchyna,"Chyna's Facial expression says it all

Angie TeamChyna #ChynaLegacy https://t.co/554CcriZM9"
2020-08-21 16:13:16+00:00,1296842815411040256,_chyna_K,It’s too early for me to have an attitude
2020-08-21 16:11:37+00:00,1296842403635253255,angieteamchyna,"Repoated from Chyna fan page on Facebook 

I love how much detail was put to make this picture of Chyna fabulous and stunning, shinning brightly on the water, simply irresponsible #GoldenGoddess 

Angie TeamChyna #ChynaLegacy https://t.co/kbpQgMb16Q"
2020-08-21 16:10:31+00:00,1296842125687107584,Slick_Nay,Well duh if someone does something to me I’m not sittin around like a gook.
2020-08-21 16:09:41+00:00,1296841917028859906,dope_chyna,Crazy Even after all the dragging he’ll come back just like CB🥴
2020-08-21 16:08:22+00:00,1296841583107727360,musskill305,"""Pimpin on these niggas like chyna"" @mulatto 🤣🤣🤣🤣"
2020-08-21 16:07:56+00:00,1296841477222531072,Chyna_Williams,"Quiet weekend in with my @BareWingsUK order, me after the first bite https://t.co/69Hiwnl40Q"
2020-08-21 16:07:15+00:00,1296841302382981121,RoyalHeirEnt,Mulatto Takes a Page From Blac Chyna's Playbook in Her ABCs https://t.co/YT3U0qt9b4 #news #RoyalHeirEnt https://t.co/05XpDDHCed
2020-08-21 16:05:47+00:00,1296840932353028102,angieteamchyna,"Chyna's Body Language says it all

Angie TeamChyna #ChynaLegacy https://t.co/rpbCTDgKfS"
2020-08-21 16:04:07+00:00,1296840513665085441,RaccTeamCaptain,@QUEEN_chink Exactly lol like damn. They say walk away. And when you do they follow/chase and continue talkin shit and whoopin on you. I seen it before. 😭 I just wanna make sure of it ever happen to me I be in the right. 💀 but I stay out the way. The double standard is wild tho.
2020-08-21 16:02:10+00:00,1296840022252027909,veganshowroom,"Model wearing MAYD in CHYNA, an ethical high-end brand. Their garments are sourced and manufactured ethically and sustainably in the USA. https://t.co/AVvGXasjny"
2020-08-21 16:01:37+00:00,1296839884255064064,Chyna_D0LL82,Undergoing a spiritual journey may feel surprisingly lonely. I... More for Scorpio https://t.co/FMFim105GE
2020-08-21 16:00:24+00:00,1296839579593510913,RaccTeamCaptain,@QUEEN_chink Oh Lmao but.... besides equal physical strength.... ain’t that the same as a nigga whoopin yo ass and you tryna walk away? 😂 I’m not into the shit wit women. I’m just tryna understand why she can whoop on me wit no consequence. And what’s my role as a man wit this. 💀💀💀
2020-08-21 15:58:49+00:00,1296839179045728258,GUOYONGCANG,I bought $kodk at 6.6$ just now.   I do not know why I short Chink crap $gsx.   I could be evil too.
2020-08-21 15:57:07+00:00,1296838754737455109,esme_hornbeam,A chink of light??? MPs push for legal action over PM’s dodgy election deals with his Russian billionaire chums! #removethetorygovernment
2020-08-21 15:57:05+00:00,1296838746520854533,Rejanaeleeairah,Chyna is a damn fool 😂😂😂 like a fooool I tell you 🥴
2020-08-21 15:55:17+00:00,1296838290876833792,pink_RUBIE,@chink_Key_face I watched all the episodes now I’m waiting for the 30th for the new one lol
2020-08-21 15:50:45+00:00,1296837150898626568,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/4DNHH03Edy"
2020-08-21 15:49:58+00:00,1296836953678249985,WrestlingWrealm,"Alundra Blayze, Chyna, Naomi, Natalya, Charlotte &amp; Sasha Banks all have made their marks at #Summerslam. Check out this Women of Summerslam special from @brianhwaters 

YouTube https://t.co/CEpDQ4Pl8I
Apple https://t.co/5jvoJiQQxY 
Spotify https://t.co/t4EKFYcLQP https://t.co/yY60WhmxZE"
2020-08-21 15:47:52+00:00,1296836423945875457,AresMeyer,@Alewiaaaa Black and Asian culture both borrow from eachother. How many Brothers have Chinese tattoos? How about Black artists with Asian names? WUTang? Tokyo jets?Blac Chyna?Asian Doll etc? Honestly Hip hop has been the biggest cultural influence on the last couple generations.
2020-08-21 15:45:13+00:00,1296835757806481408,AYogesa,"#PLA supreme #Dongfeng military vehicles could well prove to be the first chink in its armor, with its substandard quality believed to be the reason behind the death of ‘innumerable’ #Chinese soldiers in the #GalwanValley clash with #IndianArmy. https://t.co/x7RyctmpXX"
2020-08-21 15:45:03+00:00,1296835716157235206,BraddyEarl,@SonyaDevilleWWE that was creepy what happened to you. i am glad you are both ok. i was friends with Chyna and some other former women wrestlers who dealt with stalkers too i am a guy and i had 1! watching over my shoulder all the time anymore! too many evil people out there!
2020-08-21 15:43:36+00:00,1296835352209100800,KrysJaxon,Wait so black chyna really not Chinese??
2020-08-21 15:40:37+00:00,1296834600304599047,chefwurster,"@RCamposDuffy He really missed the chance to talk about Windmills, TV Ratings, Fake News, Mispronounce Chyna, Fake Walls, Fake Success and Covfefe. Some real missed opportunities."
2020-08-21 15:40:26+00:00,1296834556688039938,fakeTMZnewsbot,Blac Chyna eventually touching killer police.
2020-08-21 15:38:37+00:00,1296834098921639939,lightskin_chink,My son always telling me I’m pretty and he’s only 2 I love his personality so😭🥺
2020-08-21 15:38:37+00:00,1296834097239724032,bossmadezee,I am watching blac chyna and I love it 😂
2020-08-21 15:38:21+00:00,1296834031607111680,BitchyAssMarie,@Chink_tatyana LMFAOOOO MOMMY DUTIES CALL
2020-08-21 15:37:57+00:00,1296833929945788417,m_khalidg,"@RakeshV05350956 @MoeedNj No 1 has been able to change a single word so far,,, even if some 1 does, it doesn't validate that there were some errors

And you are completely off the track.
dont worry abt others you go and learn frm ur gook first, and help ur government build some 500 million toilets"
2020-08-21 15:37:54+00:00,1296833918176497664,evoripclaw,"@DKardenal Didn't write for 5 whole hours, first chase I didn't sleep enough on that day. And 4Glack disabled me from getting music throughout all the journey. I was still able to put down quite a good chink of what I wanted. Had to put in another page this morning to really be where I want"
2020-08-21 15:37:41+00:00,1296833860886437888,Chink_tatyana,@BitchyAssMarie Virtual* I DONT WANNA WAKE UP I DONT WANNA BE A TEACHER LMAO
2020-08-21 15:36:38+00:00,1296833599342178305,BitchyAssMarie,@Chink_tatyana Births?
2020-08-21 15:36:26+00:00,1296833547882307585,Bhupend21350538,@globaltimesnews Lots of hate to the mother of virus (chyna)
2020-08-21 15:35:45+00:00,1296833375433445377,Chink_tatyana,Y’all don’t understand how much this births school is killing me
2020-08-21 15:34:10+00:00,1296832979545841664,chyna_vee,i need a hat.
2020-08-21 15:33:59+00:00,1296832932410097665,BwireMsanii,"@Blackmight_gh @funshographix Language and knowledge are two separate things. There's no correlation between the two. It's just a matter of choice. You pursuing knowledge in english does not make you any more intelligent than me, a Swahili speaker, or a chinaman somewhere in Guangdong"
2020-08-21 15:32:40+00:00,1296832601391603713,1936matt,@spankymkr43 @ProfKarolSikora Its all about balance and many of the news channels dont get that. Its not belittling it or devaluing the seriousness of the virus. Its about giving everyone a chink of light positivity and there's nothing wrong with that
2020-08-21 15:31:55+00:00,1296832409930010625,goodgalre,@Kwaku__Chyna Freaking imbeciles
2020-08-21 15:31:22+00:00,1296832274613313538,Its_Shelbz,They quick to call some a gook or lame. Lame me don't want to do it. Annnndddd??
2020-08-21 15:27:51+00:00,1296831387258040320,dyta45,@JoeBiden But You will kneel to the Mob and Chyna LOL
2020-08-21 15:27:14+00:00,1296831230965579777,Chyna_C3,Supposed to love to see me ball but hate it when I score .. 🤦🏾‍♀️
2020-08-21 15:26:05+00:00,1296830945400696833,dope_chyna,Y’all showing out showing out 😍😍😍🥰 I love every inch of ittttt!!!!
2020-08-21 15:21:49+00:00,1296829869410652165,raereallyreal,Y’all paying 1k to facetime Blac Chyna? Might see some ass 👀
2020-08-21 15:20:52+00:00,1296829629521694720,BLACCHYNA,"Blac Chyna Closet “Beg Your Pardon” jumper available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/2JdLte2YjB"
2020-08-21 15:20:40+00:00,1296829578967646209,dope_chyna,Oh my goshhhh😍😍😍😍😍
2020-08-21 15:19:17+00:00,1296829233906491395,BLACCHYNA,"Blac Chyna Closet “Vice” dress available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/4RNkSfMF9w"
2020-08-21 15:14:47+00:00,1296828097828999170,chyna_vee,i gotta stop being friendly w y’all little snake btchs.
2020-08-21 15:13:27+00:00,1296827764364980224,ThatManDoc,@patpryce @OliverDowden It is a chink of light but not the green light we all crave.
2020-08-21 15:13:18+00:00,1296827727593512966,DW5253,CCP media was popping champagne trapping Steve Bannon in court for the next 18month...Steve Bannon Arrested trending in copycat Chyna platforms.   Time to take them out @realDonaldTrump
2020-08-21 15:11:31+00:00,1296827279281197057,callllllie_m,@chyna_vee Like ????? Relax bitch
2020-08-21 15:09:46+00:00,1296826836861804544,chyna_vee,@callllllie_m that be everybody’s and don’t even be good.
2020-08-21 15:06:51+00:00,1296826102292320261,EnvyAimz,@ilysita Shitter at lunch🤦🏿‍♂️.. smh chink
2020-08-21 15:06:20+00:00,1296825973875380227,whaleofaday1,"LOLOLOLOL Black Chyna is a joke😂 just found out this bitch is charging her FANS 950$ for a fucking FaceTime call!?!? 250$ for her ratchet ass to follow you back!? How broke do you gotta be to be charging your fans that fucking much!? Lmfao, this definitely made me hate her more"
